635,258,57,38
632,258,57,39
629,258,57,39
625,257,57,39
622,257,57,40
620,257,57,40
617,257,57,40
614,257,57,40
611,257,57,40
608,257,57,40
607,257,57,40
605,257,57,40
603,257,57,40
601,257,57,40
599,257,57,40
596,257,57,40
593,257,57,40
590,257,57,40
587,257,57,40
584,257,57,40
580,257,57,40
576,258,57,40
573,258,57,40
569,258,57,40
565,259,57,40
563,259,57,40
560,259,57,40
558,259,57,40
555,260,57,40
553,260,57,40
550,260,57,40
547,261,57,40
545,261,57,40
542,261,57,40
539,262,57,40
537,262,57,40
535,263,57,40
533,263,57,40
530,264,57,40
528,265,57,40
526,265,57,40
524,265,57,40
522,266,57,40
520,266,57,40
517,266,57,40
516,266,56,40
514,266,55,40
512,266,54,40
510,266,53,40
508,266,52,40
506,267,52,40
503,268,52,40
501,269,52,40
498,270,52,40
496,271,52,40
494,271,52,40
492,271,52,40
490,271,52,40
488,271,52,40
487,271,52,40
484,271,52,40
482,272,52,40
479,273,52,40
477,273,52,40
474,274,52,40
473,275,52,40
472,275,52,40
471,276,52,40
469,276,52,40
468,277,52,40
465,278,52,40
462,278,52,40
460,279,52,40
457,280,52,40
454,280,52,40
452,281,52,40
450,283,52,40
448,284,52,40
446,285,52,40
443,286,52,40
441,287,52,40
438,288,52,40
435,289,52,40
432,290,52,40
429,291,52,40
428,292,52,40
426,293,52,40
424,295,52,40
422,296,52,40
420,297,52,40
417,298,52,40
415,298,52,40
412,299,52,40
409,300,52,40
406,300,52,40
404,300,52,40
402,300,52,40
400,299,52,40
398,299,52,40
396,299,52,40
394,300,52,40
392,301,52,40
391,301,52,40
389,302,52,40
388,303,52,40
385,304,52,40
383,304,53,40
380,304,53,41
378,305,53,41
375,305,54,41
371,305,54,41
367,305,55,42
363,305,56,42
359,305,57,42
355,305,58,43
352,306,58,43
349,307,58,43
346,308,58,43
343,309,58,43
340,309,58,43
338,310,58,43
336,311,58,43
333,312,58,43
331,313,58,43
329,314,58,43
326,316,58,43
323,317,58,43
320,319,58,43
317,320,58,43
314,322,58,43
310,322,58,43
307,322,58,43
304,323,58,43
300,323,58,43
297,323,58,43
295,324,58,43
292,324,58,43
290,324,58,43
288,325,58,43
286,325,58,43
282,326,58,43
278,328,58,43
274,330,58,43
270,331,58,43
266,333,58,43
263,334,58,43
260,335,58,43
258,336,58,43
255,338,58,43
252,339,58,43
249,340,58,43
246,341,58,43
243,342,58,43
240,344,58,43
237,345,58,43
234,346,58,43
232,347,58,43
230,349,58,43
228,350,58,43
226,351,58,43
223,352,58,43
221,353,58,43
218,354,58,43
216,355,58,43
213,356,58,43
211,357,58,43
209,358,58,43
207,359,58,43
205,361,58,43
203,362,58,43
200,363,58,43
198,365,58,43
195,367,58,43
193,368,58,43
190,370,58,43
188,372,58,43
187,375,58,43
185,377,58,43
183,380,58,43
181,382,58,43
179,383,58,43
177,383,58,43
175,384,58,43
174,384,58,43
172,385,58,43
170,386,58,43
168,388,58,43
166,389,58,43
164,390,58,43
162,391,58,43
162,389,58,46
161,388,58,50
160,386,58,53
159,384,58,56
158,382,58,60
157,384,58,60
155,386,58,60
154,388,58,60
153,391,58,60
152,393,58,60
150,394,58,60
149,396,58,60
147,397,58,60
145,399,58,60
144,401,58,60
143,401,56,60
141,402,54,60
140,402,53,60
139,403,51,60
138,404,49,60
135,406,49,60
133,408,49,60
130,410,49,60
128,411,50,60
125,412,51,60
123,413,53,60
120,415,54,60
118,416,55,60
118,418,55,60
118,421,55,60
