929,558,88,249
931,558,88,249
933,558,88,249
935,559,88,249
937,559,88,249
939,560,90,238
940,559,90,238
942,559,90,238
943,559,90,238
945,559,90,238
947,559,90,238
948,559,90,238
950,559,90,238
951,559,90,238
953,559,90,238
955,559,86,237
955,558,86,237
956,557,86,237
957,556,86,237
958,555,86,237
959,554,86,237
960,553,86,237
961,552,86,237
962,551,86,237
963,550,86,237
964,549,87,235
966,548,87,235
969,548,87,235
972,547,87,235
975,547,87,235
978,546,87,235
980,546,87,235
983,545,87,235
986,545,87,235
989,544,87,235
992,544,77,234
993,543,77,234
994,543,77,234
995,542,77,234
996,542,77,234
997,542,77,234
998,541,77,234
999,541,77,234
1000,540,77,234
1001,540,77,234
1002,540,84,228
1003,539,84,228
1005,538,84,228
1007,537,84,228
1009,536,84,228
1011,536,84,228
1013,535,84,228
1015,534,84,228
1017,533,84,228
1019,532,84,228
1021,532,81,224
1021,530,81,224
1022,529,81,224
1022,528,81,224
1023,527,81,224
1024,526,81,224
1024,525,81,224
1025,524,81,224
1025,523,81,224
1026,522,81,224
1027,521,81,222
1028,520,81,222
1029,520,81,222
1030,519,81,222
1031,519,81,222
1032,518,81,222
1033,518,81,222
1034,517,81,222
1035,517,81,222
1036,516,81,222
1037,516,79,208
1036,515,79,208
1035,515,79,208
1034,514,79,208
1033,514,79,208
1033,513,79,208
1032,513,79,208
1031,512,79,208
1030,512,79,208
1029,511,79,208
1029,511,73,210
1028,511,73,210
1027,511,73,210
1026,511,73,210
1025,511,73,210
1024,511,73,210
1023,511,73,210
1022,511,73,210
1021,511,73,210
1020,511,73,210
1020,512,72,206
1018,512,72,206
1016,512,72,206
1014,512,72,206
1012,512,72,206
1011,512,72,206
1009,512,72,206
1007,512,72,206
1005,512,72,206
1003,512,72,206
1002,513,70,202
999,513,70,202
996,513,70,202
993,514,70,202
990,514,70,202
988,515,70,202
985,515,70,202
982,515,70,202
979,516,70,202
976,516,70,202
974,517,89,194
971,517,89,194
968,518,89,194
965,518,89,194
962,519,89,194
959,520,89,194
956,520,89,194
953,521,89,194
950,521,89,194
947,522,89,194
945,523,75,196
941,523,75,196
937,523,75,196
933,523,75,196
930,523,75,196
926,524,75,196
922,524,75,196
919,524,75,196
915,524,75,196
911,524,75,196
908,525,80,179
904,525,80,179
900,525,80,179
896,526,80,179
892,526,80,179
888,527,80,179
884,527,80,179
880,527,80,179
876,528,80,179
872,528,80,179
869,529,68,192
864,529,68,192
859,530,68,192
854,531,68,192
849,532,68,192
844,533,68,192
839,533,68,192
834,534,68,192
829,535,68,192
824,536,68,192
820,537,86,198
817,537,86,198
814,538,86,198
811,538,86,198
808,539,86,198
806,540,86,198
803,540,86,198
800,541,86,198
797,541,86,198
794,542,86,198
792,543,69,210
790,543,69,210
788,544,69,210
787,544,69,210
785,545,69,210
784,546,69,210
782,546,69,210
780,547,69,210
779,547,69,210
777,548,69,210
776,549,75,206
776,548,75,206
776,548,75,206
776,547,75,206
776,547,75,206
777,547,75,206
777,546,75,206
777,546,75,206
777,545,75,206
777,545,75,206
778,545,67,210
776,546,67,210
774,547,67,210
772,548,67,210
770,549,67,210
768,550,67,210
766,551,67,210
764,552,67,210
762,553,67,210
760,554,67,210
759,555,70,209
757,555,70,209
756,555,70,209
755,555,70,209
754,556,70,209
753,556,70,209
751,556,70,209
750,557,70,209
749,557,70,209
748,557,70,209
747,558,71,206
747,557,71,206
748,557,71,206
748,556,71,206
749,556,71,206
750,555,71,206
750,555,71,206
751,554,71,206
751,554,71,206
752,553,71,206
753,553,74,207
754,553,74,207
756,553,74,207
758,553,74,207
760,553,74,207
762,554,74,207
763,554,74,207
765,554,74,207
767,554,74,207
769,554,74,207
771,555,66,200
771,555,66,200
772,555,66,200
772,555,66,200
773,555,66,200
773,555,66,200
774,555,66,200
774,555,66,200
775,555,66,200
775,555,66,200
776,556,71,204
777,556,71,204
779,556,71,204
780,556,71,204
782,556,71,204
784,557,71,204
785,557,71,204
787,557,71,204
788,557,71,204
790,557,71,204
792,558,65,198
793,559,65,198
794,560,65,198
795,561,65,198
796,562,65,198
798,564,65,198
799,565,65,198
800,566,65,198
801,567,65,198
802,568,65,198
804,570,70,202
806,570,70,202
809,571,70,202
812,572,70,202
815,572,70,202
818,573,70,202
821,574,70,202
824,574,70,202
827,575,70,202
830,576,70,202
833,577,65,198
833,577,65,198
834,578,65,198
835,579,65,198
836,579,65,198
837,580,65,198
838,581,65,198
839,581,65,198
840,582,65,198
841,583,65,198
842,584,69,192
844,583,69,192
846,583,69,192
848,583,69,192
850,583,69,192
852,583,69,192
854,583,69,192
856,583,69,192
858,583,69,192
860,583,69,192
862,583,66,192
863,583,66,192
864,584,66,192
865,584,66,192
866,585,66,192
867,585,66,192
868,586,66,192
869,586,66,192
870,587,66,192
871,587,66,192
873,588,67,186
874,587,67,186
876,587,67,186
877,586,67,186
879,586,67,186
880,585,67,186
882,585,67,186
883,584,67,186
885,584,67,186
886,583,67,186
888,583,69,180
887,582,69,180
887,582,69,180
887,582,69,180
887,582,69,180
887,582,69,180
886,582,69,180
886,582,69,180
886,582,69,180
886,582,69,180
886,582,71,196
885,581,71,196
884,581,71,196
883,581,71,196
882,580,71,196
882,580,71,196
881,580,71,196
880,579,71,196
879,579,71,196
878,579,71,196
878,579,67,191
877,578,67,191
876,578,67,191
875,578,67,191
874,578,67,191
873,578,67,191
872,578,67,191
871,578,67,191
870,578,67,191
869,578,67,191
869,578,74,200
869,577,74,200
870,577,74,200
871,577,74,200
871,576,74,200
872,576,74,200
873,576,74,200
873,575,74,200
874,575,74,200
875,575,74,200
876,575,69,201
876,575,69,201
876,575,69,201
877,575,69,201
877,576,69,201
878,576,69,201
878,576,69,201
878,577,69,201
879,577,69,201
879,577,69,201
880,578,69,182
881,577,69,182
882,577,69,182
883,577,69,182
884,577,69,182
885,577,69,182
886,576,69,182
887,576,69,182
888,576,69,182
889,576,69,182
891,576,63,180
890,575,63,180
889,575,63,180
888,575,63,180
887,575,63,180
886,575,63,180
885,575,63,180
884,575,63,180
883,575,63,180
882,575,63,180
882,575,69,180
881,575,69,180
881,576,69,180
880,576,69,180
880,577,69,180
880,577,69,180
879,578,69,180
879,578,69,180
878,579,69,180
878,579,69,180
878,580,69,186
877,580,69,186
876,580,69,186
875,580,69,186
875,580,69,186
874,580,69,186
873,580,69,186
873,580,69,186
872,580,69,186
871,580,69,186
871,580,67,186
871,580,67,186
871,580,67,186
871,580,67,186
871,580,67,186
871,581,67,186
871,581,67,186
871,581,67,186
871,581,67,186
871,581,67,186
871,582,66,186
870,582,66,186
870,582,66,186
869,583,66,186
869,583,66,186
869,584,66,186
868,584,66,186
868,584,66,186
867,585,66,186
867,585,66,186
867,586,66,190
866,586,66,190
866,586,66,190
865,587,66,190
865,587,66,190
865,588,66,190
864,588,66,190
864,588,66,190
863,589,66,190
863,589,66,190
863,590,66,190
863,589,66,190
863,589,66,190
863,589,66,190
863,589,66,190
864,589,66,190
864,588,66,190
864,588,66,190
864,588,66,190
864,588,66,190
865,588,62,194
865,588,62,194
866,589,62,194
867,589,62,194
868,590,62,194
869,591,62,194
869,591,62,194
870,592,62,194
871,592,62,194
872,593,62,194
873,594,68,192
873,593,68,192
874,593,68,192
874,593,68,192
875,593,68,192
876,593,68,192
876,592,68,192
877,592,68,192
877,592,68,192
878,592,68,192
879,592,65,196
879,592,65,196
880,593,65,196
880,593,65,196
881,594,65,196
881,595,65,196
882,595,65,196
882,596,65,196
883,596,65,196
883,597,65,196
884,598,67,200
885,598,67,200
886,598,67,200
887,598,67,200
888,598,67,200
889,599,67,200
890,599,67,200
891,599,67,200
892,599,67,200
893,599,67,200
895,600,69,198
895,600,69,198
895,600,69,198
895,601,69,198
896,601,69,198
896,602,69,198
896,602,69,198
897,602,69,198
897,603,69,198
897,603,69,198
898,604,71,198
899,604,71,198
900,604,71,198
902,604,71,198
903,604,71,198
905,604,71,198
906,604,71,198
907,604,71,198
909,604,71,198
910,604,71,198
912,605,62,199
911,605,62,199
911,605,62,199
911,606,62,199
911,606,62,199
911,607,62,199
911,607,62,199
911,607,62,199
911,608,62,199
911,608,62,199
911,609,72,202
911,610,72,202
912,611,72,202
912,612,72,202
913,613,72,202
914,614,72,202
914,615,72,202
915,616,72,202
915,617,72,202
916,618,72,202
917,619,68,202
916,619,68,202
915,620,68,202
915,620,68,202
914,621,68,202
914,622,68,202
913,622,68,202
912,623,68,202
912,623,68,202
911,624,68,202
911,625,72,200
911,625,72,200
912,626,72,200
912,626,72,200
913,627,72,200
913,628,72,200
914,628,72,200
914,629,72,200
915,629,72,200
915,630,72,200
916,631,70,200
914,631,70,200
913,632,70,200
911,633,70,200
910,634,70,200
908,635,70,200
907,635,70,200
905,636,70,200
904,637,70,200
902,638,70,200
901,639,73,202
899,638,73,202
898,638,73,202
897,638,73,202
896,638,73,202
895,638,73,202
894,637,73,202
893,637,73,202
892,637,73,202
891,637,73,202
890,637,71,200
887,637,71,200
885,637,71,200
882,637,71,200
880,637,71,200
877,638,71,200
875,638,71,200
872,638,71,200
870,638,71,200
867,638,71,200
865,639,74,204
864,639,74,204
863,639,74,204
862,639,74,204
861,639,74,204
861,639,74,204
860,639,74,204
859,639,74,204
858,639,74,204
857,639,74,204
857,640,70,203
855,640,70,203
853,641,70,203
852,641,70,203
850,642,70,203
849,642,70,203
847,643,70,203
845,643,70,203
844,644,70,203
842,644,70,203
841,645,75,210
842,644,75,210
843,643,75,210
844,643,75,210
845,642,75,210
847,642,75,210
848,641,75,210
849,640,75,210
850,640,75,210
851,639,75,210
853,639,67,208
852,639,67,208
852,639,67,208
851,639,67,208
851,639,67,208
851,640,67,208
850,640,67,208
850,640,67,208
849,640,67,208
849,640,67,208
849,641,71,209
849,641,71,209
849,641,71,209
850,641,71,209
850,641,71,209
851,641,71,209
851,641,71,209
851,641,71,209
852,641,71,209
852,641,71,209
853,641,67,200
852,640,67,200
851,639,67,200
851,639,67,200
850,638,67,200
850,638,67,200
849,637,67,200
848,636,67,200
848,636,67,200
847,635,67,200
847,635,78,200
847,634,78,200
848,634,78,200
849,633,78,200
850,633,78,200
851,633,78,200
851,632,78,200
852,632,78,200
853,631,78,200
854,631,78,200
855,631,70,198
854,630,70,198
853,630,70,198
852,630,70,198
852,630,70,198
851,630,70,198
850,629,70,198
850,629,70,198
849,629,70,198
848,629,70,198
848,629,78,186
849,628,78,186
850,628,78,186
851,628,78,186
853,628,78,186
854,628,78,186
855,627,78,186
857,627,78,186
858,627,78,186
859,627,78,186
861,627,66,190
860,626,66,190
860,626,66,190
860,626,66,190
859,625,66,190
859,625,66,190
859,625,66,190
858,624,66,190
858,624,66,190
858,624,66,190
858,624,71,197
857,624,71,197
856,625,71,197
855,625,71,197
854,626,71,197
853,626,71,197
852,627,71,197
851,627,71,197
850,628,71,197
849,628,71,197
849,629,67,190
848,629,67,190
847,629,67,190
846,629,67,190
845,629,67,190
844,629,67,190
843,629,67,190
842,629,67,190
841,629,67,190
840,629,67,190
839,629,69,188
838,628,69,188
838,628,69,188
837,628,69,188
837,628,69,188
837,628,69,188
836,627,69,188
836,627,69,188
835,627,69,188
835,627,69,188
835,627,75,190
836,627,75,190
838,628,75,190
840,628,75,190
842,629,75,190
844,630,75,190
845,630,75,190
847,631,75,190
849,631,75,190
851,632,75,190
853,633,72,188
855,632,72,188
858,632,72,188
861,631,72,188
864,631,72,188
867,631,72,188
869,630,72,188
872,630,72,188
875,629,72,188
878,629,72,188
881,629,72,182
882,628,72,182
884,627,72,182
886,627,72,182
888,626,72,182
890,626,72,182
892,625,72,182
894,624,72,182
896,624,72,182
898,623,72,182
900,623,73,184
902,623,73,184
904,623,73,184
906,624,73,184
908,624,73,184
910,625,73,184
912,625,73,184
914,625,73,184
916,626,73,184
918,626,73,184
920,627,70,184
920,627,70,184
920,627,70,184
920,628,70,184
920,628,70,184
920,629,70,184
920,629,70,184
920,629,70,184
920,630,70,184
920,630,70,184
921,631,73,184
921,631,73,184
922,631,73,184
923,631,73,184
923,631,73,184
924,631,73,184
925,631,73,184
925,631,73,184
926,631,73,184
927,631,73,184
928,632,70,183
928,632,70,183
929,633,70,183
930,634,70,183
931,634,70,183
932,635,70,183
933,636,70,183
934,636,70,183
935,637,70,183
936,638,70,183
937,639,69,184
937,639,69,184
937,639,69,184
938,639,69,184
938,639,69,184
939,640,69,184
939,640,69,184
939,640,69,184
940,640,69,184
940,640,69,184
941,641,73,186
933,638,73,186
926,635,73,186
919,633,73,186
912,630,73,186
905,628,73,186
897,625,73,186
890,622,73,186
883,620,73,186
876,617,73,186
869,615,66,194
869,614,66,194
869,613,66,194
869,612,66,194
869,611,66,194
869,610,66,194
869,609,66,194
869,608,66,194
869,607,66,194
869,606,66,194
869,606,68,190
868,605,68,190
868,604,68,190
868,604,68,190
868,603,68,190
868,603,68,190
867,602,68,190
867,601,68,190
867,601,68,190
867,600,68,190
867,600,68,194
867,599,68,194
868,598,68,194
869,598,68,194
869,597,68,194
870,597,68,194
871,596,68,194
871,595,68,194
872,595,68,194
873,594,68,194
874,594,65,196
873,593,65,196
872,592,65,196
871,591,65,196
871,590,65,196
870,590,65,196
869,589,65,196
869,588,65,196
868,587,65,196
867,586,65,196
867,586,68,194
867,585,68,194
867,585,68,194
867,585,68,194
867,585,68,194
868,585,68,194
868,584,68,194
868,584,68,194
868,584,68,194
868,584,68,194
869,584,68,196
867,583,68,196
866,583,68,196
865,583,68,196
864,583,68,196
863,583,68,196
861,582,68,196
860,582,68,196
859,582,68,196
858,582,68,196
857,582,72,190
857,581,72,190
857,580,72,190
857,579,72,190
857,578,72,190
857,578,72,190
857,577,72,190
857,576,72,190
857,575,72,190
857,574,72,190
857,574,65,198
855,574,65,198
854,574,65,198
853,575,65,198
852,575,65,198
851,576,65,198
849,576,65,198
848,576,65,198
847,577,65,198
846,577,65,198
845,578,69,188
845,577,69,188
845,577,69,188
845,576,69,188
845,576,69,188
846,576,69,188
846,575,69,188
846,575,69,188
846,574,69,188
846,574,69,188
847,574,63,190
846,573,63,190
845,573,63,190
844,572,63,190
843,572,63,190
842,572,63,190
841,571,63,190
840,571,63,190
839,570,63,190
838,570,63,190
837,570,73,190
836,570,73,190
836,570,73,190
836,570,73,190
836,570,73,190
836,571,73,190
835,571,73,190
835,571,73,190
835,571,73,190
835,571,73,190
835,572,71,188
834,572,71,188
833,572,71,188
832,572,71,188
831,572,71,188
831,572,71,188
830,572,71,188
829,572,71,188
828,572,71,188
827,572,71,188
827,572,73,202
827,572,73,202
828,573,73,202
829,574,73,202
830,575,73,202
831,576,73,202
831,576,73,202
832,577,73,202
833,578,73,202
834,579,73,202
835,580,71,194
836,580,71,194
837,581,71,194
838,581,71,194
839,582,71,194
840,582,71,194
841,583,71,194
842,583,71,194
843,584,71,194
844,584,71,194
845,585,73,199
846,585,73,199
847,586,73,199
848,586,73,199
849,587,73,199
850,587,73,199
851,588,73,199
852,588,73,199
853,589,73,199
854,589,73,199
855,590,68,196
854,590,68,196
853,590,68,196
852,590,68,196
851,590,68,196
850,590,68,196
849,590,68,196
848,590,68,196
847,590,68,196
846,590,68,196
845,591,71,201
845,591,71,201
846,592,71,201
846,592,71,201
847,593,71,201
848,594,71,201
848,594,71,201
849,595,71,201
849,595,71,201
850,596,71,201
851,597,71,199
851,597,71,199
852,597,71,199
853,597,71,199
854,597,71,199
855,598,71,199
855,598,71,199
856,598,71,199
857,598,71,199
858,598,71,199
859,599,72,195
859,599,72,195
860,599,72,195
861,599,72,195
862,599,72,195
863,599,72,195
863,599,72,195
864,599,72,195
865,599,72,195
866,599,72,195
867,599,70,195
868,598,70,195
869,598,70,195
871,598,70,195
872,598,70,195
874,598,70,195
875,597,70,195
876,597,70,195
878,597,70,195
879,597,70,195
881,597,76,197
885,594,76,197
890,592,76,197
894,590,76,197
899,587,76,197
903,585,76,197
908,583,76,197
912,580,76,197
917,578,76,197
921,576,76,197
926,574,66,190
926,570,66,190
926,566,66,190
926,562,66,190
926,559,66,190
926,555,66,190
926,551,66,190
926,548,66,190
926,544,66,190
926,540,66,190
927,537,71,194
927,535,71,194
928,534,71,194
928,533,71,194
929,532,71,194
930,531,71,194
930,529,71,194
931,528,71,194
931,527,71,194
932,526,71,194
933,525,63,184
931,524,63,184
929,523,63,184
927,523,63,184
926,522,63,184
924,522,63,184
922,521,63,184
921,520,63,184
919,520,63,184
917,519,63,184
916,519,68,184
915,518,68,184
914,517,68,184
913,516,68,184
912,515,68,184
911,515,68,184
910,514,68,184
909,513,68,184
908,512,68,184
907,511,68,184
906,511,66,185
906,510,66,185
906,510,66,185
906,509,66,185
906,509,66,185
906,509,66,185
906,508,66,185
906,508,66,185
906,507,66,185
906,507,66,185
906,507,64,185
906,506,64,185
906,506,64,185
906,505,64,185
906,505,64,185
907,504,64,185
907,504,64,185
907,503,64,185
907,503,64,185
907,502,64,185
908,502,68,186
908,501,68,186
909,501,68,186
910,501,68,186
911,501,68,186
912,501,68,186
912,500,68,186
913,500,68,186
914,500,68,186
915,500,68,186
916,500,68,178
915,499,68,178
914,498,68,178
914,497,68,178
913,496,68,178
913,496,68,178
912,495,68,178
911,494,68,178
911,493,68,178
910,492,68,178
910,492,62,186
908,492,62,186
907,492,62,186
905,492,62,186
904,492,62,186
903,492,62,186
901,492,62,186
900,492,62,186
898,492,62,186
897,492,62,186
896,492,67,180
893,491,67,180
891,491,67,180
889,490,67,180
887,490,67,180
885,490,67,180
882,489,67,180
880,489,67,180
878,488,67,180
876,488,67,180
874,488,65,176
873,487,65,176
872,486,65,176
871,486,65,176
871,485,65,176
870,485,65,176
869,484,65,176
869,483,65,176
868,483,65,176
867,482,65,176
867,482,60,186
866,481,60,186
866,480,60,186
866,480,60,186
866,479,60,186
866,479,60,186
865,478,60,186
865,477,60,186
865,477,60,186
865,476,60,186
865,476,64,190
866,475,64,190
867,474,64,190
868,474,64,190
870,473,64,190
871,473,64,190
872,472,64,190
874,471,64,190
875,471,64,190
876,470,64,190
878,470,65,185
878,469,65,185
878,469,65,185
879,468,65,185
879,468,65,185
880,468,65,185
880,467,65,185
880,467,65,185
881,466,65,185
881,466,65,185
882,466,63,179
882,465,63,179
882,465,63,179
882,465,63,179
882,465,63,179
882,465,63,179
882,464,63,179
882,464,63,179
882,464,63,179
882,464,63,179
882,464,61,187
880,463,61,187
879,463,61,187
878,462,61,187
877,462,61,187
876,462,61,187
875,461,61,187
874,461,61,187
873,460,61,187
872,460,61,187
871,460,64,189
870,460,64,189
869,460,64,189
868,460,64,189
867,460,64,189
867,460,64,189
866,460,64,189
865,460,64,189
864,460,64,189
863,460,64,189
863,460,68,185
862,460,68,185
861,460,68,185
861,460,68,185
860,460,68,185
860,460,68,185
859,460,68,185
858,460,68,185
858,460,68,185
857,460,68,185
857,460,68,183
856,459,68,183
856,459,68,183
855,459,68,183
855,459,68,183
855,459,68,183
854,458,68,183
854,458,68,183
853,458,68,183
853,458,68,183
853,458,70,179
852,457,70,179
852,457,70,179
851,457,70,179
851,457,70,179
851,457,70,179
850,456,70,179
850,456,70,179
849,456,70,179
849,456,70,179
849,456,69,185
850,455,69,185
851,455,69,185
852,455,69,185
853,455,69,185
854,455,69,185
855,454,69,185
856,454,69,185
857,454,69,185
858,454,69,185
859,454,66,173
859,453,66,173
860,453,66,173
861,452,66,173
862,452,66,173
863,452,66,173
864,451,66,173
865,451,66,173
866,450,66,173
867,450,66,173
868,450,69,177
869,449,69,177
870,449,69,177
872,449,69,177
873,448,69,177
875,448,69,177
876,448,69,177
877,447,69,177
879,447,69,177
880,447,69,177
882,447,65,168
882,447,65,168
883,447,65,168
883,447,65,168
884,447,65,168
884,447,65,168
885,447,65,168
885,447,65,168
886,447,65,168
886,447,65,168
887,447,66,168
886,447,66,168
886,447,66,168
886,447,66,168
885,447,66,168
885,448,66,168
885,448,66,168
884,448,66,168
884,448,66,168
884,448,66,168
884,449,65,175
883,452,65,175
883,456,65,175
883,460,65,175
883,464,65,175
883,468,65,175
882,472,65,175
882,476,65,175
882,480,65,175
882,484,65,175
882,488,63,172
882,489,63,172
883,490,63,172
884,492,63,172
885,493,63,172
886,495,63,172
886,496,63,172
887,497,63,172
888,499,63,172
889,500,63,172
890,502,67,176
892,501,67,176
894,500,67,176
896,499,67,176
898,498,67,176
900,497,67,176
902,496,67,176
904,495,67,176
906,494,67,176
908,493,67,176
911,492,62,164
912,491,62,164
913,491,62,164
914,490,62,164
915,490,62,164
916,490,62,164
917,489,62,164
918,489,62,164
919,488,62,164
920,488,62,164
922,488,68,168
922,487,68,168
923,486,68,168
924,485,68,168
925,484,68,168
926,484,68,168
927,483,68,168
928,482,68,168
929,481,68,168
930,480,68,168
931,480,65,169
931,480,65,169
931,480,65,169
931,480,65,169
931,480,65,169
932,480,65,169
932,480,65,169
932,480,65,169
932,480,65,169
932,480,65,169
933,480,65,163
934,479,65,163
935,478,65,163
936,478,65,163
937,477,65,163
938,477,65,163
939,476,65,163
940,475,65,163
941,475,65,163
942,474,65,163
943,474,59,169
943,473,59,169
943,473,59,169
944,473,59,169
944,473,59,169
945,473,59,169
945,472,59,169
945,472,59,169
946,472,59,169
946,472,59,169
947,472,59,171
947,472,59,171
947,472,59,171
948,473,59,171
948,473,59,171
949,474,59,171
949,474,59,171
949,474,59,171
950,475,59,171
950,475,59,171
951,476,59,169
950,476,59,169
950,476,59,169
949,476,59,169
949,476,59,169
949,476,59,169
948,476,59,169
948,476,59,169
947,476,59,169
947,476,59,169
947,476,65,175
947,476,65,175
948,476,65,175
948,476,65,175
949,476,65,175
950,477,65,175
950,477,65,175
951,477,65,175
951,477,65,175
952,477,65,175
953,478,57,178
953,478,57,178
953,479,57,178
953,480,57,178
953,481,57,178
953,482,57,178
953,482,57,178
953,483,57,178
953,484,57,178
953,485,57,178
953,486,63,169
953,485,63,169
953,484,63,169
954,484,63,169
954,483,63,169
955,483,63,169
955,482,63,169
955,481,63,169
956,481,63,169
956,480,63,169
957,480,62,174
957,480,62,174
957,480,62,174
957,480,62,174
957,481,62,174
958,481,62,174
958,481,62,174
958,482,62,174
958,482,62,174
958,482,62,174
959,483,66,174
960,483,66,174
961,483,66,174
962,483,66,174
964,483,66,174
965,483,66,174
966,483,66,174
968,483,66,174
969,483,66,174
970,483,66,174
972,484,63,180
972,484,63,180
972,484,63,180
972,485,63,180
972,485,63,180
972,486,63,180
972,486,63,180
972,486,63,180
972,487,63,180
972,487,63,180
972,488,61,180
972,488,61,180
973,488,61,180
973,488,61,180
974,488,61,180
975,488,61,180
975,488,61,180
976,488,61,180
976,488,61,180
977,488,61,180
978,488,63,186
977,488,63,186
976,488,63,186
975,489,63,186
974,489,63,186
974,490,63,186
973,490,63,186
972,490,63,186
971,491,63,186
970,491,63,186
970,492,69,184
970,492,69,184
970,493,69,184
970,493,69,184
970,494,69,184
971,494,69,184
971,495,69,184
971,495,69,184
971,496,69,184
971,496,69,184
972,497,67,183
971,497,67,183
971,498,67,183
970,498,67,183
970,499,67,183
969,499,67,183
969,500,67,183
968,500,67,183
968,501,67,183
967,501,67,183
967,502,66,184
967,502,66,184
968,502,66,184
968,502,66,184
969,502,66,184
969,503,66,184
970,503,66,184
970,503,66,184
971,503,66,184
971,503,66,184
972,504,63,174
971,504,63,174
971,504,63,174
970,504,63,174
970,504,63,174
969,504,63,174
969,504,63,174
968,504,63,174
968,504,63,174
967,504,63,174
967,505,66,185
967,504,66,185
967,504,66,185
967,504,66,185
967,504,66,185
968,504,66,185
968,504,66,185
968,504,66,185
968,504,66,185
968,504,66,185
969,504,60,180
967,504,60,180
966,505,60,180
965,506,60,180
964,507,60,180
963,508,60,180
961,508,60,180
960,509,60,180
959,510,60,180
958,511,60,180
957,512,64,171
956,512,64,171
955,512,64,171
954,512,64,171
953,512,64,171
953,512,64,171
952,512,64,171
951,512,64,171
