425,227,34,62
425,227,34,62
425,227,34,61
425,227,34,61
425,227,34,61
425,227,34,61
425,227,34,61
425,227,34,61
425,227,34,61
425,227,33,61
424,227,33,61
424,227,33,60
424,228,33,60
424,228,33,60
424,228,33,60
424,228,33,60
424,228,33,60
424,228,33,60
424,228,33,60
423,228,32,60
423,228,32,60
423,228,32,59
423,228,32,59
423,229,32,59
423,229,32,59
423,229,32,59
423,229,32,59
423,229,32,59
423,229,32,59
422,229,32,59
422,229,31,58
422,229,31,58
422,229,31,58
421,228,35,62
420,226,38,66
418,225,41,70
418,225,40,69
418,225,40,69
418,226,39,69
418,226,39,69
418,226,38,69
418,226,37,69
417,226,37,68
417,227,36,68
417,227,36,68
417,227,36,68
417,227,35,67
416,227,35,67
416,227,35,66
416,228,35,66
416,228,34,65
415,228,34,65
415,228,34,64
415,228,34,64
415,228,33,63
414,228,33,63
414,228,33,62
414,229,33,62
413,229,32,61
413,229,32,61
413,229,32,60
413,229,32,60
412,229,32,60
412,229,32,60
412,229,32,60
412,229,32,60
411,229,32,59
411,229,32,59
411,229,32,59
410,229,32,59
410,229,32,59
410,229,31,58
410,229,31,58
409,229,31,58
409,229,31,58
409,229,31,58
409,229,31,57
408,229,31,57
408,229,31,57
408,229,31,57
408,229,31,57
407,229,31,57
407,229,31,56
407,229,31,56
406,229,31,56
406,229,31,56
406,229,31,56
406,229,30,56
405,229,30,56
405,229,30,56
405,229,30,56
405,229,30,56
404,229,30,56
404,229,30,56
404,229,30,55
403,229,30,55
403,229,30,55
403,230,30,55
403,230,30,55
402,230,30,55
402,230,30,55
402,230,30,55
402,230,30,55
401,230,29,55
401,230,29,55
401,230,29,55
401,230,29,54
400,230,29,54
400,230,29,54
400,230,29,54
399,230,29,54
399,230,29,54
399,230,29,54
399,230,29,54
398,230,29,54
398,230,29,54
398,230,29,54
398,231,29,54
397,231,29,53
397,231,28,53
397,231,28,53
396,231,28,53
396,231,28,53
396,231,28,53
396,231,28,53
395,231,28,53
395,231,28,53
395,231,28,53
395,231,28,53
394,231,28,53
394,231,28,52
394,231,28,52
394,231,28,52
393,231,28,53
393,231,28,54
393,231,28,54
392,231,28,55
392,232,28,56
392,232,28,56
391,232,28,55
391,232,28,55
391,232,28,55
390,232,28,54
390,232,28,54
390,232,28,54
389,232,28,54
389,232,28,53
389,232,28,53
388,232,28,53
388,232,28,53
388,232,28,52
387,232,27,52
387,232,27,52
387,232,27,51
386,232,27,51
