528,250,33,32
527,250,33,32
525,250,33,32
524,250,33,32
522,250,33,32
521,250,33,32
519,250,33,32
518,250,33,32
516,250,33,32
515,250,33,32
513,250,33,32
512,249,33,32
510,249,33,32
509,249,33,32
507,249,33,32
506,249,33,32
504,249,33,32
503,249,33,32
501,249,33,32
500,249,33,32
498,249,33,32
497,249,33,32
495,249,33,32
494,249,33,32
493,249,33,32
491,249,33,32
490,249,33,32
488,249,33,32
487,249,33,32
485,249,33,32
484,249,33,32
482,249,33,32
481,249,33,32
479,249,33,32
478,249,33,32
476,249,33,32
475,249,33,32
473,249,33,32
471,249,33,32
469,249,33,32
467,249,33,32
465,249,33,32
463,250,33,32
461,250,33,32
459,250,33,32
457,250,33,32
455,250,33,32
453,250,33,32
451,251,33,32
449,251,33,32
447,251,33,32
445,251,33,32
443,251,33,32
441,251,33,32
439,251,33,32
437,252,33,32
435,252,33,32
433,252,33,32
431,252,33,32
429,252,33,32
426,252,33,32
424,252,33,32
422,253,33,32
419,253,33,32
417,253,33,32
415,253,33,32
412,253,33,32
410,253,33,32
407,254,33,32
405,254,33,32
403,254,33,32
400,254,33,32
398,254,33,32
396,254,33,32
393,254,33,32
391,255,33,32
388,255,33,32
386,255,33,32
384,255,33,32
381,255,33,32
379,255,33,32
377,255,33,32
374,256,33,32
372,256,33,32
370,256,33,32
367,256,33,32
365,256,33,32
362,256,33,32
360,257,33,32
358,257,33,32
355,257,33,32
353,257,33,32
351,257,33,32
348,257,33,32
346,257,33,32
344,258,33,32
341,258,33,32
338,258,33,32
335,258,33,32
332,258,33,33
329,258,33,33
326,258,33,33
323,258,33,34
320,258,33,34
317,259,33,34
314,259,33,35
311,259,33,35
308,259,33,36
305,259,33,36
302,259,33,36
299,259,33,37
296,259,33,37
293,259,33,37
290,259,33,38
287,260,33,38
284,260,33,38
281,260,33,39
278,260,33,39
275,260,33,39
273,260,33,39
271,260,33,39
269,260,33,39
268,260,33,39
266,260,33,39
263,260,33,39
259,261,33,39
256,261,33,39
253,262,33,39
250,262,33,39
247,263,33,39
244,263,33,39
241,264,33,39
238,264,33,39
234,265,33,39
231,265,33,39
228,266,33,39
225,266,33,39
222,266,33,39
219,267,33,39
216,267,33,39
212,268,33,39
209,268,33,39
206,269,33,39
203,269,33,39
200,270,33,39
197,270,33,39
194,271,33,39
190,271,33,39
188,271,33,39
186,270,33,39
184,270,33,39
182,270,33,39
179,269,33,39
177,269,33,39
175,269,33,39
173,268,33,39
170,268,33,39
168,268,33,39
166,267,33,39
164,267,33,39
162,267,33,39
159,266,33,39
157,266,33,39
155,266,33,39
153,265,33,39
150,265,33,39
148,265,33,39
146,264,33,39
141,266,33,39
136,268,33,39
133,268,33,39
131,268,33,39
128,267,33,39
126,267,33,39
123,267,33,39
121,267,33,39
118,267,33,39
115,267,33,39
113,267,33,39
110,267,33,39
108,267,33,39
105,267,33,39
102,267,33,39
100,267,33,39
97,267,33,39
94,268,33,39
91,268,33,39
89,268,33,39
86,268,33,39
83,269,33,39
80,269,33,39
78,269,33,39
75,269,33,39
72,269,33,39
70,270,33,39
67,270,33,39
64,270,33,39
61,270,33,39
59,271,33,39
56,271,33,39
53,271,33,39
50,271,33,39
48,272,33,39
45,272,33,39
42,272,33,39
39,272,33,39
37,273,33,39
34,273,33,39
31,273,33,39
29,273,33,39
26,273,33,39
24,274,33,39
22,274,33,39
20,274,33,39
17,274,33,39
15,275,33,39
13,275,33,39
11,275,33,39
9,275,33,39
6,275,33,39
6,275,31,39
5,275,30,39
5,275,28,39
4,275,26,39
3,275,25,39
3,275,23,39
2,275,21,39
2,275,20,39
1,275,18,39
0,275,17,39
0,275,15,39
