718,429,55,131
718,435,55,131
718,442,55,131
718,448,55,131
718,455,55,131
718,461,55,131
718,468,65,131
719,473,65,131
720,479,65,131
721,484,65,131
723,490,65,131
724,495,65,131
725,501,65,131
727,506,65,131
728,512,65,131
729,517,65,131
731,523,62,138
731,527,62,138
732,532,62,138
732,536,62,138
733,541,62,138
734,545,62,138
734,550,62,138
735,554,62,138
735,559,62,138
736,563,62,138
737,568,63,133
737,575,63,133
737,583,63,133
738,591,63,133
738,599,63,133
739,607,63,133
739,614,63,133
739,622,63,133
740,630,63,133
740,638,63,133
741,646,68,125
741,651,68,125
741,657,68,125
741,662,68,125
741,668,68,125
742,674,68,125
742,679,68,125
742,685,68,125
742,690,68,125
742,696,68,125
743,702,62,135
743,708,62,135
743,715,62,135
743,722,62,135
744,728,62,135
744,735,62,135
744,742,62,135
745,748,62,135
745,755,62,135
745,762,62,135
746,769,64,130
747,773,64,130
748,777,64,130
749,782,64,130
750,786,64,130
751,791,64,130
752,795,64,130
753,799,64,130
754,804,64,130
755,808,64,130
757,813,57,131
757,818,57,131
757,824,57,131
758,830,57,131
758,835,57,131
759,841,57,131
759,847,57,131
759,852,57,131
760,858,57,131
760,864,57,131
761,870,57,139
761,874,57,139
761,878,57,139
761,882,57,139
761,886,57,139
761,890,57,139
761,894,57,139
761,898,57,139
761,902,57,139
761,906,57,139
762,910,65,131
762,914,65,131
763,919,65,131
764,924,65,131
765,929,65,131
766,934,65,131
767,938,65,131
768,943,65,131
769,948,65,131
770,953,65,131
771,958,60,109
771,960,60,109
771,963,60,109
771,965,60,109
771,968,60,109
772,971,60,109
772,973,60,109
772,976,60,109
772,978,60,109
772,981,60,109
773,984,69,94
773,987,69,94
773,990,69,94
773,993,69,94
774,996,69,94
774,999,69,94
774,1002,69,94
775,1005,69,94
775,1008,69,94
775,1011,69,94
776,1015,69,64
775,1015,69,64
774,1016,69,64
774,1017,69,64
773,1018,69,64
773,1019,69,64
772,1020,69,64
771,1021,69,64
771,1022,69,64
770,1023,69,64
770,1024,77,54
770,1026,77,54
771,1028,77,54
771,1030,77,54
772,1032,77,54
773,1034,77,54
773,1036,77,54
774,1038,77,54
774,1040,77,54
775,1042,77,54
776,1045,65,35
777,1044,65,35
778,1044,65,35
779,1044,65,35
780,1043,65,35
781,1043,65,35
782,1043,65,35
783,1042,65,35
784,1042,65,35
785,1042,65,35
786,1042,58,36
786,1041,58,36
786,1040,58,36
786,1039,58,36
786,1038,58,36
787,1037,58,36
787,1036,58,36
787,1035,58,36
787,1034,58,36
787,1033,58,36
788,1033,61,45
788,1031,61,45
788,1030,61,45
789,1029,61,45
789,1028,61,45
790,1027,61,45
790,1026,61,45
790,1025,61,45
791,1024,61,45
791,1023,61,45
792,1022,61,58
791,1018,61,58
791,1015,61,58
791,1011,61,58
791,1008,61,58
791,1005,61,58
791,1001,61,58
791,998,61,58
791,994,61,58
791,991,61,58
791,988,61,84
791,984,61,84
791,980,61,84
792,976,61,84
792,972,61,84
793,969,61,84
793,965,61,84
793,961,61,84
794,957,61,84
794,953,61,84
795,950,60,109
794,945,60,109
794,940,60,109
794,935,60,109
794,930,60,109
794,925,60,109
793,920,60,109
793,915,60,109
793,910,60,109
793,905,60,109
793,900,60,140
793,896,60,140
794,892,60,140
795,888,60,140
796,884,60,140
797,880,60,140
798,876,60,140
799,872,60,140
800,868,60,140
801,864,60,140
802,860,59,137
801,855,59,137
801,851,59,137
800,847,59,137
800,843,59,137
799,839,59,137
799,834,59,137
798,830,59,137
798,826,59,137
797,822,59,137
797,818,59,137
796,816,59,137
796,814,59,137
796,812,59,137
796,811,59,137
796,809,59,137
796,807,59,137
796,806,59,137
796,804,59,137
796,802,59,137
796,801,59,137
796,796,59,137
796,792,59,137
797,788,59,137
797,784,59,137
798,780,59,137
798,776,59,137
798,772,59,137
799,768,59,137
799,764,59,137
800,760,57,137
800,756,57,137
801,752,57,137
801,749,57,137
802,745,57,137
803,742,57,137
803,738,57,137
804,734,57,137
804,731,57,137
805,727,57,137
806,724,57,137
806,721,57,137
806,719,57,137
806,716,57,137
806,714,57,137
806,712,57,137
806,709,57,137
806,707,57,137
806,704,57,137
806,702,57,137
807,700,57,137
807,696,57,137
807,693,57,137
807,689,57,137
807,686,57,137
807,683,57,137
807,679,57,137
807,676,57,137
807,672,57,137
807,669,57,137
808,666,58,134
807,661,58,134
807,657,58,134
807,653,58,134
807,649,58,134
807,645,58,134
807,640,58,134
807,636,58,134
807,632,58,134
807,628,58,134
807,624,57,137
807,620,57,137
807,617,57,137
808,614,57,137
808,611,57,137
809,608,57,137
809,605,57,137
809,602,57,137
810,599,57,137
810,596,57,137
811,593,57,137
811,590,57,137
811,588,57,137
811,585,57,137
811,583,57,137
812,580,57,137
812,578,57,137
812,575,57,137
812,573,57,137
812,570,57,137
813,568,59,134
812,562,59,134
812,557,59,134
811,552,59,134
811,547,59,134
811,542,59,134
810,536,59,134
810,531,59,134
809,526,59,134
809,521,59,134
809,516,59,134
809,513,59,134
809,511,59,134
809,508,59,134
809,506,59,134
809,503,59,134
809,501,59,134
809,498,59,134
809,496,59,134
809,493,59,134
809,491,58,134
809,487,58,134
809,484,58,134
809,480,58,134
810,477,58,134
810,473,58,134
810,470,58,134
811,466,58,134
811,463,58,134
811,459,58,134
812,456,55,132
811,451,55,132
811,447,55,132
810,443,55,132
810,438,55,132
810,434,55,132
809,430,55,132
809,425,55,132
808,421,55,132
808,417,55,132
808,413,57,130
808,410,57,130
808,408,57,130
808,406,57,130
808,404,57,130
809,402,57,130
809,399,57,130
809,397,57,130
809,395,57,130
809,393,57,130
810,391,57,130
810,386,57,130
810,382,57,130
810,378,57,130
810,374,57,130
810,370,57,130
810,366,57,130
810,362,57,130
810,358,57,130
810,354,57,130
811,350,57,133
810,347,57,133
810,344,57,133
810,341,57,133
810,338,57,133
810,336,57,133
809,333,57,133
809,330,57,133
809,327,57,133
809,324,57,133
809,322,58,131
809,319,58,131
809,316,58,131
809,313,58,131
809,310,58,131
809,307,58,131
809,304,58,131
809,301,58,131
809,298,58,131
809,295,58,131
809,292,58,131
809,289,58,131
809,286,58,131
810,283,58,131
810,280,58,131
811,278,58,131
811,275,58,131
811,272,58,131
812,269,58,131
812,266,58,131
813,264,55,131
813,260,55,131
813,256,55,131
813,253,55,131
814,249,55,131
814,246,55,131
814,242,55,131
815,238,55,131
815,235,55,131
815,231,55,131
816,228,55,130
816,226,55,130
816,224,55,130
816,222,55,130
816,220,55,130
816,219,55,130
816,217,55,130
816,215,55,130
816,213,55,130
816,211,55,130
816,210,56,129
816,208,56,129
816,206,56,129
816,204,56,129
816,202,56,129
817,200,56,129
817,198,56,129
817,196,56,129
817,194,56,129
817,192,56,129
818,190,56,129
818,187,56,129
819,184,56,129
819,181,56,129
820,178,56,129
821,175,56,129
821,172,56,129
822,169,56,129
822,166,56,129
823,163,56,129
824,160,54,130
823,159,54,130
823,158,54,130
823,157,54,130
823,156,54,130
823,155,54,130
823,154,54,130
823,153,54,130
823,152,54,130
823,151,54,130
823,151,57,131
823,149,57,131
823,148,57,131
823,147,57,131
823,145,57,131
824,144,57,131
824,143,57,131
824,141,57,131
824,140,57,131
824,139,57,131
825,138,57,131
824,135,57,131
824,132,57,131
824,129,57,131
824,127,57,131
824,124,57,131
824,121,57,131
824,119,57,131
824,116,57,131
824,113,57,131
824,111,55,132
824,110,55,132
825,110,55,132
826,110,55,132
827,109,55,132
828,109,55,132
829,109,55,132
830,108,55,132
831,108,55,132
832,108,55,132
833,108,55,132
833,107,55,132
833,106,55,132
834,106,55,132
834,105,55,132
835,105,55,132
835,104,55,132
835,103,55,132
836,103,55,132
836,102,55,132
837,102,57,130
837,100,57,130
838,98,57,130
838,97,57,130
839,95,57,130
839,94,57,130
840,92,57,130
840,90,57,130
841,89,57,130
841,87,57,130
842,86,56,130
842,86,56,130
843,86,56,130
843,86,56,130
844,86,56,130
844,87,56,130
845,87,56,130
845,87,56,130
846,87,56,130
846,87,56,130
847,88,56,130
847,87,56,130
847,87,56,130
847,87,56,130
847,86,56,130
847,86,56,130
847,86,56,130
847,85,56,130
847,85,56,130
847,85,56,130
848,85,55,130
848,85,55,130
849,85,55,130
850,85,55,130
851,85,55,130
852,85,55,130
853,85,55,130
854,85,55,130
855,85,55,130
856,85,55,130
857,86,57,130
857,85,57,130
857,84,57,130
857,84,57,130
857,83,57,130
858,83,57,130
858,82,57,130
858,81,57,130
858,81,57,130
858,80,57,130
859,80,57,130
859,79,57,130
860,79,57,130
860,78,57,130
861,78,57,130
861,78,57,130
862,77,57,130
862,77,57,130
863,76,57,130
863,76,57,130
864,76,57,130
864,76,57,130
865,77,57,130
866,77,57,130
867,78,57,130
868,78,57,130
869,79,57,130
870,79,57,130
871,80,57,130
872,80,57,130
873,81,57,130
873,80,57,130
874,79,57,130
874,79,57,130
875,78,57,130
875,78,57,130
876,77,57,130
876,76,57,130
877,76,57,130
877,75,57,130
878,75,57,130
878,76,57,130
878,77,57,130
878,78,57,130
879,79,57,130
879,81,57,130
879,82,57,130
880,83,57,130
880,84,57,130
880,85,57,130
881,87,57,130
882,87,57,130
884,87,57,130
885,88,57,130
887,88,57,130
888,89,57,130
890,89,57,130
891,89,57,130
893,90,57,130
894,90,57,130
896,91,57,130
896,90,57,130
897,90,57,130
897,90,57,130
898,90,57,130
899,90,57,130
899,89,57,130
900,89,57,130
900,89,57,130
901,89,57,130
902,89,57,130
902,90,57,130
902,91,57,130
902,93,57,130
902,94,57,130
902,96,57,130
902,97,57,130
902,98,57,130
902,100,57,130
902,101,57,130
902,103,57,130
902,102,57,130
902,102,57,130
902,102,57,130
903,102,57,130
903,102,57,130
903,102,57,130
904,102,57,130
904,102,57,130
904,102,57,130
905,102,57,130
905,102,57,130
905,103,57,130
905,104,57,130
906,104,57,130
906,105,57,130
906,106,57,130
907,106,57,130
907,107,57,130
907,108,57,130
908,109,57,130
908,110,57,130
908,112,57,130
908,113,57,130
909,115,57,130
909,117,57,130
909,118,57,130
910,120,57,130
910,121,57,130
910,123,57,130
911,125,57,130
910,125,57,130
909,126,57,130
909,127,57,130
908,128,57,130
908,129,57,130
907,130,57,130
906,131,57,130
906,132,57,130
905,133,57,130
905,134,57,130
904,134,57,130
904,134,57,130
903,135,57,130
903,135,57,130
903,136,57,130
902,136,57,130
902,136,57,130
901,137,57,130
901,137,57,130
901,138,57,130
900,139,57,130
899,141,57,130
898,142,57,130
897,144,57,130
896,146,57,130
895,147,57,130
894,149,57,130
893,150,57,130
892,152,57,130
892,154,57,130
890,155,57,130
888,156,57,130
887,157,57,130
885,158,57,130
884,159,57,130
882,160,57,130
880,161,57,130
879,162,57,130
877,163,57,130
876,164,57,130
875,166,57,130
874,168,57,130
873,170,57,130
873,172,57,130
872,175,57,130
871,177,57,130
871,179,57,130
870,181,57,130
869,183,57,130
869,186,57,130
867,187,57,130
866,188,57,130
864,190,57,130
863,191,57,130
861,193,57,130
860,194,57,130
858,195,57,130
857,197,57,130
855,198,57,130
854,200,57,130
851,200,57,130
849,201,57,130
846,202,57,130
844,203,57,130
841,204,57,130
839,204,57,130
836,205,57,130
834,206,57,130
831,207,57,130
829,208,57,130
828,210,57,130
828,212,57,130
827,214,57,130
827,216,57,130
827,219,57,130
826,221,57,130
826,223,57,130
825,225,57,130
825,227,57,130
825,230,57,130
823,231,57,130
821,232,57,130
819,234,57,130
817,235,57,130
816,237,57,130
814,238,57,130
812,239,57,130
810,241,57,130
808,242,57,130
807,244,57,130
805,244,57,130
804,245,57,130
802,246,57,130
801,247,57,130
800,248,57,130
798,248,57,130
797,249,57,130
795,250,57,130
794,251,57,130
793,252,57,130
791,254,57,130
789,257,57,130
787,259,57,130
785,262,57,130
783,264,57,130
781,267,57,130
779,269,57,130
777,272,57,130
775,274,57,130
774,277,56,132
773,280,56,132
772,283,56,132
771,286,56,132
771,290,56,132
770,293,56,132
769,296,56,132
769,300,56,132
768,303,56,132
767,306,56,132
767,310,56,132
765,312,56,132
764,314,56,132
763,316,56,132
762,318,56,132
761,320,56,132
759,322,56,132
758,324,56,132
757,326,56,132
756,328,56,132
755,331,56,132
754,333,56,132
753,336,56,132
753,338,56,132
752,341,56,132
752,343,56,132
751,346,56,132
750,348,56,132
750,351,56,132
749,353,56,132
749,356,56,132
747,357,56,132
745,358,56,132
744,359,56,132
742,360,56,132
741,362,56,132
739,363,56,132
737,364,56,132
736,365,56,132
734,366,56,132
733,368,56,132
733,370,56,132
734,373,56,132
734,376,56,132
735,379,56,132
735,382,56,132
736,385,56,132
736,388,56,132
737,391,56,132
737,394,56,132
738,397,56,132
736,399,56,132
735,401,56,132
733,403,56,132
732,406,56,132
730,408,56,132
729,410,56,132
727,413,56,132
726,415,56,132
724,417,56,132
723,420,56,132
722,421,56,132
721,423,56,132
720,425,56,132
720,427,56,132
719,429,56,132
718,430,56,132
718,432,56,132
717,434,56,132
716,436,56,132
716,438,56,132
716,441,56,132
717,444,56,132
717,447,56,132
718,451,56,132
719,454,56,132
719,457,56,132
720,461,56,132
720,464,56,132
721,467,56,132
722,471,56,132
721,471,56,132
721,472,56,132
721,473,56,132
721,474,56,132
721,475,56,132
721,476,56,132
721,477,56,132
721,478,56,132
721,479,56,132
721,480,56,134
721,483,56,134
722,486,56,134
722,489,56,134
723,492,56,134
724,495,56,134
724,498,56,134
725,501,56,134
725,504,56,134
726,507,56,134
727,511,56,134
727,514,56,134
728,518,56,134
729,522,56,134
729,525,56,134
730,529,56,134
731,533,56,134
731,536,56,134
732,540,56,134
733,544,56,134
734,548,56,134
734,549,56,134
735,550,56,134
735,552,56,134
736,553,56,134
736,555,56,134
737,556,56,134
737,557,56,134
738,559,56,134
738,560,56,134
739,562,56,134
740,564,56,134
741,566,56,134
742,568,56,134
743,570,56,134
744,572,56,134
745,574,56,134
746,576,56,134
747,578,56,134
748,580,56,134
750,583,56,134
751,585,56,134
752,587,56,134
753,590,56,134
754,592,56,134
755,595,56,134
756,597,56,134
757,599,56,134
758,602,56,134
759,604,56,134
761,607,56,134
761,609,56,134
762,612,56,134
762,614,56,134
763,617,56,134
764,619,56,134
764,622,56,134
765,624,56,134
765,627,56,134
766,629,56,134
767,632,56,134
767,633,56,134
768,635,56,134
769,636,56,134
770,638,56,134
771,640,56,134
772,641,56,134
773,643,56,134
774,644,56,134
775,646,56,134
776,648,58,134
777,648,58,134
778,649,58,134
779,650,58,134
780,650,58,134
781,651,58,134
782,652,58,134
783,652,58,134
784,653,58,134
785,654,58,134
786,655,57,136
786,657,57,136
786,660,57,136
787,663,57,136
787,666,57,136
788,669,57,136
788,671,57,136
788,674,57,136
789,677,57,136
789,680,57,136
790,683,57,136
791,683,57,136
792,684,57,136
793,685,57,136
794,685,57,136
795,686,57,136
796,687,57,136
797,687,57,136
798,688,57,136
799,689,57,136
800,690,57,136
802,692,57,136
804,694,57,136
806,696,57,136
808,699,57,136
810,701,57,136
812,703,57,136
814,706,57,136
816,708,57,136
818,710,57,136
820,713,57,136
821,717,57,136
822,722,57,136
823,726,57,136
824,731,57,136
825,735,57,136
826,740,57,136
827,744,57,136
828,749,57,136
829,753,57,136
830,758,57,136
831,759,57,136
833,761,57,136
834,763,57,136
836,764,57,136
837,766,57,136
839,768,57,136
840,769,57,136
842,771,57,136
843,773,57,136
845,775,57,136
845,776,57,136
845,778,57,136
846,780,57,136
846,782,57,136
847,784,57,136
847,785,57,136
847,787,57,136
848,789,57,136
848,791,57,136
849,793,57,136
851,795,57,136
853,798,57,136
855,801,57,136
857,803,57,136
860,806,57,136
862,809,57,136
864,811,57,136
866,814,57,136
868,817,57,136
871,820,58,137
872,821,58,137
873,823,58,137
874,824,58,137
875,826,58,137
876,828,58,137
877,829,58,137
878,831,58,137
879,832,58,137
880,834,58,137
882,836,58,137
883,838,58,137
885,840,58,137
886,842,58,137
888,844,58,137
890,846,58,137
891,848,58,137
893,850,58,137
894,852,58,137
896,854,58,137
898,856,58,139
899,858,58,139
900,860,58,139
901,862,58,139
902,864,58,139
903,866,58,139
904,868,58,139
905,870,58,139
906,872,58,139
907,874,58,139
908,876,58,139
910,876,58,139
912,877,58,139
914,878,58,139
916,879,58,139
918,880,58,139
920,881,58,139
922,882,58,139
924,883,58,139
926,884,58,139
928,885,58,139
928,887,58,139
929,889,58,139
929,891,58,139
930,893,58,139
930,895,58,139
931,897,58,139
931,899,58,139
932,901,58,139
932,903,58,139
933,905,58,139
934,905,58,139
936,906,58,139
937,906,58,139
939,907,58,139
940,908,58,139
942,908,58,139
943,909,58,139
945,909,58,139
946,910,58,139
948,911,58,139
948,911,58,139
949,911,58,139
950,911,58,139
951,912,58,139
952,912,58,139
952,912,58,139
953,913,58,139
954,913,58,139
955,913,58,139
956,914,59,139
958,914,59,139
960,915,59,139
962,916,59,139
964,916,59,139
966,917,59,139
968,918,59,139
970,918,59,139
972,919,59,139
974,920,59,139
977,921,59,136
976,921,59,136
975,922,59,136
974,922,59,136
973,923,59,136
972,924,59,136
971,924,59,136
970,925,59,136
969,925,59,136
968,926,59,136
967,927,62,131
964,928,62,131
961,929,62,131
958,930,62,131
955,931,62,131
953,932,62,131
950,933,62,131
947,934,62,131
944,935,62,131
941,936,62,131
939,937,58,128
935,936,58,128
932,936,58,128
929,936,58,128
926,935,58,128
923,935,58,128
920,935,58,128
917,934,58,128
914,934,58,128
911,934,58,128
908,934,58,128
905,934,58,128
903,935,58,128
900,935,58,128
898,936,58,128
895,937,58,128
893,937,58,128
890,938,58,128
888,938,58,128
885,939,58,128
883,940,59,126
880,938,59,126
878,936,59,126
875,934,59,126
873,933,59,126
871,931,59,126
868,929,59,126
866,928,59,126
863,926,59,126
861,924,59,126
859,923,58,128
856,923,58,128
854,924,58,128
851,925,58,128
849,926,58,128
847,927,58,128
844,928,58,128
842,929,58,128
839,930,58,128
837,931,58,128
835,932,59,131
832,930,59,131
830,928,59,131
827,927,59,131
825,925,59,131
822,924,59,131
820,922,59,131
817,920,59,131
815,919,59,131
812,917,59,131
810,916,58,135
809,914,58,135
808,913,58,135
807,912,58,135
806,910,58,135
805,909,58,135
804,908,58,135
803,906,58,135
802,905,58,135
801,904,58,135
800,903,59,140
799,904,59,140
799,905,59,140
798,906,59,140
798,907,59,140
797,908,59,140
797,909,59,140
796,910,59,140
796,911,59,140
795,912,59,140
795,914,59,140
796,912,59,140
797,910,59,140
798,908,59,140
800,907,59,140
801,905,59,140
802,903,59,140
804,902,59,140
805,900,59,140
806,898,59,140
808,897,59,140
807,895,59,140
807,894,59,140
