911,512,29,55
911,511,29,55
911,510,29,55
911,509,29,55
912,509,39,61
913,508,39,61
914,508,39,61
915,507,39,61
916,507,39,61
917,506,39,61
918,506,39,61
919,505,39,61
920,505,39,61
921,504,39,61
922,504,31,60
922,503,31,60
923,503,31,60
923,502,31,60
924,502,31,60
924,502,31,60
925,501,31,60
925,501,31,60
926,500,31,60
926,500,31,60
927,500,34,55
928,499,34,55
929,498,34,55
930,498,34,55
931,497,34,55
932,497,34,55
933,496,34,55
934,495,34,55
935,495,34,55
936,494,34,55
937,494,30,57
937,493,30,57
937,492,30,57
938,491,30,57
938,490,30,57
939,490,30,57
939,489,30,57
939,488,30,57
940,487,30,57
940,486,30,57
941,486,32,61
941,485,32,61
942,484,32,61
943,484,32,61
944,483,32,61
945,483,32,61
945,482,32,61
946,481,32,61
947,481,32,61
948,480,32,61
949,480,33,65
950,479,33,65
951,478,33,65
952,477,33,65
953,476,33,65
954,476,33,65
955,475,33,65
956,474,33,65
957,473,33,65
958,472,33,65
960,472,28,63
960,471,28,63
960,471,28,63
960,470,28,63
960,470,28,63
960,470,28,63
960,469,28,63
960,469,28,63
960,468,28,63
960,468,28,63
961,468,35,61
962,467,35,61
963,466,35,61
964,466,35,61
966,465,35,61
967,465,35,61
968,464,35,61
970,463,35,61
971,463,35,61
972,462,35,61
974,462,26,57
974,461,26,57
975,461,26,57
975,461,26,57
976,460,26,57
977,460,26,57
977,460,26,57
978,459,26,57
978,459,26,57
979,459,26,57
980,459,28,60
980,458,28,60
981,457,28,60
982,457,28,60
983,456,28,60
984,456,28,60
984,455,28,60
985,454,28,60
986,454,28,60
987,453,28,60
988,453,28,58
988,452,28,58
989,451,28,58
989,450,28,58
990,449,28,58
991,449,28,58
991,448,28,58
992,447,28,58
992,446,28,58
993,445,28,58
994,445,26,60
994,444,26,60
995,444,26,60
995,444,26,60
996,444,26,60
997,444,26,60
997,443,26,60
998,443,26,60
998,443,26,60
999,443,26,60
1000,443,28,57
1000,442,28,57
1000,442,28,57
1000,441,28,57
1000,441,28,57
1000,441,28,57
1000,440,28,57
1000,440,28,57
1000,439,28,57
1000,439,28,57
1000,439,31,55
1000,438,31,55
1000,437,31,55
1000,436,31,55
1000,435,31,55
1000,435,31,55
1000,434,31,55
1000,433,31,55
1000,432,31,55
1000,431,31,55
1001,431,32,59
1001,430,32,59
1002,430,32,59
1002,430,32,59
1003,430,32,59
1003,430,32,59
1004,429,32,59
1004,429,32,59
1005,429,32,59
1005,429,32,59
1006,429,31,57
1006,428,31,57
1007,427,31,57
1007,426,31,57
1008,425,31,57
1009,424,31,57
1009,423,31,57
1010,422,31,57
1010,421,31,57
1011,420,31,57
1012,419,27,61
1012,418,27,61
1012,417,27,61
1012,417,27,61
1012,416,27,61
1013,416,27,61
1013,415,27,61
1013,414,27,61
1013,414,27,61
1013,413,27,61
1014,413,31,59
1014,412,31,59
1015,411,31,59
1016,410,31,59
1017,409,31,59
1018,409,31,59
1018,408,31,59
1019,407,31,59
1020,406,31,59
1021,405,31,59
1022,405,29,59
1022,404,29,59
1023,404,29,59
1024,404,29,59
1025,403,29,59
1026,403,29,59
1027,403,29,59
1028,402,29,59
1029,402,29,59
1030,402,29,59
1031,402,26,58
1031,401,26,58
1032,400,26,58
1032,399,26,58
1033,398,26,58
1034,398,26,58
1034,397,26,58
1035,396,26,58
1035,395,26,58
1036,394,26,58
1037,394,28,59
1037,394,28,59
1037,395,28,59
1037,395,28,59
1037,396,28,59
1037,397,28,59
1037,397,28,59
1037,398,28,59
1037,398,28,59
1037,399,28,59
1038,400,25,55
1034,398,25,55
1030,396,25,55
1027,394,25,55
1023,392,25,55
1020,391,25,55
1016,389,25,55
1012,387,25,55
1009,385,25,55
1005,383,25,55
1002,382,28,57
999,381,28,57
997,380,28,57
995,380,28,57
992,379,28,57
990,379,28,57
988,378,28,57
985,377,28,57
983,377,28,57
981,376,28,57
979,376,27,57
979,375,27,57
980,374,27,57
981,374,27,57
982,373,27,57
983,373,27,57
984,372,27,57
985,371,27,57
986,371,27,57
987,370,27,57
988,370,26,57
990,369,26,57
992,368,26,57
994,368,26,57
996,367,26,57
999,367,26,57
1001,366,26,57
1003,365,26,57
1005,365,26,57
1007,364,26,57
1010,364,25,59
1012,363,25,59
1014,362,25,59
1016,361,25,59
1019,360,25,59
1021,360,25,59
1023,359,25,59
1026,358,25,59
1028,357,25,59
1030,356,25,59
1033,356,28,61
1036,355,28,61
1039,355,28,61
1042,354,28,61
1045,354,28,61
1048,354,28,61
1051,353,28,61
1054,353,28,61
1057,352,28,61
1060,352,28,61
1063,352,25,53
1065,351,25,53
1068,350,25,53
1071,349,25,53
1074,348,25,53
1077,347,25,53
1080,346,25,53
1083,345,25,53
1086,344,25,53
1089,343,25,53
1092,343,22,55
1094,342,22,55
1096,341,22,55
1098,341,22,55
1100,340,22,55
1102,340,22,55
1104,339,22,55
1106,338,22,55
1108,338,22,55
1110,337,22,55
1113,337,24,53
1107,336,24,53
1102,335,24,53
1097,334,24,53
1092,333,24,53
1087,332,24,53
1082,331,24,53
1077,330,24,53
1072,329,24,53
1067,328,24,53
1062,327,28,59
1057,325,28,59
1052,324,28,59
1047,323,28,59
1042,322,28,59
1037,321,28,59
1032,319,28,59
1027,318,28,59
1022,317,28,59
1017,316,28,59
1013,315,28,59
1010,314,28,59
1008,313,28,59
1006,312,28,59
1004,312,28,59
1002,311,28,59
999,310,28,59
997,310,28,59
995,309,28,59
993,308,28,59
991,308,31,56
988,307,31,56
986,306,31,56
984,305,31,56
981,304,31,56
979,303,31,56
977,302,31,56
974,301,31,56
972,300,31,56
970,299,31,56
968,298,24,55
965,297,24,55
963,296,24,55
961,295,24,55
959,294,24,55
957,294,24,55
955,293,24,55
953,292,24,55
951,291,24,55
949,290,24,55
947,290,28,55
945,289,28,55
944,288,28,55
943,287,28,55
942,286,28,55
941,286,28,55
939,285,28,55
938,284,28,55
937,283,28,55
936,282,28,55
935,282,26,57
935,280,26,57
936,279,26,57
936,277,26,57
937,276,26,57
938,275,26,57
938,273,26,57
939,272,26,57
939,270,26,57
940,269,26,57
941,268,22,55
941,267,22,55
942,266,22,55
942,265,22,55
943,264,22,55
944,264,22,55
944,263,22,55
945,262,22,55
945,261,22,55
946,260,22,55
947,260,20,57
947,259,20,57
947,259,20,57
947,259,20,57
947,258,20,57
947,258,20,57
947,258,20,57
947,257,20,57
947,257,20,57
947,257,20,57
947,257,28,56
947,255,28,56
948,254,28,56
949,252,28,56
950,251,28,56
951,250,28,56
951,248,28,56
952,247,28,56
953,245,28,56
954,244,28,56
955,243,24,61
955,242,24,61
956,241,24,61
957,240,24,61
957,239,24,61
958,239,24,61
959,238,24,61
959,237,24,61
960,236,24,61
961,235,24,61
962,235,29,57
963,234,29,57
965,233,29,57
967,232,29,57
968,231,29,57
970,231,29,57
972,230,29,57
973,229,29,57
975,228,29,57
977,227,29,57
979,227,25,55
979,226,25,55
980,225,25,55
981,224,25,55
982,223,25,55
983,223,25,55
984,222,25,55
985,221,25,55
986,220,25,55
987,219,25,55
988,219,26,57
989,218,26,57
990,217,26,57
992,216,26,57
993,215,26,57
995,215,26,57
996,214,26,57
997,213,26,57
999,212,26,57
1000,211,26,57
1002,211,22,51
1002,210,22,51
1003,209,22,51
1003,208,22,51
1004,207,22,51
1005,206,22,51
1005,205,22,51
1006,204,22,51
1006,203,22,51
1007,202,22,51
1008,202,26,53
1008,201,26,53
1008,200,26,53
1008,199,26,53
1008,198,26,53
1008,197,26,53
1008,196,26,53
1008,195,26,53
1008,194,26,53
1008,193,26,53
1008,192,26,53
1007,191,26,53
1007,190,26,53
1007,189,26,53
1007,188,26,53
1007,187,26,53
1007,186,26,53
1007,185,26,53
1007,184,26,53
1007,183,26,53
1007,182,24,55
1006,181,24,55
1006,180,24,55
1006,179,24,55
1006,178,24,55
1006,177,24,55
1005,176,24,55
1005,175,24,55
1005,174,24,55
1005,173,24,55
1005,172,28,57
1005,171,28,57
1005,170,28,57
1005,170,28,57
1006,169,28,57
1006,169,28,57
1006,168,28,57
1007,167,28,57
1007,167,28,57
1007,166,28,57
1008,166,27,55
1008,165,27,55
1009,164,27,55
1009,163,27,55
1010,162,27,55
1011,162,27,55
1011,161,27,55
1012,160,27,55
1012,159,27,55
1013,158,27,55
1014,158,27,55
1013,157,27,55
1013,157,27,55
1013,156,27,55
1012,156,27,55
1012,155,27,55
1012,155,27,55
1011,154,27,55
1011,154,27,55
1011,153,27,55
1011,153,28,56
1010,151,28,56
1010,150,28,56
1009,149,28,56
1009,148,28,56
1009,147,28,56
1008,145,28,56
1008,144,28,56
1007,143,28,56
1007,142,28,56
1007,141,27,51
1009,140,27,51
1011,139,27,51
1013,139,27,51
1015,138,27,51
1018,138,27,51
1020,137,27,51
1022,136,27,51
1024,136,27,51
1026,135,27,51
1029,135,26,53
1031,134,26,53
1033,134,26,53
1035,133,26,53
1037,133,26,53
1040,133,26,53
1042,132,26,53
1044,132,26,53
1046,131,26,53
1048,131,26,53
1051,131,24,51
1053,130,24,51
1055,129,24,51
1057,128,24,51
1059,127,24,51
1061,126,24,51
1063,125,24,51
1065,124,24,51
1067,123,24,51
1069,122,24,51
1071,121,25,57
1073,120,25,57
1075,120,25,57
1077,120,25,57
1079,120,25,57
1081,120,25,57
1083,119,25,57
1085,119,25,57
1087,119,25,57
1089,119,25,57
1092,119,24,49
1094,118,24,49
1096,118,24,49
1098,117,24,49
1100,117,24,49
1103,117,24,49
1105,116,24,49
1107,116,24,49
1109,115,24,49
1111,115,24,49
1114,115,19,53
1113,114,19,53
1112,114,19,53
1111,113,19,53
1110,113,19,53
1110,113,19,53
1109,112,19,53
1108,112,19,53
1107,111,19,53
1106,111,19,53
1106,111,24,51
1103,110,24,51
1101,110,24,51
1099,110,24,51
1096,110,24,51
1094,110,24,51
1092,109,24,51
1089,109,24,51
1087,109,24,51
1085,109,24,51
1083,109,21,55
1083,108,21,55
1083,108,21,55
1083,107,21,55
1083,107,21,55
1083,107,21,55
1083,106,21,55
1083,106,21,55
1083,105,21,55
1083,105,21,55
1084,105,20,53
1085,105,20,53
1086,105,20,53
1088,105,20,53
1089,105,20,53
1091,105,20,53
1092,105,20,53
1093,105,20,53
1095,105,20,53
1096,105,20,53
1098,106,22,56
1099,105,22,56
1100,105,22,56
1101,104,22,56
1102,104,22,56
1103,104,22,56
1104,103,22,56
1105,103,22,56
1106,102,22,56
1107,102,22,56
1108,102,22,53
1108,102,22,53
1109,102,22,53
1109,102,22,53
1110,102,22,53
1111,102,22,53
1111,102,22,53
1112,102,22,53
1112,102,22,53
1113,102,22,53
1114,102,20,52
1114,102,20,52
1115,102,20,52
1115,102,20,52
1116,102,20,52
1116,103,20,52
1117,103,20,52
1117,103,20,52
1118,103,20,52
1118,103,20,52
1119,104,23,53
1119,104,23,53
1120,104,23,53
1121,104,23,53
1122,104,23,53
1123,104,23,53
1124,104,23,53
1125,104,23,53
1126,104,23,53
1127,104,23,53
1128,105,23,59
1128,105,23,59
1128,105,23,59
1129,105,23,59
1129,105,23,59
1130,105,23,59
1130,105,23,59
1130,105,23,59
1131,105,23,59
1131,105,23,59
1132,105,23,55
1132,105,23,55
1133,105,23,55
1133,106,23,55
1134,106,23,55
1134,107,23,55
1135,107,23,55
1135,107,23,55
1136,108,23,55
1136,108,23,55
1137,109,24,55
1136,123,24,55
1136,138,24,55
1135,152,24,55
1135,167,24,55
1134,181,24,55
1134,196,24,55
1133,210,24,55
1133,225,24,55
1132,239,24,55
1132,254,33,53
1131,255,33,53
1131,256,33,53
1131,257,33,53
1131,258,33,53
1131,259,33,53
1131,260,33,53
1131,261,33,53
1131,262,33,53
1131,263,33,53
1131,264,32,47
1131,264,32,47
1131,264,32,47
1132,265,32,47
1132,265,32,47
1133,266,32,47
1133,266,32,47
1133,266,32,47
1134,267,32,47
1134,267,32,47
1135,268,30,53
1135,268,30,53
1136,269,30,53
1136,269,30,53
1137,270,30,53
1138,271,30,53
1138,271,30,53
1139,272,30,53
1139,272,30,53
1140,273,30,53
1141,274,24,51
1141,274,24,51
1141,274,24,51
1141,275,24,51
1141,275,24,51
1141,276,24,51
1141,276,24,51
1141,276,24,51
1141,277,24,51
1141,277,24,51
1141,278,30,53
1141,278,30,53
1142,278,30,53
1142,278,30,53
1143,278,30,53
1144,278,30,53
1144,278,30,53
1145,278,30,53
1145,278,30,53
1146,278,30,53
1147,278,32,55
1147,278,32,55
1148,278,32,55
1149,278,32,55
1150,278,32,55
1151,279,32,55
1152,279,32,55
1153,279,32,55
1154,279,32,55
1155,279,32,55
1156,280,27,57
1156,280,27,57
1157,280,27,57
1158,281,27,57
1158,281,27,57
1159,282,27,57
1160,282,27,57
1160,282,27,57
1161,283,27,57
1162,283,27,57
1163,284,25,59
1163,284,25,59
1164,284,25,59
1165,285,25,59
1166,285,25,59
1167,286,25,59
1167,286,25,59
1168,286,25,59
1169,287,25,59
1170,287,25,59
1171,288,29,57
1172,288,29,57
1173,288,29,57
1174,289,29,57
1175,289,29,57
1176,290,29,57
1177,290,29,57
1178,290,29,57
1179,291,29,57
1180,291,29,57
1181,292,27,55
1181,292,27,55
1182,292,27,55
1182,292,27,55
1183,292,27,55
1183,292,27,55
1184,292,27,55
1184,292,27,55
1185,292,27,55
1185,292,27,55
1186,292,28,59
1186,292,28,59
1187,292,28,59
1188,293,28,59
1189,293,28,59
1190,294,28,59
1190,294,28,59
1191,294,28,59
1192,295,28,59
1193,295,28,59
1194,296,28,60
1194,296,28,60
1195,296,28,60
1195,296,28,60
1196,296,28,60
1197,296,28,60
1197,296,28,60
1198,296,28,60
1198,296,28,60
1199,296,28,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,26,60
1200,296,35,58
1200,296,35,58
1201,296,35,58
1201,296,35,58
1202,296,35,58
1203,296,35,58
1203,296,35,58
1204,296,35,58
1204,296,35,58
1205,296,35,58
1206,297,27,57
1207,297,27,57
1208,298,27,57
1209,299,27,57
1210,300,27,57
1212,301,27,57
1213,301,27,57
1214,302,27,57
1215,303,27,57
1216,304,27,57
1218,305,33,59
1219,305,33,59
1220,305,33,59
1221,306,33,59
1222,306,33,59
1223,307,33,59
1224,307,33,59
1225,307,33,59
1226,308,33,59
1227,308,33,59
1228,309,25,59
1228,309,25,59
1228,309,25,59
1228,309,25,59
1229,309,25,59
1229,309,25,59
1229,309,25,59
1230,309,25,59
1230,309,25,59
1230,309,25,59
1231,309,34,59
1231,309,34,59
1232,309,34,59
1233,309,34,59
1234,309,34,59
1235,309,34,59
1235,309,34,59
1236,309,34,59
1237,309,34,59
1238,309,34,59
1239,309,34,61
1240,309,34,61
1241,309,34,61
1242,309,34,61
1243,309,34,61
1244,309,34,61
1245,309,34,61
1246,309,34,61
1247,309,34,61
1248,309,34,61
1249,309,26,61
1248,309,26,61
1248,309,26,61
1248,310,26,61
1248,310,26,61
1248,311,26,61
1247,311,26,61
1247,311,26,61
1247,312,26,61
1247,312,26,61
1247,313,37,55
1248,313,37,55
1250,313,37,55
1251,314,37,55
1253,314,37,55
1254,315,37,55
1256,315,37,55
1257,315,37,55
1259,316,37,55
1260,316,37,55
1262,317,25,57
1262,316,25,57
1262,316,25,57
1262,315,25,57
1263,315,25,57
1263,315,25,57
1263,314,25,57
1264,314,25,57
1264,313,25,57
1264,313,25,57
1265,313,37,55
1265,313,37,55
1266,313,37,55
1267,313,37,55
1268,313,37,55
1269,314,37,55
1269,314,37,55
1270,314,37,55
1271,314,37,55
1272,314,37,55
1273,315,37,57
1273,314,37,57
1274,313,37,57
1274,313,37,57
1275,312,37,57
1276,312,37,57
1276,311,37,57
1277,310,37,57
1277,310,37,57
1278,309,37,57
1279,309,29,65
1279,309,29,65
1280,309,29,65
1280,309,29,65
1281,309,29,65
1281,309,29,65
1282,309,29,65
1282,309,29,65
1283,309,29,65
1283,309,29,65
1284,309,26,67
1284,309,26,67
1284,309,26,67
1285,309,26,67
1285,309,26,67
1286,310,26,67
1286,310,26,67
1286,310,26,67
1287,310,26,67
1287,310,26,67
1288,311,26,67
1288,311,26,67
1288,312,26,67
1288,312,26,67
1288,313,26,67
1288,313,26,67
1288,314,26,67
1288,314,26,67
1288,315,26,67
1288,315,26,67
1289,316,29,55
1286,316,29,55
1284,316,29,55
1282,316,29,55
1280,317,29,55
1278,317,29,55
1276,317,29,55
1274,318,29,55
1272,318,29,55
1270,318,29,55
1268,319,33,53
1266,318,33,53
1265,318,33,53
1263,317,33,53
1262,317,33,53
1261,317,33,53
1259,316,33,53
1258,316,33,53
1256,315,33,53
1255,315,33,53
1254,315,31,57
1254,315,31,57
1254,315,31,57
1254,315,31,57
1254,315,31,57
1255,315,31,57
1255,315,31,57
1255,315,31,57
1255,315,31,57
1255,315,31,57
1256,316,27,55
1255,316,27,55
1255,317,27,55
1254,318,27,55
1254,319,27,55
1254,320,27,55
1253,320,27,55
1253,321,27,55
1252,322,27,55
1252,323,27,55
1252,324,33,53
1252,324,33,53
1252,324,33,53
1253,324,33,53
1253,325,33,53
1254,325,33,53
1254,325,33,53
1254,326,33,53
1255,326,33,53
1255,326,33,53
1256,327,29,53
1256,327,29,53
1256,327,29,53
1256,327,29,53
1256,327,29,53
1256,328,29,53
1256,328,29,53
1256,328,29,53
1256,328,29,53
1256,328,29,53
1256,329,29,47
1255,329,29,47
1255,329,29,47
1254,329,29,47
1254,329,29,47
1254,330,29,47
1253,330,29,47
1253,330,29,47
1252,330,29,47
1252,330,29,47
1252,331,35,47
1251,330,35,47
1251,329,35,47
1250,329,35,47
1250,328,35,47
1250,328,35,47
1249,327,35,47
1249,326,35,47
1248,326,35,47
1248,325,35,47
1248,325,34,57
1247,324,34,57
1247,323,34,57
1246,322,34,57
1246,322,34,57
1245,321,34,57
1245,320,34,57
1244,320,34,57
1244,319,34,57
1243,318,34,57
1243,318,32,65
1243,317,32,65
1243,317,32,65
1243,316,32,65
1243,316,32,65
1243,315,32,65
1243,315,32,65
1243,314,32,65
1243,314,32,65
1243,313,32,65
1243,313,26,63
1242,312,26,63
1241,312,26,63
1241,311,26,63
1240,311,26,63
1240,311,26,63
1239,310,26,63
1238,310,26,63
1238,309,26,63
1237,309,26,63
1237,309,28,65
1237,308,28,65
1237,308,28,65
1237,307,28,65
1237,307,28,65
1238,307,28,65
1238,306,28,65
1238,306,28,65
1238,305,28,65
1238,305,28,65
1239,305,30,63
1238,305,30,63
1238,305,30,63
1238,305,30,63
1237,305,30,63
1237,305,30,63
1237,305,30,63
1236,305,30,63
1236,305,30,63
1236,305,30,63
1236,305,27,65
1235,304,27,65
1235,304,27,65
1234,303,27,65
1234,303,27,65
1234,302,27,65
1233,302,27,65
1233,301,27,65
1232,301,27,65
1232,300,27,65
1232,300,25,62
1231,300,25,62
1231,300,25,62
1231,301,25,62
1231,301,25,62
1231,302,25,62
1230,302,25,62
1230,302,25,62
1230,303,25,62
1230,303,25,62
1230,304,27,60
1229,303,27,60
1229,303,27,60
1229,302,27,60
1229,302,27,60
1229,302,27,60
1228,301,27,60
1228,301,27,60
1228,300,27,60
1228,300,27,60
1228,300,27,62
1228,299,27,62
1228,299,27,62
1228,299,27,62
1228,299,27,62
1229,299,27,62
1229,298,27,62
1229,298,27,62
1229,298,27,62
1229,298,27,62
1230,298,23,62
1230,298,23,62
1230,298,23,62
1230,298,23,62
1230,298,23,62
1231,298,23,62
1231,298,23,62
1231,298,23,62
1231,298,23,62
1231,298,23,62
1232,298,23,62
1231,297,23,62
1231,297,23,62
1231,297,23,62
1231,297,23,62
1231,297,23,62
1230,296,23,62
1230,296,23,62
1230,296,23,62
1230,296,23,62
1230,296,25,64
1230,295,25,64
1230,295,25,64
1230,295,25,64
1230,295,25,64
1231,295,25,64
1231,294,25,64
1231,294,25,64
1231,294,25,64
1231,294,25,64
1232,294,27,64
1231,294,27,64
1231,294,27,64
1231,294,27,64
1231,294,27,64
1231,294,27,64
1230,294,27,64
1230,294,27,64
1230,294,27,64
1230,294,27,64
1230,294,25,62
1229,294,25,62
1228,294,25,62
1228,294,25,62
1227,294,25,62
1227,295,25,62
1226,295,25,62
1225,295,25,62
1225,295,25,62
1224,295,25,62
1224,296,25,64
1222,295,25,64
1221,295,25,64
1219,294,25,64
1218,294,25,64
1216,294,25,64
1215,293,25,64
1213,293,25,64
1212,292,25,64
1210,292,25,64
1209,292,26,64
1207,292,26,64
1206,292,26,64
1205,292,26,64
1203,292,26,64
1202,292,26,64
1201,292,26,64
1199,292,26,64
1198,292,26,64
1197,292,26,64
1196,292,24,63
1195,292,24,63
1194,292,24,63
1194,292,24,63
1193,292,24,63
1193,292,24,63
1192,292,24,63
1191,292,24,63
1191,292,24,63
1190,292,24,63
1190,292,24,62
1189,291,24,62
1189,291,24,62
1188,291,24,62
1188,291,24,62
1188,291,24,62
1187,290,24,62
1187,290,24,62
1186,290,24,62
1186,290,24,62
1186,290,26,61
1186,290,26,61
1187,290,26,61
1187,290,26,61
1188,290,26,61
1189,291,26,61
1189,291,26,61
1190,291,26,61
1190,291,26,61
1191,291,26,61
1192,292,32,66
1194,292,32,66
1196,292,32,66
1198,292,32,66
1200,292,32,66
1203,292,32,66
1205,292,32,66
1207,292,32,66
1209,292,32,66
1211,292,32,66
1214,292,27,59
1216,291,27,59
1218,291,27,59
1220,291,27,59
1222,291,27,59
1224,291,27,59
1226,290,27,59
1228,290,27,59
1230,290,27,59
1232,290,27,59
1235,290,24,65
1237,290,24,65
1239,290,24,65
1241,290,24,65
1243,290,24,65
1245,290,24,65
1247,290,24,65
1249,290,24,65
1251,290,24,65
1253,290,24,65
1255,290,22,65
1256,289,22,65
1257,289,22,65
1258,289,22,65
1259,289,22,65
1260,289,22,65
1261,288,22,65
1262,288,22,65
1263,288,22,65
1264,288,22,65
1265,288,29,65
1266,288,29,65
1267,288,29,65
1268,288,29,65
1269,288,29,65
1271,288,29,65
1272,288,29,65
1273,288,29,65
1274,288,29,65
1275,288,29,65
1277,288,25,65
1277,287,25,65
1277,287,25,65
1277,287,25,65
1278,287,25,65
1278,287,25,65
1278,286,25,65
1279,286,25,65
1279,286,25,65
1279,286,25,65
1280,286,30,65
1280,285,30,65
1280,285,30,65
1280,285,30,65
1281,285,30,65
1281,285,30,65
1281,284,30,65
1282,284,30,65
1282,284,30,65
1282,284,30,65
1283,284,25,63
1282,284,25,63
1281,284,25,63
1280,284,25,63
1279,284,25,63
1278,284,25,63
1277,284,25,63
1276,284,25,63
1275,284,25,63
1274,284,25,63
1273,284,25,63
1271,283,25,63
1270,283,25,63
1268,283,25,63
1267,283,25,63
1265,283,25,63
1264,282,25,63
1262,282,25,63
1261,282,25,63
1259,282,25,63
1258,282,28,61
1257,282,28,61
1257,282,28,61
1256,282,28,61
1256,282,28,61
1255,283,28,61
1255,283,28,61
1254,283,28,61
1254,283,28,61
1253,283,28,61
1253,284,24,55
1252,283,24,55
1252,282,24,55
1252,282,24,55
1251,281,24,55
1251,281,24,55
1251,280,24,55
1250,279,24,55
1250,279,24,55
1250,278,24,55
1250,278,28,57
1250,278,28,57
1250,278,28,57
1250,278,28,57
1251,278,28,57
1251,279,28,57
1251,279,28,57
1252,279,28,57
1252,279,28,57
1252,279,28,57
1253,280,26,53
1253,279,26,53
1254,279,26,53
1255,278,26,53
1255,278,26,53
1256,278,26,53
1257,277,26,53
1257,277,26,53
1258,276,26,53
1259,276,26,53
1260,276,24,59
1244,271,24,59
1228,267,24,59
1212,263,24,59
1196,258,24,59
1180,254,24,59
1164,250,24,59
1148,245,24,59
1132,241,24,59
1116,237,24,59
1100,233,30,55
1100,232,30,55
1100,232,30,55
1100,232,30,55
1100,232,30,55
1100,232,30,55
1100,231,30,55
1100,231,30,55
1100,231,30,55
1100,231,30,55
1100,231,28,55
1100,230,28,55
1101,230,28,55
1102,230,28,55
1103,230,28,55
1104,230,28,55
1105,229,28,55
1106,229,28,55
1107,229,28,55
1108,229,28,55
1109,229,24,51
1108,228,24,51
1107,228,24,51
1107,228,24,51
1106,228,24,51
1106,228,24,51
1105,228,24,51
1104,228,24,51
1104,228,24,51
1103,228,24,51
1103,228,30,51
1102,228,30,51
1102,228,30,51
1102,229,30,51
1102,229,30,51
1102,230,30,51
1102,230,30,51
1102,230,30,51
1102,231,30,51
1102,231,30,51
1102,232,29,45
1101,232,29,45
1100,232,29,45
1100,232,29,45
1099,232,29,45
1099,232,29,45
1098,232,29,45
1097,232,29,45
1097,232,29,45
1096,232,29,45
1096,233,31,49
1096,233,31,49
1096,233,31,49
1097,233,31,49
1097,233,31,49
1098,233,31,49
1098,233,31,49
1098,233,31,49
1099,233,31,49
1099,233,31,49
1100,233,33,49
1101,232,33,49
1102,231,33,49
1104,230,33,49
1105,229,33,49
1107,228,33,49
1108,227,33,49
1109,226,33,49
1111,225,33,49
1112,224,33,49
1114,223,35,55
1115,223,35,55
1116,223,35,55
1117,223,35,55
1118,223,35,55
1119,223,35,55
1120,223,35,55
1121,223,35,55
1122,223,35,55
1123,223,35,55
1124,223,33,59
1124,222,33,59
1124,222,33,59
