410,184,56,24
408,184,56,24
405,184,56,24
403,184,56,24
401,185,56,24
398,185,56,24
396,185,56,24
393,185,56,24
391,185,56,24
388,185,56,24
385,186,56,24
382,186,56,24
379,186,56,24
376,186,56,24
373,186,56,24
371,186,56,24
368,186,56,24
365,186,56,24
362,186,56,24
359,186,56,24
357,186,56,24
355,186,56,24
352,186,56,24
350,186,56,24
347,187,56,24
344,187,56,24
342,187,56,24
339,187,56,24
336,187,56,24
333,187,56,24
331,187,56,24
328,187,56,24
325,187,56,24
323,187,56,24
319,187,56,24
315,188,56,24
312,187,56,24
309,187,56,24
306,187,56,24
304,187,56,24
301,187,56,24
298,187,56,24
295,187,56,24
292,187,56,24
290,187,56,24
287,188,56,24
284,188,56,24
282,188,56,24
277,188,56,24
273,189,56,24
269,190,56,24
265,190,56,24
261,191,56,24
259,191,56,24
257,191,56,24
255,191,56,24
253,191,56,24
250,191,56,24
249,191,56,24
247,191,56,24
245,191,56,24
243,191,56,24
241,191,56,24
238,191,56,24
235,191,56,24
233,190,56,24
230,190,56,24
227,190,56,24
226,190,56,24
224,190,56,24
222,191,56,24
221,191,56,24
219,191,56,24
215,191,56,24
210,191,56,24
206,191,56,24
201,190,56,24
197,190,56,24
193,190,56,24
188,190,56,24
185,190,56,24
182,190,56,24
179,190,56,24
175,190,56,24
172,190,56,24
169,190,56,24
166,190,57,24
163,190,57,24
160,190,58,24
157,190,58,24
153,190,58,24
149,190,58,24
145,190,58,24
141,190,58,24
137,190,58,24
133,190,58,24
130,190,58,24
127,190,58,24
123,190,58,24
120,191,58,24
117,191,58,24
113,191,58,24
110,191,58,24
107,191,58,24
103,190,58,24
100,190,58,24
96,191,58,24
93,191,58,24
89,191,58,24
85,191,58,24
82,191,58,24
78,192,58,24
74,192,58,24
71,192,58,24
67,192,58,24
63,193,58,24
60,193,58,24
57,193,58,24
54,193,58,24
51,193,58,24
47,193,58,24
43,193,58,24
38,193,58,24
34,193,58,24
30,193,58,24
26,193,58,24
22,193,58,24
19,193,58,24
15,193,58,24
12,193,58,24
9,193,58,24
7,193,58,24
4,193,57,24
1,193,57,24
1,193,53,24
1,193,49,24
1,193,45,24
1,193,41,24
1,193,37,24
0,193,33,24
0,194,29,24
0,194,24,24
0,194,19,24
0,194,14,24
0,194,10,24
0,194,6,24
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
702,35,17,24
702,35,18,24
701,35,18,24
700,35,20,24
699,35,21,24
698,35,22,24
697,35,23,24
696,35,24,24
695,35,25,24
693,35,27,24
692,35,28,24
691,35,29,24
688,35,31,24
686,35,34,24
684,35,36,24
682,35,38,24
680,35,40,24
678,34,42,24
676,34,44,24
673,34,46,24
671,33,47,24
669,33,49,24
668,33,49,24
667,33,49,24
665,33,49,24
664,33,49,24
663,33,49,24
660,33,49,24
657,33,49,24
655,33,49,24
652,32,49,24
650,33,49,24
649,33,49,24
647,33,49,24
645,33,49,24
643,33,49,24
641,33,49,24
638,33,49,24
636,33,49,24
634,33,49,24
631,33,49,24
629,33,49,24
627,34,49,24
624,34,49,24
622,34,49,24
620,35,49,24
618,34,49,24
616,34,49,24
614,34,49,24
612,33,49,24
610,33,49,24
608,33,49,24
605,33,49,24
603,33,49,24
600,33,49,24
597,33,49,24
595,33,49,24
593,33,49,24
591,33,49,24
589,33,49,24
587,33,49,24
585,33,49,24
582,33,49,24
580,33,49,24
578,33,49,24
576,33,49,24
575,33,49,24
573,33,49,24
571,33,49,24
569,33,49,24
567,33,49,24
565,33,49,24
563,33,49,24
561,33,49,24
559,33,49,24
557,33,49,24
555,33,49,24
553,33,49,24
551,33,49,24
549,33,49,24
547,33,49,24
544,34,49,24
542,34,49,24
539,34,49,24
537,34,49,24
534,35,49,24
532,35,49,24
530,35,49,24
527,35,49,24
525,35,49,24
523,35,49,24
520,35,49,24
518,35,49,24
516,35,49,24
513,35,49,24
510,35,49,24
508,35,49,24
505,35,49,24
502,35,49,24
500,35,49,24
497,35,49,24
494,35,49,24
492,35,49,24
489,35,49,24
488,35,49,24
486,36,49,24
485,36,49,24
483,37,49,24
481,37,49,24
478,37,49,24
475,37,49,24
472,37,49,24
469,37,49,24
466,37,49,24
464,38,49,24
461,38,49,24
458,38,49,24
455,39,49,24
452,39,49,24
450,39,49,24
447,39,49,24
445,38,49,24
443,38,49,24
441,38,49,24
438,38,49,24
436,38,49,24
433,37,49,24
431,37,49,24
428,37,49,24
426,37,49,24
423,37,49,24
421,38,49,24
418,38,49,24
416,38,49,24
413,39,49,24
410,39,49,24
407,39,49,24
404,40,49,24
401,40,49,24
399,40,49,24
396,40,49,24
394,40,49,24
391,40,49,24
389,40,49,24
386,41,49,24
382,41,49,24
379,41,49,24
376,41,49,24
372,41,49,24
369,42,49,24
367,42,49,24
364,42,49,24
362,42,49,24
360,42,49,24
357,42,49,24
355,41,49,24
352,41,49,24
350,41,49,24
347,41,49,24
345,40,49,24
342,41,49,24
339,41,49,24
336,41,49,24
334,41,49,24
331,41,49,24
328,42,49,24
325,42,49,24
322,42,49,24
319,42,49,24
316,42,49,24
313,42,49,24
310,42,49,24
307,42,49,24
304,42,49,24
301,42,49,24
298,42,49,24
295,42,49,24
292,42,49,24
289,42,49,24
285,42,49,24
282,42,49,24
279,42,49,24
276,42,49,24
273,42,49,24
269,42,49,24
267,42,49,24
264,42,49,24
261,42,49,24
259,42,49,24
256,42,49,24
253,42,49,24
251,42,49,24
248,43,49,24
245,43,49,24
242,43,49,24
239,44,49,24
236,44,49,24
232,44,49,24
229,45,49,24
225,45,49,24
222,46,49,24
219,46,49,24
215,46,49,24
211,46,49,24
207,46,49,24
204,46,49,24
200,46,49,24
196,46,49,24
193,46,49,24
190,46,49,24
186,46,49,24
183,46,49,24
178,46,49,24
173,46,49,24
168,46,49,24
163,46,49,24
158,46,49,24
153,46,49,24
148,46,49,24
143,45,49,24
138,45,49,24
133,45,49,24
128,46,49,24
124,46,49,24
119,46,49,24
115,46,49,24
112,46,49,24
109,45,49,24
106,45,49,24
103,45,49,24
100,45,49,24
96,45,49,24
91,45,49,24
87,45,49,24
83,45,49,24
79,45,49,24
75,45,49,24
71,45,49,24
66,45,49,24
61,45,49,24
57,45,49,24
52,45,49,24
47,45,49,24
43,45,49,24
38,45,49,24
33,45,49,24
28,45,49,24
23,45,49,24
19,45,49,24
15,45,49,24
12,45,49,24
8,45,49,24
5,45,49,24
1,45,49,24
