863,803,399,152
866,804,400,152
870,804,400,153
874,804,400,153
878,804,401,154
882,805,401,155
886,805,401,155
890,805,401,156
894,805,402,156
879,804,392,149
882,805,392,149
886,805,392,149
889,805,392,150
893,805,392,150
897,806,392,150
900,806,392,151
904,806,392,151
907,807,392,151
911,807,392,151
915,807,392,152
919,807,392,153
923,808,392,153
927,808,392,154
931,809,392,155
935,809,392,156
939,809,393,157
943,810,393,158
947,810,393,158
951,811,393,159
955,811,393,160
958,812,393,161
962,812,393,162
965,813,393,163
969,813,393,164
972,814,392,165
976,814,392,166
980,815,392,166
983,815,392,167
987,816,392,168
990,817,392,169
993,817,392,170
996,817,393,171
999,818,393,172
1002,818,393,173
1005,819,394,174
1008,819,394,175
1011,819,394,176
1014,820,395,177
1017,820,395,178
1020,821,395,179
1024,822,395,179
1027,823,395,179
1031,824,395,179
1035,825,395,179
1039,826,395,179
1043,827,395,179
1047,828,395,179
1070,831,409,203
1074,831,409,203
1077,832,409,204
1080,833,409,204
1084,834,409,205
1087,835,409,205
1090,836,409,206
1094,837,409,206
1097,838,409,207
1100,839,409,207
1104,840,409,208
1107,840,409,209
1111,841,409,210
1114,842,409,211
1117,843,409,212
1121,843,409,214
1124,844,409,215
1127,845,409,216
1131,846,409,217
1134,847,408,218
1137,847,408,220
1140,848,408,220
1143,849,408,221
1146,850,408,221
1150,851,408,222
1153,851,408,222
1156,852,408,223
1159,853,408,223
1162,854,408,224
1165,854,408,224
1168,855,408,225
1170,856,408,224
1172,857,408,223
1175,858,408,222
1177,859,408,221
1179,860,408,220
1181,861,408,219
1184,862,408,218
1186,863,408,217
1188,864,408,216
1191,865,408,215
1192,866,408,214
1193,868,409,212
1195,869,409,211
1196,870,409,210
1197,871,410,209
1199,872,410,208
1200,874,410,206
1201,875,411,205
1185,870,391,210
1185,871,392,209
1186,871,392,208
1186,872,393,208
1187,873,393,207
1187,873,394,207
1188,874,394,206
1188,874,395,205
1189,875,395,205
1189,875,396,204
1190,876,396,203
1190,877,396,202
1190,878,396,201
1190,879,396,200
1190,881,395,199
1190,882,395,198
1190,883,395,197
1190,884,395,196
1190,885,395,195
1190,887,395,193
1190,888,394,192
1188,888,394,192
1187,889,394,191
1186,890,394,190
1184,891,394,189
1183,892,394,188
1182,892,394,188
1180,893,394,187
1179,894,394,186
1178,895,394,185
1177,896,394,184
1175,897,394,183
1173,897,394,183
1171,898,394,182
1170,899,394,181
1168,900,394,180
1166,901,394,179
1164,902,394,178
1163,903,394,177
1161,904,394,176
1159,905,394,175
1156,906,394,174
1152,906,394,174
1149,907,394,173
1145,907,394,173
1141,908,394,172
1138,908,394,172
1134,909,394,171
1131,910,394,170
1127,910,394,170
1123,911,394,169
1122,911,394,169
1121,911,394,169
1119,912,394,168
1118,912,394,168
1116,913,394,167
1115,913,394,167
1114,913,394,167
1112,914,394,166
1111,914,394,166
1109,915,394,165
1108,915,392,161
1116,920,411,160
1116,920,411,160
1116,920,411,160
1116,921,410,159
1116,921,410,159
1116,921,410,159
1115,922,410,158
1115,922,410,158
1115,922,410,158
1115,923,410,157
1115,923,410,157
1115,923,410,157
1115,924,410,156
1115,924,410,156
1115,924,410,156
1114,925,410,155
1114,925,409,155
1114,925,409,155
1114,926,409,154
1114,926,409,154
1114,926,409,154
1114,927,409,153
1114,927,409,152
1114,927,408,151
1113,928,408,151
1113,928,408,150
1113,928,408,149
1113,929,407,148
1113,929,407,147
1113,929,407,147
1113,930,407,146
1111,930,407,145
1110,930,407,145
1109,930,407,145
1107,930,407,144
1106,930,407,144
1104,930,407,143
1103,931,407,143
1102,931,407,143
1100,931,407,142
1099,931,407,142
1096,931,406,142
1094,931,406,142
1091,931,406,141
1089,932,406,141
1086,932,405,141
1084,932,405,141
1082,932,405,141
1079,932,405,141
1077,932,404,140
1074,933,404,140
1071,933,404,140
1067,933,404,140
1063,933,404,139
1060,933,404,139
1056,933,404,139
1053,933,404,139
1049,933,404,138
1046,933,404,138
1046,931,392,124
1042,931,392,124
1038,931,392,124
1034,931,392,124
1030,931,392,124
1026,932,392,124
1022,932,392,124
1018,932,392,124
1014,932,392,124
1010,932,392,124
1006,932,392,124
1001,932,391,124
997,932,391,124
992,931,391,125
987,931,391,125
982,930,391,125
977,930,390,125
972,929,390,125
967,929,390,125
962,928,390,126
957,928,389,126
952,928,389,126
947,928,389,126
942,928,389,126
937,928,389,126
932,928,389,126
927,928,389,126
922,928,389,126
917,928,389,126
912,928,389,126
907,928,389,126
901,928,389,126
896,928,389,126
891,927,389,126
885,927,389,126
880,927,389,126
874,927,389,126
869,926,389,126
864,926,389,126
858,926,389,126
853,926,389,126
846,926,389,126
839,926,389,126
832,926,389,126
825,926,389,126
818,925,389,126
811,925,389,126
805,925,389,126
798,925,389,126
791,925,389,126
768,924,399,134
761,923,399,134
754,923,400,134
747,923,400,133
740,922,401,133
733,922,401,133
726,922,401,133
719,922,402,133
711,921,402,132
704,921,402,132
697,921,403,132
690,921,403,132
683,920,403,132
676,920,403,132
668,920,403,132
661,920,403,132
654,919,403,132
647,919,403,132
639,919,403,132
632,919,403,132
625,918,403,132
618,918,403,132
610,918,403,132
603,918,403,132
595,917,403,132
588,917,403,132
580,917,403,132
573,917,403,132
565,916,403,132
558,916,403,132
551,916,403,132
543,915,403,132
535,915,403,131
528,914,404,131
520,914,404,131
512,913,404,131
505,913,405,131
497,913,405,131
490,912,405,130
482,912,405,130
474,911,406,130
466,911,406,130
459,911,406,130
451,910,407,130
443,910,407,130
435,910,408,130
427,909,408,130
419,909,408,130
411,909,409,130
403,908,409,130
395,908,410,130
387,908,410,130
379,907,410,130
370,907,410,130
362,907,411,130
354,906,411,130
345,906,411,129
337,905,412,129
329,905,412,129
320,905,412,129
312,904,412,129
304,904,413,129
296,904,413,129
287,904,413,129
279,904,414,128
271,903,414,128
263,903,414,128
255,903,414,128
247,903,415,128
238,902,415,128
230,902,415,127
222,902,415,127
213,902,415,127
