116,272,11,35
117,272,11,35
117,272,11,35
118,272,11,35
118,272,11,35
118,272,11,35
119,271,11,35
119,271,11,35
120,272,11,35
120,272,11,34
121,272,11,34
122,272,11,34
122,272,11,34
123,272,11,34
123,273,11,33
124,273,11,33
124,273,11,33
125,273,11,33
126,273,11,33
126,273,11,33
127,273,11,33
127,274,11,33
128,274,11,33
128,274,11,33
129,274,11,33
130,274,11,33
130,274,11,33
131,275,11,33
131,275,11,33
132,275,11,33
132,275,11,33
133,275,11,33
133,275,11,33
134,275,11,33
134,275,11,33
135,275,11,33
135,275,11,33
136,275,11,33
136,275,11,33
137,275,11,33
137,275,11,33
138,275,11,33
138,275,11,33
139,275,11,33
139,275,11,33
140,275,11,33
141,275,11,33
141,275,11,33
142,275,11,33
142,275,11,33
142,275,11,33
143,275,11,33
143,275,11,33
144,275,11,33
144,275,11,33
145,275,11,33
145,275,11,33
146,275,11,33
146,275,11,33
147,275,11,33
147,275,11,33
148,275,11,33
148,275,11,33
149,275,11,33
149,275,11,33
150,275,11,33
150,275,11,33
151,275,11,33
151,275,11,33
152,276,11,33
152,276,11,33
153,276,11,33
153,276,11,33
153,277,11,33
154,277,11,33
154,277,11,33
155,277,11,33
155,278,11,33
156,277,11,33
156,277,11,33
157,277,11,33
157,277,11,33
158,277,11,33
158,276,11,33
159,276,11,33
160,276,11,33
160,276,11,33
161,276,11,33
161,276,11,33
162,276,11,33
162,276,11,33
163,276,11,33
163,276,11,33
164,276,11,33
164,276,11,33
165,276,11,33
165,276,11,33
165,276,11,33
166,276,11,33
166,276,11,33
167,277,11,33
167,277,11,33
168,277,11,33
168,277,11,33
169,277,11,33
169,277,11,33
170,278,11,33
170,278,11,33
170,278,12,33
171,278,12,33
171,278,12,33
171,278,12,33
171,278,12,33
172,278,13,33
172,278,13,33
172,278,13,33
172,278,13,33
173,278,14,33
173,278,14,33
174,278,14,33
174,278,14,33
175,278,14,33
176,278,14,33
176,278,14,33
177,278,14,33
177,278,14,33
178,278,14,33
178,278,14,33
179,278,13,33
180,278,13,33
180,278,13,33
181,278,13,33
181,278,13,33
182,278,13,33
183,278,13,33
183,278,12,33
184,278,12,33
185,278,12,33
186,278,12,33
186,278,12,33
187,278,12,33
188,278,12,33
189,278,12,33
190,279,12,33
191,279,12,33
191,279,12,33
192,279,12,33
193,279,12,33
194,279,12,33
194,279,12,33
195,279,12,33
195,279,12,33
196,279,12,33
196,279,12,33
197,279,12,33
197,279,12,33
198,279,12,33
198,279,12,33
199,279,12,33
199,279,12,33
200,279,12,33
200,279,12,33
201,279,12,33
201,279,12,33
202,279,12,33
202,279,12,33
203,279,12,33
203,279,12,33
204,279,12,33
204,279,12,33
205,279,12,33
205,279,12,33
206,279,12,33
206,279,12,33
207,279,12,33
208,279,12,33
208,279,12,33
209,279,12,33
209,279,12,33
210,279,12,33
210,279,12,33
211,279,12,33
211,279,12,33
212,279,12,33
212,279,12,33
213,279,12,33
213,279,12,33
214,279,12,33
214,279,12,33
215,279,12,33
215,279,12,33
216,279,12,33
216,279,12,33
217,279,12,33
217,279,12,33
218,279,12,33
218,279,12,33
219,279,12,33
219,279,12,33
220,279,12,33
221,279,12,33
221,279,12,33
222,279,12,33
222,279,12,33
223,279,12,33
223,279,12,33
224,279,12,33
224,279,12,33
225,279,12,33
225,279,12,33
226,279,12,33
226,279,12,33
227,279,12,33
227,280,12,33
227,280,12,33
228,280,12,33
228,280,12,33
229,280,12,33
229,280,12,33
230,280,12,33
230,280,12,33
231,280,12,33
232,280,12,33
232,280,12,33
233,280,12,33
234,280,12,33
234,280,12,33
235,280,12,33
235,280,12,33
236,280,11,33
237,280,11,33
237,280,11,33
238,280,11,33
239,280,11,33
239,280,11,33
240,280,11,33
240,280,11,33
241,280,11,33
241,280,11,33
242,280,11,33
242,280,11,33
243,280,11,33
243,280,11,33
244,280,11,33
244,280,11,33
245,280,11,33
245,280,11,33
246,280,11,33
246,280,11,33
247,280,11,33
248,280,11,33
248,280,11,33
249,279,11,33
249,279,11,33
250,279,11,33
250,279,11,33
251,280,11,33
251,280,11,33
252,280,11,33
253,280,11,33
253,280,11,33
254,280,11,33
254,280,11,33
255,281,11,33
256,281,11,33
256,281,11,33
257,281,11,33
257,281,11,33
258,281,11,33
259,281,11,33
259,282,11,33
260,282,11,33
260,282,11,33
261,282,11,33
261,282,11,33
262,282,11,33
263,282,11,33
263,282,11,33
264,282,11,33
264,283,11,33
265,283,11,33
266,283,11,33
266,283,11,33
267,283,11,33
267,283,11,33
268,283,11,33
268,283,11,33
269,283,11,33
270,283,11,33
270,283,11,33
271,283,11,33
271,283,11,33
272,283,11,33
272,283,11,33
273,283,11,33
273,283,11,33
274,283,11,33
275,283,11,33
275,282,11,33
276,282,11,33
276,282,11,33
277,281,11,33
278,281,11,33
278,281,11,33
279,281,11,33
280,280,11,33
280,280,11,33
281,280,11,33
281,280,11,33
282,280,11,33
283,280,11,33
284,280,11,33
284,280,11,33
285,280,11,33
286,281,11,33
286,281,11,33
287,281,11,33
288,281,11,33
288,281,11,33
289,281,11,33
290,281,11,33
290,281,11,33
291,281,11,33
291,282,11,33
291,282,11,33
292,282,11,33
292,282,11,33
293,282,11,33
293,282,11,33
294,282,11,33
294,282,11,33
295,282,11,33
295,282,11,33
295,282,11,33
296,282,11,33
296,282,11,33
297,282,11,33
297,282,11,33
298,282,11,33
299,282,11,33
299,282,11,33
300,282,11,33
300,282,11,33
301,282,11,33
301,282,11,33
302,282,11,33
302,282,11,33
303,282,11,33
304,283,11,33
304,283,11,33
305,283,11,33
305,283,11,33
306,283,11,33
306,283,11,33
307,283,11,33
307,283,11,33
308,283,11,33
308,283,11,33
309,283,11,33
310,283,11,33
310,283,11,33
311,283,11,33
311,283,11,33
312,283,11,33
312,283,11,33
313,283,11,33
313,283,11,33
314,283,11,33
315,283,11,33
315,283,11,33
316,283,11,33
316,283,11,33
317,283,11,33
317,283,11,33
318,283,11,33
318,283,11,33
319,283,11,33
320,283,11,33
320,283,11,33
321,283,11,33
321,283,11,33
322,283,11,33
322,283,11,33
323,283,11,33
323,283,11,33
324,283,11,33
324,283,11,33
325,283,11,33
326,283,11,33
326,283,11,33
327,283,11,33
327,283,11,33
328,283,11,33
328,283,11,33
329,283,11,33
329,283,11,33
330,283,11,33
331,283,11,33
331,283,11,33
332,283,11,33
332,283,11,33
333,283,11,33
333,283,11,33
334,283,11,33
334,283,11,33
335,283,11,33
336,283,11,33
336,283,11,33
337,283,11,33
337,283,11,33
338,283,11,33
338,283,11,33
339,283,11,33
339,283,11,33
340,283,11,33
340,283,11,33
341,283,11,33
342,283,11,33
342,283,11,33
343,283,11,33
343,284,11,33
344,284,11,33
344,284,11,33
345,284,11,33
345,284,11,33
346,284,11,33
346,284,11,33
347,284,11,33
347,284,11,33
348,284,11,33
348,284,11,33
349,284,11,33
349,284,11,33
350,284,11,33
350,284,11,33
351,284,11,33
351,284,11,33
352,285,11,33
352,285,11,33
353,285,11,33
353,285,11,33
354,285,11,33
354,285,11,33
355,285,11,33
355,285,11,33
356,285,11,33
356,285,11,33
357,285,11,33
357,285,11,33
358,285,11,33
358,285,11,33
358,285,11,33
359,285,11,33
359,285,11,33
360,285,11,33
360,286,11,33
361,286,11,33
361,286,11,33
362,286,11,33
362,286,11,33
363,286,11,33
363,286,11,33
364,286,11,33
364,286,11,33
365,286,11,33
365,286,11,33
366,286,11,33
366,286,11,33
367,286,11,33
367,286,11,33
368,286,11,33
368,286,11,33
369,287,11,33
369,287,11,33
370,287,11,33
370,287,11,33
371,287,11,33
371,287,11,33
372,287,11,33
372,287,11,33
373,287,11,33
373,287,11,33
374,287,11,33
374,287,11,33
375,287,11,33
375,287,11,33
376,287,11,33
376,287,11,33
377,287,11,33
377,287,11,33
378,288,11,33
379,288,11,33
379,288,11,33
380,288,11,33
380,288,11,33
381,288,11,33
382,288,11,33
382,288,11,33
383,288,11,33
383,288,11,33
384,289,11,33
384,289,11,33
385,289,11,33
386,289,11,33
386,289,11,33
387,289,11,33
387,289,11,33
388,289,11,33
389,289,11,33
389,290,11,33
390,290,11,33
390,290,12,33
390,290,12,33
391,290,12,33
391,290,13,33
391,290,13,33
392,290,13,33
392,290,14,33
392,290,14,33
393,291,14,33
393,291,15,33
393,291,15,33
394,291,15,33
394,291,16,33
394,291,16,33
395,291,16,33
395,291,16,33
396,291,16,33
396,291,16,33
397,291,16,34
397,291,16,34
398,291,16,34
398,291,16,34
399,291,16,35
399,291,16,35
400,292,16,35
400,292,16,35
401,292,16,36
401,292,16,36
402,292,16,36
402,292,16,36
403,292,16,36
404,292,16,36
405,292,15,36
406,292,15,36
406,292,15,36
407,292,14,36
408,292,14,36
409,292,14,36
410,292,13,36
411,292,13,36
411,292,13,36
412,292,13,36
412,292,13,36
413,292,13,36
413,292,13,36
414,292,13,36
415,293,13,36
415,293,13,36
416,293,13,36
416,293,13,36
417,293,13,36
417,293,13,36
418,293,13,36
418,293,13,36
419,294,13,35
419,294,13,35
420,294,13,35
421,294,13,35
421,294,13,35
422,294,13,34
422,294,13,34
423,294,13,34
423,294,13,33
424,294,13,33
425,294,13,33
425,295,13,32
426,295,13,32
426,295,13,32
427,295,13,31
427,295,13,31
428,295,13,31
429,294,13,31
429,294,13,31
430,294,13,31
431,294,13,31
431,294,13,31
432,294,13,31
433,294,13,31
434,294,13,31
434,294,13,31
435,294,13,31
435,294,13,31
436,294,13,31
437,294,13,31
437,294,13,31
438,294,13,31
439,294,13,31
439,295,13,31
440,295,13,31
440,295,13,31
441,295,13,31
442,295,13,31
442,295,13,31
443,295,13,31
444,295,13,31
444,295,13,31
445,295,13,31
446,295,13,31
446,296,13,31
447,296,13,31
447,296,13,31
448,296,13,31
449,296,13,31
449,296,13,31
450,296,13,31
450,296,13,31
451,296,13,31
452,296,13,31
452,297,13,31
453,297,13,31
453,297,13,31
454,297,13,31
454,297,13,31
455,297,13,31
456,297,13,31
456,297,13,31
457,297,13,31
457,297,13,31
458,297,13,31
458,297,13,31
459,298,13,31
459,298,13,31
460,298,13,31
461,298,13,31
461,298,13,31
462,298,13,31
462,298,13,31
463,298,13,31
463,298,13,31
464,298,13,31
464,298,13,31
465,298,13,31
465,298,13,31
466,298,13,31
466,298,13,31
467,298,13,31
467,298,13,31
468,298,13,31
469,298,13,31
469,299,13,31
470,299,13,31
470,299,13,31
471,299,13,31
472,299,13,31
472,299,13,31
473,299,13,31
473,299,13,31
474,299,13,31
475,299,13,31
475,299,13,31
476,299,13,31
476,299,13,31
477,299,13,31
477,299,13,31
478,299,13,31
478,299,13,31
479,299,13,31
480,299,13,31
480,299,13,31
481,299,13,31
481,299,13,31
482,299,13,31
482,299,13,31
483,299,13,31
483,299,13,31
484,299,13,31
485,299,13,31
485,299,13,31
486,299,13,31
486,299,13,31
487,299,13,31
488,299,13,31
488,299,13,31
489,299,13,31
489,299,13,31
490,299,13,31
491,299,13,31
491,299,13,31
491,299,13,31
492,299,13,31
492,299,13,31
493,299,13,31
493,299,13,31
493,299,13,31
494,299,13,31
495,298,16,31
496,298,16,31
497,298,16,31
498,298,16,31
498,298,16,31
499,298,16,31
500,298,16,31
501,298,16,31
501,298,16,31
502,298,16,31
503,298,16,31
504,298,16,31
504,298,16,31
505,298,16,31
505,298,16,31
506,298,16,31
506,298,16,31
507,298,16,31
507,298,16,31
508,298,16,31
508,298,16,31
509,298,16,31
509,298,16,31
510,298,16,31
510,298,16,31
510,299,16,31
511,299,16,31
511,299,16,31
512,299,16,31
512,299,16,31
513,299,16,31
513,299,16,31
514,299,16,31
514,299,16,31
515,299,16,31
516,299,16,31
517,299,16,31
517,299,16,31
518,299,16,31
519,299,16,31
520,299,16,31
520,299,16,31
521,300,16,31
522,300,16,31
522,300,16,31
523,301,16,31
523,301,16,31
524,301,16,31
525,302,16,31
525,302,16,31
526,302,16,31
526,303,16,31
527,303,16,31
528,303,16,31
528,303,16,31
529,303,16,31
529,303,16,31
530,303,16,31
530,303,16,31
531,303,16,31
532,303,16,31
532,303,16,31
533,303,16,31
534,303,16,31
534,303,16,31
535,304,16,31
536,304,16,31
536,304,16,31
537,304,16,31
538,305,16,31
538,305,16,31
539,305,16,31
540,305,16,31
540,305,16,31
541,305,16,31
541,305,16,31
542,305,16,31
542,305,16,31
543,305,16,31
544,305,16,31
544,305,16,31
545,305,16,31
545,305,16,31
546,305,16,31
547,305,16,31
547,305,16,31
548,305,16,31
549,305,16,31
549,305,16,31
550,305,16,31
551,305,16,31
551,305,16,31
552,305,16,31
553,305,16,31
553,305,16,31
554,304,16,31
555,304,16,31
555,304,16,31
556,304,16,31
556,304,16,31
557,304,16,31
558,304,16,31
558,304,16,31
558,304,16,31
559,305,16,31
559,305,16,31
560,305,16,31
560,305,16,31
561,305,16,31
561,305,16,31
561,306,16,31
562,306,16,31
563,306,16,31
563,306,16,31
564,306,16,31
565,306,16,31
566,306,16,31
566,306,16,31
567,306,16,31
567,306,16,31
568,306,16,31
568,306,16,31
569,306,16,31
569,306,16,31
569,306,16,31
570,306,16,31
570,306,16,31
571,306,16,31
571,306,16,31
572,306,16,31
573,305,16,31
573,305,16,31
574,305,16,31
575,305,16,31
575,305,16,31
576,305,16,31
576,305,16,31
577,305,16,31
578,305,16,31
578,305,16,31
579,305,16,31
580,305,16,31
580,305,16,31
581,305,16,31
582,306,16,31
582,306,16,31
583,306,16,31
584,306,16,31
584,306,16,31
585,307,16,31
586,307,16,31
586,307,16,31
587,307,16,31
587,307,16,31
588,307,16,31
589,308,16,31
589,308,16,31
590,308,15,31
591,308,15,31
591,308,15,31
592,308,15,31
593,308,15,31
594,308,15,31
594,308,15,31
595,308,15,31
596,308,14,31
596,308,14,31
597,308,14,31
598,308,14,31
598,308,14,31
599,308,14,31
599,308,14,31
600,308,14,31
600,308,14,31
601,308,14,31
601,308,14,31
602,308,14,31
602,308,14,31
603,308,14,31
603,308,14,31
604,307,14,31
604,307,14,31
604,307,14,31
605,307,14,31
605,307,14,31
606,308,14,31
606,308,14,31
606,308,14,31
607,308,14,31
608,308,14,31
609,308,14,31
609,308,14,31
610,308,14,31
611,308,14,31
611,308,14,31
612,308,14,31
613,308,14,31
613,308,14,31
614,308,14,31
615,308,14,31
615,308,14,31
616,308,14,31
617,309,14,31
617,309,14,31
618,309,14,31
619,309,14,31
619,309,14,31
620,309,14,31
621,309,14,31
621,309,14,31
622,309,14,31
623,309,14,31
623,309,14,31
624,309,14,31
624,309,14,31
625,309,14,31
625,309,14,31
626,309,14,31
626,309,14,31
627,309,14,31
627,309,14,31
628,309,14,31
628,309,14,31
629,309,14,31
629,309,14,31
630,309,14,31
630,309,14,31
631,309,14,31
632,309,14,31
632,309,14,31
633,309,14,31
633,309,14,31
634,309,14,31
635,309,14,31
635,309,14,31
636,310,14,31
636,310,14,31
637,310,14,31
638,310,14,31
638,310,14,31
639,310,14,31
639,310,14,31
640,310,14,31
641,310,14,31
641,310,14,31
642,310,14,31
643,311,14,31
643,311,14,31
644,311,14,31
644,311,14,31
645,311,14,31
646,311,14,31
646,311,14,31
647,311,14,31
647,311,14,31
648,311,14,31
649,311,14,31
649,312,14,31
650,312,14,31
650,312,14,31
651,312,14,31
652,312,14,31
652,312,14,31
653,312,14,31
654,312,14,31
654,312,14,31
655,312,14,31
655,313,14,31
656,313,14,31
657,313,14,31
657,313,14,31
658,313,14,31
658,313,14,31
659,313,14,31
660,313,14,31
660,313,14,31
661,313,14,31
661,313,14,31
662,314,14,31
663,314,14,31
663,314,14,31
664,314,14,31
664,314,14,31
665,314,14,31
666,314,14,31
666,314,14,31
667,314,14,31
667,314,14,31
668,314,14,31
668,314,14,31
669,314,14,31
670,314,14,31
670,314,14,31
671,314,14,31
671,314,14,31
672,315,14,31
673,315,14,31
673,315,14,31
674,315,14,31
675,315,14,31
676,315,14,31
676,315,14,31
677,315,14,31
678,315,14,31
678,315,14,31
679,315,14,31
680,315,14,31
681,315,14,31
681,315,14,31
682,315,14,31
683,315,14,31
683,315,14,31
684,315,14,31
684,315,14,31
685,316,14,31
686,316,14,31
686,316,14,31
687,316,14,31
687,316,14,31
688,316,14,31
688,316,14,31
689,316,14,31
689,317,14,31
690,317,14,31
690,317,14,31
691,317,14,31
692,317,14,31
692,317,14,31
693,317,14,31
693,318,14,31
694,318,14,31
694,318,14,31
695,318,14,31
695,318,14,31
696,318,14,31
697,318,14,31
697,318,14,31
698,318,14,31
699,318,14,31
700,318,14,31
701,319,14,31
702,319,14,31
702,319,14,31
703,319,14,31
703,319,14,31
704,318,14,31
704,318,14,31
704,318,14,31
704,318,14,31
705,318,14,31
705,318,14,31
705,318,14,31
705,318,14,31
706,318,13,32
707,318,12,33
708,318,11,34
709,318,10,34
710,318,9,34
711,318,8,34
712,318,7,34
714,318,6,34
714,323,4,27
0,370,6,32
0,370,7,32
0,370,7,32
0,370,7,32
0,370,8,32
0,370,8,32
0,370,8,32
0,370,9,32
0,370,9,32
0,370,9,32
1,370,9,32
1,369,9,32
2,369,9,32
2,369,9,32
2,369,9,32
3,369,9,32
4,369,9,32
4,370,9,32
5,370,9,32
6,370,9,32
6,370,9,32
7,370,9,32
8,371,9,32
8,371,9,32
9,371,9,32
10,371,9,32
10,371,9,32
11,371,9,32
11,371,9,32
12,371,9,32
13,371,9,32
13,370,9,32
14,370,9,32
14,370,9,32
15,370,9,32
16,370,9,32
16,370,9,32
17,370,9,32
17,370,9,32
18,370,10,32
18,370,10,32
18,370,10,32
19,370,10,32
19,370,11,32
20,370,11,32
20,370,11,32
20,370,11,32
21,370,12,32
21,370,12,32
22,370,12,32
22,370,12,32
23,369,12,32
23,369,12,32
24,369,12,32
25,369,12,32
25,369,12,32
26,369,12,32
26,369,12,32
27,369,12,32
27,369,12,32
28,369,12,32
29,369,12,32
29,369,12,32
30,369,12,32
30,369,12,32
31,369,12,32
32,369,12,32
32,369,12,32
33,368,12,32
33,368,12,32
34,368,12,32
35,368,12,32
35,368,12,32
36,368,12,32
36,368,12,32
37,368,12,32
37,368,12,32
38,368,12,32
39,368,12,32
39,368,12,32
40,368,12,32
40,368,12,32
41,368,12,32
42,368,12,32
42,368,12,32
43,368,12,32
43,367,12,32
44,367,12,32
45,367,12,32
45,367,12,32
46,367,12,32
46,367,12,32
47,367,12,32
47,367,12,32
48,367,12,32
49,367,12,32
49,367,12,32
50,367,12,32
50,367,12,32
51,367,12,32
52,367,12,32
52,367,12,32
53,367,12,32
53,367,12,32
54,367,12,32
54,367,12,32
55,367,12,32
56,367,12,32
56,367,12,32
57,367,12,32
57,366,12,32
58,366,12,32
59,366,12,32
59,366,12,32
60,366,12,32
61,366,12,32
61,366,12,32
62,366,12,32
62,366,12,32
63,366,12,32
64,366,12,32
64,366,12,32
65,366,12,32
66,366,12,32
66,366,12,32
67,366,12,32
67,366,12,32
68,366,12,32
68,366,12,32
69,366,12,32
70,366,12,32
70,366,12,32
71,366,12,32
71,366,12,32
72,366,12,32
72,366,12,32
73,366,12,32
73,366,12,32
74,366,12,32
75,366,12,32
75,366,12,32
76,366,12,32
76,367,12,32
77,367,12,32
77,367,12,32
78,367,12,32
78,368,12,32
79,368,12,32
79,368,12,32
80,368,12,32
80,368,12,32
81,368,12,32
82,368,12,32
82,368,12,32
83,368,13,32
83,368,13,32
84,368,13,32
84,368,13,32
85,368,13,32
85,368,13,32
86,368,13,32
87,368,13,32
87,368,13,32
88,368,13,32
88,368,14,32
89,368,14,33
89,368,14,33
90,368,14,33
91,368,14,33
91,368,14,33
92,368,14,33
92,368,14,33
93,368,14,33
93,368,14,33
94,368,15,33
95,368,15,33
95,368,15,33
96,368,15,33
96,368,15,33
97,368,15,33
97,367,15,33
98,367,15,33
98,367,15,33
99,367,15,33
99,367,15,33
100,367,15,33
100,367,15,33
101,367,15,33
101,367,15,33
102,367,15,33
102,367,15,33
103,367,15,33
103,367,15,33
104,367,15,33
104,367,15,33
105,367,15,33
105,367,15,33
106,367,15,33
106,366,15,33
106,366,15,33
107,366,15,33
107,366,15,33
108,366,15,33
108,366,15,33
109,366,15,33
109,366,15,33
110,366,15,33
110,366,16,33
111,366,16,33
111,366,16,33
112,366,16,33
112,366,16,33
113,366,16,33
114,366,17,33
114,366,17,33
115,366,17,33
115,366,17,33
116,366,17,33
116,366,17,33
117,366,18,33
117,366,18,33
118,366,18,33
119,366,17,33
119,366,17,33
120,366,17,33
121,366,17,33
122,366,17,33
122,366,17,33
123,366,17,33
124,366,17,33
124,366,17,33
125,366,17,33
126,366,16,33
127,366,16,33
127,366,16,33
128,366,16,33
129,366,16,33
129,366,16,33
130,365,16,33
130,365,16,33
131,365,16,33
131,365,16,33
132,365,16,34
132,364,16,34
133,364,16,34
134,364,16,34
134,364,16,34
135,364,16,34
135,363,16,34
136,363,16,34
136,363,16,34
137,363,16,35
137,363,16,35
138,362,16,35
138,362,16,35
139,362,16,35
139,362,16,35
140,362,16,35
141,362,15,35
141,362,15,35
142,362,15,35
142,362,15,35
143,362,15,35
143,362,15,35
144,362,14,35
144,362,14,35
145,362,14,35
145,362,14,35
146,362,14,35
146,362,14,35
147,362,14,35
147,362,14,35
147,362,14,35
148,362,15,35
148,362,15,35
148,362,15,35
149,362,16,35
149,362,16,35
150,362,16,35
150,362,17,35
150,362,16,35
151,362,16,35
152,361,16,35
152,361,15,35
153,361,15,35
153,361,14,35
154,361,14,35
154,361,14,35
155,360,13,35
156,360,13,35
156,360,14,35
156,360,14,35
157,360,15,35
157,360,15,35
157,360,16,35
157,360,16,35
158,360,17,35
158,360,17,35
158,360,18,35
159,360,18,35
159,360,18,35
160,360,17,35
161,360,17,35
162,360,16,35
162,360,16,35
163,360,15,35
164,360,15,35
165,360,14,35
165,360,14,35
166,360,13,35
166,360,13,35
167,360,14,35
167,360,14,35
168,360,14,35
168,360,15,35
168,360,15,35
169,360,16,35
169,360,16,35
170,360,16,35
170,360,17,35
171,360,16,35
171,360,16,35
172,360,15,35
173,360,15,35
174,360,14,35
174,360,14,35
175,360,13,35
176,360,13,35
176,360,12,35
177,360,12,35
177,360,12,35
178,360,13,35
178,360,13,35
178,360,13,35
179,360,14,35
179,360,14,35
180,360,14,35
180,360,15,35
180,360,15,35
181,360,16,35
181,360,16,35
182,360,16,35
182,360,17,35
183,360,16,35
184,360,15,35
185,360,15,35
186,360,14,35
186,360,14,35
187,360,13,35
188,360,12,35
189,360,12,35
190,360,11,35
191,360,10,35
191,360,11,35
191,360,12,35
192,359,12,35
192,359,13,35
192,359,14,35
192,359,14,35
193,358,15,35
193,358,15,35
193,358,16,35
194,358,17,35
194,358,16,35
195,358,16,35
196,358,15,35
196,358,15,35
197,358,14,35
198,358,14,35
198,358,13,35
199,358,13,35
200,358,12,35
201,358,12,35
201,358,11,35
202,358,12,35
202,358,12,35
202,358,12,35
203,358,12,35
203,358,13,35
203,358,13,35
203,358,13,35
204,358,14,35
204,358,14,35
204,358,14,35
205,358,14,35
205,358,15,35
206,357,14,35
206,357,14,35
207,357,13,35
208,357,13,35
209,357,12,35
209,357,12,35
210,356,11,35
211,356,11,35
212,356,10,35
212,356,11,35
212,356,12,35
212,356,12,35
213,355,13,35
213,355,13,35
213,355,14,35
213,355,14,35
214,355,15,35
214,355,16,35
215,355,15,35
215,355,15,35
216,355,14,35
217,355,14,35
218,355,14,35
218,355,13,35
219,355,13,35
220,355,12,35
221,355,12,35
221,354,13,35
221,354,14,35
221,354,14,35
221,354,15,35
221,354,16,35
222,354,17,35
222,354,18,35
222,354,18,35
222,354,19,35
223,354,19,35
224,354,18,35
225,354,17,35
226,354,17,35
227,354,16,35
228,354,15,35
229,354,15,34
230,354,14,34
231,354,13,34
232,354,13,34
232,354,12,34
233,354,12,34
233,354,13,34
233,354,13,34
233,354,13,34
233,354,14,34
234,354,14,34
234,354,14,34
234,354,15,34
234,354,15,34
234,354,16,34
235,354,16,34
235,354,16,34
235,354,17,34
236,353,16,34
237,353,16,34
238,353,15,34
239,353,15,34
239,353,14,34
240,353,14,34
241,353,13,34
242,353,12,34
243,352,12,34
243,352,13,34
243,352,13,34
244,352,14,34
244,352,14,34
244,352,15,34
244,352,15,34
245,352,16,34
245,352,17,34
245,352,17,34
245,352,18,34
246,352,17,34
247,352,17,34
248,352,16,34
249,352,15,34
250,352,15,34
250,352,14,34
251,352,14,34
252,352,13,34
253,351,13,34
254,351,12,34
254,351,12,34
254,351,13,34
255,351,13,34
255,351,14,34
255,351,14,34
256,351,15,34
256,351,15,34
256,351,16,34
257,351,16,34
257,351,17,34
258,351,16,34
258,351,16,34
259,351,16,34
260,351,15,34
261,351,15,34
