275,175,36,84
274,176,35,83
274,177,35,83
273,178,35,82
273,178,35,82
273,178,35,82
273,178,35,81
273,178,35,81
273,178,34,81
273,178,34,80
273,178,34,80
273,179,34,80
272,179,34,80
272,179,34,79
272,179,34,79
272,179,34,79
272,179,33,78
272,179,33,78
272,179,33,78
272,179,33,77
272,179,33,77
272,179,33,77
272,180,33,76
271,180,32,76
271,180,32,76
271,180,32,76
272,181,32,76
272,181,32,76
272,182,32,76
272,182,32,76
272,183,32,76
272,184,32,76
272,184,32,76
272,185,32,76
272,185,32,76
273,186,32,76
273,186,32,76
273,187,32,76
273,187,32,76
273,188,32,76
273,188,32,76
273,189,32,76
273,189,32,76
274,188,32,76
274,187,32,76
275,186,32,76
275,185,32,76
275,184,32,76
276,183,32,76
276,182,32,76
277,181,32,76
277,179,32,76
278,178,32,76
278,177,32,76
279,176,32,76
279,175,32,76
278,174,32,75
278,173,33,75
277,172,33,75
276,170,33,74
275,169,33,74
275,168,33,74
274,167,33,73
273,166,34,73
273,165,34,73
272,164,34,72
271,163,34,72
270,161,34,72
275,165,34,72
279,169,34,72
283,173,34,72
287,177,34,72
291,181,34,72
296,185,34,72
300,188,34,72
304,192,34,72
304,200,34,72
306,196,34,72
308,192,34,72
310,188,34,72
317,180,34,72
323,171,34,72
323,165,34,72
323,159,34,72
322,153,34,72
321,150,34,72
320,147,34,72
317,149,33,70
314,151,32,68
311,153,30,66
308,155,29,64
299,160,29,64
289,166,29,65
280,172,29,66
268,168,29,66
259,168,29,66
248,167,29,66
238,167,29,66
238,157,29,66
239,146,29,66
238,147,29,66
237,147,29,66
241,140,29,66
245,133,29,66
248,129,29,66
250,125,29,66
255,128,29,66
259,131,29,66
264,133,29,66
272,138,29,66
281,142,28,66
289,147,28,66
293,160,28,66
296,173,28,66
308,172,28,66
320,171,28,66
320,178,28,66
321,186,28,66
324,180,28,66
328,175,28,66
324,174,28,66
321,173,28,66
317,173,28,66
316,172,28,66
314,171,28,66
309,173,28,66
305,175,28,66
300,177,28,66
293,181,28,66
285,184,28,66
278,188,28,66
271,191,28,66
264,193,28,66
257,196,28,66
253,198,28,66
249,200,28,66
248,193,28,66
246,187,28,66
245,181,28,66
247,179,28,66
248,176,28,66
250,174,28,66
252,172,28,66
255,170,28,66
258,168,28,66
261,167,28,66
266,166,28,66
271,166,28,66
276,165,28,66
281,167,28,65
286,169,27,64
293,171,27,64
299,173,27,64
306,175,27,64
311,179,27,64
315,183,27,64
320,187,27,64
321,180,27,64
322,173,27,64
323,166,27,64
328,157,27,64
334,148,27,64
332,143,27,64
330,138,27,64
327,141,27,64
325,145,27,64
317,153,27,64
309,160,27,64
301,168,27,64
286,179,27,64
274,180,27,64
269,180,27,64
269,173,27,64
266,162,27,64
265,153,27,64
267,156,27,64
265,163,27,64
269,160,27,64
274,157,27,64
277,160,27,64
280,164,27,64
287,170,27,64
293,175,27,64
306,173,27,64
320,171,27,64
332,181,27,64
334,190,27,64
347,193,27,64
360,188,27,64
367,181,27,64
377,169,27,64
390,160,26,63
393,159,26,63
392,158,26,63
391,156,26,63
384,156,26,63
377,156,26,63
368,157,26,63
359,158,26,63
349,159,26,63
332,160,26,63
314,161,26,63
304,157,26,63
294,153,26,63
284,150,26,63
274,146,26,63
272,148,26,63
269,151,26,63
273,146,26,63
276,140,26,63
279,142,26,63
282,144,26,63
290,148,26,63
298,151,26,63
311,152,26,63
323,152,26,63
330,158,26,63
336,164,26,63
344,162,26,63
352,160,26,63
353,155,26,63
353,150,26,63
353,145,26,63
352,142,26,63
351,139,26,63
349,136,26,63
345,137,26,63
341,137,26,63
337,138,26,63
333,138,26,63
325,142,26,63
316,145,26,63
308,148,26,63
300,143,26,63
292,139,26,63
285,138,26,63
278,137,26,63
272,136,26,63
265,135,26,63
265,132,26,63
264,128,26,63
264,124,26,63
267,122,26,63
271,120,26,63
274,118,26,63
276,126,27,62
278,133,28,60
289,135,29,60
300,137,30,61
310,139,31,61
320,142,31,61
327,147,31,61
339,152,29,58
346,158,29,58
347,158,29,58
349,153,29,58
351,147,29,58
349,147,29,58
347,147,29,58
345,146,29,58
340,150,29,58
334,154,29,58
329,158,29,58
321,158,29,58
312,158,29,58
304,158,29,58
293,155,29,58
282,151,29,58
273,149,29,58
265,147,29,58
260,146,29,58
254,145,29,58
257,147,29,58
260,149,29,58
263,151,29,58
267,154,29,58
274,157,28,58
281,161,27,58
289,165,27,57
296,169,26,57
307,171,26,57
317,173,26,57
328,174,26,57
333,176,26,57
337,178,26,57
342,180,26,57
343,172,26,57
345,164,26,57
347,156,26,57
341,152,26,57
335,149,26,57
327,153,26,56
319,156,26,56
311,160,25,56
303,163,25,55
292,161,25,55
280,160,25,55
267,159,25,55
253,158,25,55
240,157,25,55
231,149,25,55
229,137,25,57
226,126,25,58
225,127,25,58
224,127,25,58
223,128,25,58
231,126,24,58
239,123,24,57
247,130,24,57
256,137,24,57
265,144,24,57
276,147,24,57
288,150,24,57
299,153,24,57
304,153,24,57
309,152,24,57
311,153,24,57
314,155,24,57
316,156,24,57
315,152,24,57
315,148,24,57
315,145,24,57
311,150,24,57
308,156,24,57
304,161,24,57
293,165,24,57
282,168,24,57
271,172,24,57
261,176,24,57
250,179,24,57
244,175,24,57
238,171,24,57
238,154,24,57
236,158,24,57
235,162,24,57
233,165,24,57
241,163,24,57
249,161,24,57
257,159,24,57
265,157,24,57
273,157,24,57
281,158,24,57
289,159,24,57
296,166,24,57
304,173,24,57
313,174,24,57
322,175,24,57
332,176,24,57
337,173,24,57
342,171,24,57
347,168,24,57
352,166,24,57
349,168,24,57
345,171,24,57
342,173,24,57
338,175,24,57
335,178,24,57
326,183,24,57
317,189,24,57
308,194,24,57
299,200,24,57
295,193,24,57
291,186,24,57
287,179,24,57
283,173,24,57
280,171,24,57
276,170,24,57
272,169,24,57
268,167,24,57
272,170,24,57
277,173,24,57
281,176,24,57
286,178,24,57
295,178,24,57
304,177,24,57
314,176,24,57
321,177,24,57
328,178,24,57
335,179,24,57
342,180,24,57
341,175,24,57
340,169,24,57
338,164,24,57
337,159,24,57
332,162,24,57
327,165,24,57
322,168,24,57
317,172,24,57
307,175,24,57
298,179,24,57
289,183,24,57
281,180,24,57
273,177,24,57
265,173,24,57
260,169,24,57
256,164,24,57
252,159,24,57
248,154,24,57
253,155,24,57
258,155,24,57
263,155,24,57
267,156,24,57
272,160,24,57
277,165,24,57
282,169,24,57
293,169,24,57
304,170,24,57
315,170,24,57
320,169,24,57
326,167,24,57
331,166,24,57
337,164,24,57
338,161,24,57
339,158,24,57
340,154,24,57
341,151,24,57
339,158,24,57
337,165,24,57
335,172,24,57
333,179,24,57
328,180,24,57
322,180,24,57
316,181,24,57
310,181,24,57
301,174,24,57
292,166,24,57
283,159,24,57
274,151,24,57
271,151,24,57
269,151,24,57
267,151,24,57
264,151,24,57
265,156,24,57
265,161,24,57
266,166,24,57
272,164,24,57
279,163,24,57
286,162,24,57
293,160,24,57
293,165,24,57
294,170,24,57
295,175,24,57
295,180,24,57
304,172,24,57
312,164,24,57
321,156,24,57
317,161,23,57
312,167,23,57
308,173,23,56
304,178,23,56
298,173,23,55
292,167,23,54
287,162,24,54
281,157,24,53
271,155,24,53
262,153,24,53
253,152,24,53
250,150,24,53
247,148,24,53
245,146,24,53
242,144,24,53
244,148,24,53
246,152,24,53
249,156,24,53
251,160,24,53
253,164,24,53
262,164,24,53
270,165,24,53
279,165,24,53
287,165,24,53
293,161,24,53
299,156,24,53
305,152,24,53
311,148,24,53
309,152,24,53
307,156,24,53
305,160,24,53
303,165,24,53
301,169,24,53
299,173,24,53
293,169,24,53
287,166,24,53
282,162,24,53
276,158,24,53
270,155,24,53
265,151,24,53
261,150,24,53
257,149,24,53
253,147,24,53
250,146,24,53
246,145,24,53
252,147,24,53
258,148,24,53
265,150,24,53
271,151,24,53
277,153,24,53
283,155,24,53
290,155,24,53
298,155,24,53
305,156,24,53
312,156,24,53
319,156,24,53
326,157,24,53
321,160,24,53
316,163,24,53
311,166,24,53
306,169,24,53
300,173,24,53
295,176,24,53
283,176,24,53
270,176,24,53
258,176,24,53
245,176,24,53
233,176,24,53
229,175,24,53
224,174,24,53
220,172,24,53
216,171,24,53
212,170,24,53
216,169,24,53
220,169,24,53
224,169,24,53
228,169,24,53
232,169,24,53
236,169,24,53
244,167,24,53
251,166,24,53
259,164,24,53
266,163,24,53
274,161,24,53
281,160,24,53
281,163,24,53
280,167,24,53
279,170,24,53
278,173,24,53
277,176,24,53
277,180,24,53
269,184,24,53
262,188,24,53
255,192,24,53
248,196,24,53
241,200,24,53
237,197,24,53
233,194,24,53
229,191,24,53
225,188,24,53
220,185,24,53
216,182,24,53
221,183,24,53
226,183,24,53
230,184,24,53
235,185,24,53
240,185,24,53
244,186,24,53
249,185,24,53
254,184,24,53
259,184,24,53
263,183,24,53
268,182,24,53
273,181,24,53
275,184,24,53
277,188,24,53
279,191,24,53
281,194,24,53
283,197,24,53
285,200,24,53
287,203,24,53
284,195,24,53
282,187,24,53
279,180,24,53
277,172,24,53
269,169,24,53
262,166,24,53
255,164,24,53
248,161,24,53
241,159,24,53
242,162,24,53
243,165,24,53
245,168,24,53
246,171,24,53
247,174,24,53
255,172,24,53
263,169,24,53
271,166,24,53
279,163,24,53
287,160,24,53
291,163,24,53
295,166,24,53
299,169,24,53
304,172,24,53
308,174,24,53
304,177,24,53
301,180,24,53
297,182,24,53
293,185,24,53
289,188,24,53
286,191,24,53
282,193,24,53
278,196,24,53
275,199,24,53
266,197,24,53
257,196,24,53
249,194,24,53
240,193,24,53
231,191,24,53
237,192,24,53
242,193,24,53
248,194,24,53
253,195,24,53
259,197,24,53
264,198,24,53
269,199,24,53
275,200,24,53
280,201,24,53
286,202,24,53
291,203,24,53
297,204,24,53
302,205,24,53
305,196,23,52
308,187,22,51
311,178,22,51
306,180,22,51
301,183,22,51
296,185,22,51
291,187,22,51
283,186,22,51
275,184,22,51
267,183,22,51
259,181,22,51
251,180,22,51
243,178,22,51
240,178,22,51
236,177,22,51
233,177,22,51
229,176,22,51
226,175,22,51
230,179,22,51
235,184,22,51
239,188,22,51
244,192,22,51
249,196,22,51
257,197,22,51
266,198,22,51
275,199,22,51
283,200,22,51
292,202,22,51
301,203,22,51
303,197,22,51
304,190,22,51
306,184,22,51
308,177,22,51
310,171,22,51
305,173,22,51
299,176,22,51
294,178,22,51
288,181,22,51
283,183,22,51
278,186,22,51
272,188,22,51
267,183,22,51
262,177,22,51
257,172,22,51
252,167,22,51
247,161,22,51
250,164,21,51
253,166,21,52
255,168,21,52
258,170,21,53
260,172,20,53
263,174,20,54
264,174,20,54
265,173,20,54
267,173,20,54
268,172,20,54
269,172,20,54
270,171,20,54
271,171,20,54
272,170,20,54
273,170,20,54
275,169,20,54
276,169,20,54
277,168,20,54
278,168,20,54
279,167,20,54
280,166,20,54
281,166,20,54
282,165,20,54
284,165,20,54
285,164,20,54
286,164,20,54
287,163,20,54
288,163,20,54
289,162,20,54
290,162,20,54
292,161,20,54
293,161,20,54
294,160,20,54
295,159,20,54
296,159,20,54
297,158,20,54
298,158,20,54
300,157,20,54
301,157,20,54
302,156,20,54
303,156,20,54
304,155,20,54
313,153,20,54
322,151,20,54
332,148,20,54
338,146,20,54
344,144,20,54
350,142,20,54
357,139,20,54
355,140,20,54
353,140,20,54
347,151,20,54
341,162,20,54
336,173,20,54
330,184,20,54
322,179,20,54
315,174,20,54
307,170,20,54
297,167,20,54
287,164,20,54
277,161,20,54
267,158,20,54
269,161,20,54
271,164,20,54
273,167,20,54
275,170,20,54
277,173,20,54
279,177,20,54
280,180,20,54
291,179,20,54
302,178,20,54
312,177,20,54
323,176,20,54
333,175,20,54
344,174,20,54
342,173,20,54
341,173,20,54
340,172,20,54
339,171,20,54
337,171,20,54
336,170,20,54
335,169,20,54
334,169,20,54
333,168,20,54
331,167,20,54
330,167,20,54
325,164,20,54
320,162,20,54
316,160,20,54
311,157,20,54
306,155,20,54
301,152,20,54
296,150,20,54
292,147,20,54
287,145,20,54
293,154,20,54
298,162,20,54
304,171,20,54
310,179,20,54
316,188,20,54
321,196,20,54
327,195,20,54
332,193,20,54
338,191,20,54
343,190,20,54
348,188,20,54
354,187,20,54
359,185,20,54
364,184,20,54
361,186,20,54
357,189,20,54
353,191,20,54
349,194,20,54
345,196,20,54
342,199,20,54
332,198,20,54
321,197,20,54
314,193,21,53
307,190,22,52
300,187,22,51
293,184,23,50
286,181,23,49
279,178,24,48
282,178,24,48
285,179,24,48
288,179,24,48
291,180,24,48
294,180,24,48
297,180,24,48
301,181,24,48
304,181,24,48
307,182,24,48
310,182,24,48
313,183,24,48
314,183,24,48
315,182,24,48
315,182,24,48
316,182,24,48
316,182,24,48
317,182,24,48
318,182,24,48
318,182,24,48
319,182,24,48
320,182,24,48
320,182,24,48
321,182,24,48
312,181,24,48
304,180,24,48
295,180,24,48
287,179,24,48
278,178,24,48
270,178,24,48
269,173,24,48
268,169,24,48
267,165,24,48
266,160,24,48
265,156,24,48
270,160,24,48
276,163,24,48
281,167,24,48
287,170,24,48
292,174,24,48
298,178,24,48
303,181,24,48
311,181,22,47
318,180,21,46
326,180,19,46
334,180,18,45
341,179,16,44
344,174,16,44
346,168,16,44
348,163,16,44
350,158,16,44
353,152,16,44
345,154,16,44
338,156,16,44
330,157,16,44
323,159,16,44
315,161,16,44
308,163,16,44
300,164,16,44
292,162,17,44
283,159,18,45
275,156,19,45
267,153,20,45
258,150,21,46
263,151,21,46
268,151,21,46
274,152,21,46
279,153,21,46
284,153,21,46
289,154,21,46
294,154,21,46
299,155,21,46
304,155,21,46
311,156,21,46
317,156,21,46
324,157,21,46
330,158,21,46
337,158,21,46
344,159,21,46
341,162,21,46
338,166,21,46
335,169,21,46
332,173,21,46
329,176,21,46
326,179,21,46
319,180,21,46
311,180,21,46
303,180,21,46
296,181,21,46
288,181,21,46
280,181,21,46
276,178,21,46
272,174,21,46
268,171,21,46
264,168,21,46
260,164,21,46
269,165,21,46
278,166,21,46
287,167,21,46
296,168,21,46
305,170,21,46
314,171,21,46
323,172,21,46
330,170,21,46
337,168,21,46
344,166,21,46
352,164,21,46
359,162,21,46
366,160,21,46
373,158,21,46
372,158,21,46
372,158,21,46
371,158,21,46
371,158,21,46
370,158,21,46
370,158,21,46
369,158,21,46
369,159,21,46
368,159,21,46
367,159,21,46
367,159,21,46
366,159,21,46
366,159,21,46
365,159,21,46
365,159,21,46
364,160,21,46
364,160,21,46
363,160,21,46
362,160,21,46
362,160,21,46
361,160,21,46
361,160,21,46
360,160,21,46
360,160,21,46
359,161,21,46
359,161,21,46
358,161,21,46
357,161,21,46
357,161,21,46
356,161,21,46
356,161,21,46
355,161,21,46
349,166,21,46
342,170,21,46
336,175,21,46
329,179,21,46
323,184,21,46
312,183,21,46
302,182,21,46
292,182,21,46
281,181,21,46
271,180,21,46
265,173,21,46
259,166,21,46
253,159,21,46
257,159,21,46
261,160,21,46
264,161,21,46
268,162,21,46
271,162,21,46
279,165,21,46
286,167,21,46
293,169,21,46
301,172,21,46
307,173,21,46
314,174,21,46
320,176,21,46
327,177,21,46
333,179,21,46
338,174,21,46
344,169,21,46
349,165,21,46
355,160,21,46
350,164,21,46
345,168,21,46
340,172,21,46
334,176,21,46
329,180,21,46
324,185,21,46
316,181,21,46
307,177,21,46
298,173,21,46
290,169,21,46
281,166,21,46
272,162,21,46
275,163,21,46
277,165,21,46
280,166,21,46
283,167,21,46
285,169,21,46
288,170,21,46
298,172,21,46
309,173,21,46
319,174,21,46
329,176,21,46
340,177,21,46
350,179,21,46
350,176,21,46
350,173,21,46
350,170,21,46
350,167,21,46
349,163,21,46
349,160,21,46
349,157,21,46
349,154,21,46
341,157,21,46
333,159,21,46
325,161,21,46
318,164,21,46
312,161,20,46
307,159,20,46
301,156,19,45
296,154,18,45
291,151,18,45
285,149,17,44
287,153,17,44
289,157,17,44
290,161,17,44
292,165,17,44
293,169,17,44
295,173,17,44
297,177,17,44
298,181,17,44
306,177,17,44
313,173,17,44
320,169,17,44
327,165,17,44
334,161,17,44
332,164,17,44
329,167,17,44
327,170,17,44
324,173,17,44
321,176,17,44
319,179,17,44
316,182,17,44
313,185,17,44
311,188,17,44
308,191,17,44
306,194,17,44
302,192,17,44
298,189,17,44
295,187,17,44
291,184,17,44
288,182,17,44
284,179,17,44
281,177,17,44
277,174,17,44
274,172,17,44
270,169,17,44
267,167,17,44
263,164,17,44
268,167,17,44
272,170,17,44
277,173,17,44
281,176,17,44
287,177,17,44
292,178,17,44
298,178,17,44
303,179,17,44
309,179,17,44
310,178,17,44
311,177,17,44
312,176,17,44
313,175,17,44
314,173,17,44
310,173,17,44
305,173,17,44
301,173,17,44
297,173,17,44
292,173,16,44
288,173,16,44
282,170,16,44
277,167,16,44
272,164,16,44
267,161,16,44
261,158,16,44
256,156,16,44
251,153,16,44
253,156,16,44
256,159,16,44
259,163,16,44
262,166,16,44
265,169,16,44
268,173,16,44
271,176,16,44
281,176,16,44
290,175,16,44
300,175,16,44
310,175,16,44
320,175,16,44
330,175,16,44
339,174,16,44
349,174,16,44
359,174,16,44
361,174,16,44
363,174,16,44
365,174,16,44
367,173,16,44
358,173,16,44
350,172,16,44
342,171,16,44
333,170,16,44
325,169,16,44
317,168,16,44
308,167,16,44
300,166,16,44
291,165,16,44
283,164,16,44
275,163,16,44
266,161,16,44
273,164,16,44
279,166,16,44
286,168,16,44
292,170,16,44
299,172,16,44
306,174,16,44
312,176,16,44
324,176,16,44
335,176,16,44
346,176,16,44
358,177,16,44
369,177,16,44
371,172,16,44
374,167,16,44
376,162,16,44
378,156,16,44
381,151,16,44
375,152,16,44
370,152,16,44
364,152,16,44
