1427,805,17,21
1427,807,17,21
1427,809,17,22
1427,813,17,15
1427,817,17,14
1427,817,18,16
1427,816,18,18
1427,814,19,21
1427,812,19,24
1427,811,19,27
1426,813,20,28
1426,814,20,30
1426,816,21,31
1426,818,21,30
1426,820,21,28
1426,823,21,25
1425,826,21,22
1425,829,21,19
1425,831,21,18
1425,833,21,17
1425,835,21,16
1425,833,21,19
1425,832,20,23
1424,830,20,26
1424,832,20,28
1424,833,20,28
1425,833,21,28
1425,836,21,27
1425,839,21,25
1425,841,21,23
1425,846,21,19
1425,847,21,18
1425,849,22,18
1425,851,22,17
1425,852,22,18
1425,850,22,20
1436,849,20,24
1436,851,20,22
1435,853,20,20
1435,855,20,19
1435,857,20,18
1435,857,21,20
1435,857,21,21
1435,856,21,23
1435,855,21,25
1435,854,21,27
1435,853,21,30
1435,856,21,29
1434,858,21,29
1434,860,21,27
1434,862,21,26
1434,865,21,24
1434,867,21,22
1434,869,21,20
1434,872,21,19
1434,875,21,18
1434,876,21,17
1433,874,21,21
1433,872,22,24
1433,870,22,27
1432,871,23,28
1431,871,23,28
1431,875,23,25
1432,879,22,23
1433,883,21,20
1434,887,20,17
1435,892,19,14
1434,891,19,16
1434,890,19,18
1433,889,20,20
1433,888,20,23
1432,887,20,25
1432,886,21,27
1431,887,21,28
1431,888,21,28
1430,889,22,28
1430,890,22,29
1429,892,22,27
1429,894,22,26
1429,897,23,24
1428,898,23,24
1428,899,22,23
1428,900,23,23
1427,901,23,23
1427,902,24,23
1427,904,25,23
1426,903,25,25
1426,904,25,25
1426,905,25,26
1426,905,25,26
1425,906,25,27
1425,909,25,25
1425,912,25,23
1425,915,25,21
1424,917,25,20
1424,920,25,19
1424,922,25,18
1425,920,24,21
1425,919,24,23
1425,921,24,22
1425,924,24,20
1425,927,24,19
1426,930,23,17
1426,932,23,16
1426,934,23,16
1429,937,20,13
1431,939,18,11
1431,941,18,9
1431,941,18,9
1431,941,18,10
1431,941,18,10
1431,940,18,10
1431,940,18,10
1430,940,18,10
1430,940,18,10
1430,939,18,10
1430,939,18,11
1429,943,18,11
1428,946,18,11
1428,950,18,11
1427,954,18,11
1426,957,18,11
1425,961,18,11
1426,956,18,11
1426,950,18,11
1426,945,18,11
1426,939,18,11
1424,955,18,11
1426,956,17,13
1428,957,16,14
1429,958,16,16
1431,959,15,17
1433,960,14,19
1432,963,15,13
1433,966,14,16
1434,968,14,15
1435,970,13,14
1434,970,14,15
1433,970,15,16
1433,970,15,17
1432,970,16,18
1431,970,17,19
1430,968,18,23
1429,964,19,27
1429,966,19,27
1428,967,20,27
1428,968,20,27
1428,971,20,26
1428,973,20,25
1428,975,20,24
1428,977,20,24
1428,977,20,24
1428,981,20,22
1428,979,21,25
1428,978,21,27
1428,977,21,30
1428,976,21,32
1428,976,21,33
1429,979,20,31
1429,981,20,30
1429,984,20,28
1429,987,20,27
1430,989,20,25
1430,992,20,23
1430,995,20,22
1431,997,19,20
1431,1000,19,19
1430,998,19,22
1430,996,20,25
1430,994,20,28
1429,992,20,31
1429,995,20,30
1428,997,20,28
1428,999,20,27
1428,1002,20,26
1427,1004,21,25
1427,1007,21,23
1427,1011,21,20
1427,1016,21,17
1427,1014,21,19
1427,1012,21,23
1427,1010,21,26
1427,1008,21,30
1427,1008,21,30
1427,1009,21,31
1427,1009,21,32
1427,1010,21,32
1426,1012,21,31
1426,1016,22,29
1426,1019,22,27
1426,1022,22,25
1425,1025,23,23
1425,1027,23,22
1425,1030,24,20
1425,1030,24,21
1424,1029,25,23
1424,1025,25,28
1424,1030,25,25
1424,1025,25,31
1424,1027,25,30
1424,1029,24,30
1424,1030,24,29
1424,1033,24,28
1424,1036,24,26
1424,1038,24,25
