445,180,20,57
444,180,20,57
442,180,20,57
441,180,20,57
440,180,20,57
439,180,20,57
438,180,20,57
436,180,20,57
435,180,20,57
434,180,20,57
433,181,20,57
432,181,20,57
430,181,20,57
429,181,20,57
428,181,20,57
427,181,20,57
426,181,20,57
424,181,20,57
423,181,20,57
422,181,20,57
421,182,20,57
420,182,20,57
419,182,20,57
417,182,20,57
416,182,20,57
415,182,20,57
414,182,20,57
413,182,20,57
411,182,20,57
410,182,20,57
409,183,20,57
408,183,20,57
407,183,20,57
405,183,20,57
404,183,20,57
403,183,20,57
402,183,20,57
401,183,20,57
399,183,20,57
398,183,20,57
397,184,20,57
396,184,20,57
395,184,20,57
393,184,20,57
392,184,20,57
391,184,20,57
390,184,20,57
389,184,20,57
387,184,20,57
386,184,20,57
385,184,20,57
384,185,20,57
382,185,20,57
381,185,20,57
379,185,20,57
378,185,20,57
377,185,20,57
375,185,20,57
374,185,20,57
373,185,20,57
371,185,20,57
370,185,20,57
369,185,20,57
367,185,20,57
366,185,20,57
365,185,20,57
363,185,20,57
362,185,20,57
360,185,20,57
359,185,20,57
358,185,20,57
356,185,20,57
355,185,20,57
354,185,20,57
352,185,20,57
351,185,20,57
350,185,20,57
348,185,20,57
347,186,20,57
346,186,20,57
344,186,20,57
343,186,20,57
342,186,20,57
340,186,20,57
339,186,20,57
337,186,20,57
336,186,20,57
335,186,20,57
333,186,20,57
332,186,20,57
331,186,20,57
329,186,20,57
328,186,20,57
327,186,20,57
326,186,20,57
325,186,20,57
323,186,20,57
322,186,20,57
321,186,20,57
320,186,20,57
318,186,20,57
317,186,20,57
316,186,20,57
315,186,20,57
314,186,20,57
312,186,20,57
311,185,20,57
310,185,20,57
309,185,20,57
307,185,20,57
306,185,20,57
305,185,20,57
304,185,20,57
303,185,20,57
301,185,20,57
300,185,20,57
299,185,20,57
298,185,20,57
296,185,20,57
295,185,20,57
294,185,20,57
293,185,20,57
292,185,20,57
290,185,20,57
289,185,20,57
288,185,20,57
287,185,20,57
285,185,20,57
284,185,20,57
283,185,20,57
282,185,20,57
281,185,20,57
279,185,20,57
278,185,20,57
277,185,20,57
276,185,20,57
274,185,20,57
273,184,20,57
272,184,20,57
271,185,20,57
269,185,20,57
268,185,20,57
266,185,20,57
265,185,20,57
264,186,20,57
262,186,20,57
261,186,20,57
259,186,20,57
258,186,20,57
257,186,20,57
255,187,20,57
254,187,20,57
252,187,20,57
251,187,20,57
250,187,20,57
248,188,20,57
247,188,20,57
245,188,20,57
244,188,20,57
243,188,20,57
241,188,20,57
240,189,20,57
239,189,20,57
237,189,20,57
236,189,20,57
234,189,20,57
233,190,20,57
232,190,20,57
230,190,20,57
229,190,20,57
227,190,20,57
226,191,20,57
225,191,20,57
223,191,20,57
222,191,20,57
220,191,20,57
219,191,20,57
218,192,20,57
216,192,20,57
215,192,20,57
213,192,20,57
212,192,20,57
211,193,20,57
209,193,20,57
208,193,20,57
206,193,20,57
205,194,20,57
203,194,20,57
202,194,20,57
201,194,20,57
199,195,20,57
198,195,20,57
196,195,20,57
195,195,20,57
193,195,20,57
192,196,20,57
191,196,20,57
189,196,20,57
188,196,20,57
186,197,20,57
185,197,20,57
183,197,20,57
182,197,20,57
181,198,20,57
179,198,20,57
178,198,20,57
176,198,20,57
175,199,20,57
173,199,20,57
172,199,20,57
171,199,20,57
169,200,20,57
168,200,20,57
166,200,20,57
165,200,20,57
164,200,20,57
162,201,20,57
161,201,20,57
159,201,20,57
158,201,20,57
156,201,20,57
155,201,20,57
153,201,20,57
152,201,20,57
150,201,20,57
148,201,20,57
147,201,20,57
145,201,20,57
144,201,20,57
142,201,20,57
140,201,20,57
139,201,20,57
137,201,20,57
136,201,20,57
134,201,20,57
133,201,20,57
131,201,20,57
129,201,20,57
128,201,20,57
126,201,20,57
125,201,20,57
123,201,20,57
122,201,20,57
120,201,20,57
118,201,20,57
117,201,20,57
115,201,20,57
114,201,20,57
112,201,20,57
111,201,20,57
109,201,20,57
107,201,20,57
106,201,20,57
104,201,20,57
103,201,20,57
101,201,20,57
100,201,20,57
98,201,20,57
96,201,20,57
95,201,20,57
93,201,20,57
92,201,20,57
90,201,20,57
89,201,20,57
87,201,20,57
85,201,20,57
84,201,20,57
82,201,20,57
81,201,20,57
79,201,20,57
78,201,20,57
76,201,20,57
75,201,20,57
73,201,20,57
72,201,20,57
70,201,20,57
69,201,20,57
67,200,20,57
66,200,20,57
64,200,20,57
63,200,20,57
61,200,20,57
60,200,20,57
58,200,20,57
57,200,20,57
55,200,20,57
54,200,20,57
52,199,20,57
51,199,20,57
49,199,20,57
48,199,20,57
46,199,20,57
45,199,20,57
43,199,20,57
42,199,20,57
40,199,20,57
39,199,20,57
37,198,20,57
36,198,20,57
34,198,20,57
32,198,20,57
30,198,20,57
28,198,20,57
26,198,20,57
24,198,20,57
21,198,20,57
19,198,20,57
17,197,20,57
15,197,20,57
13,197,20,57
11,197,20,57
9,197,20,57
7,197,20,57
5,197,20,57
