24,241,21,21
24,241,21,21
24,241,21,21
24,241,21,21
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,21,22
24,241,22,22
24,241,22,22
24,241,22,22
24,241,22,22
24,241,22,22
24,241,22,22
24,242,22,22
24,242,22,22
24,242,22,22
24,242,22,22
24,242,22,22
24,242,22,22
24,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,23,23
25,242,24,23
25,242,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,23
25,243,24,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,243,25,24
25,244,25,24
26,244,25,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,24
26,244,26,25
26,244,26,25
26,244,26,25
26,244,27,25
26,244,27,25
26,244,27,25
26,244,27,25
26,244,27,25
26,244,27,25
26,244,27,25
26,245,27,25
26,245,27,25
26,245,27,25
26,245,27,25
26,245,27,25
26,245,27,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,25
26,245,28,26
27,245,28,26
27,245,28,26
27,245,28,26
27,245,29,26
27,245,29,26
27,245,29,26
27,245,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,29,26
27,246,30,26
27,246,30,26
27,246,30,26
27,246,30,26
27,246,30,26
27,246,30,26
27,246,30,26
27,246,30,27
27,246,30,27
27,246,30,27
27,246,30,27
27,246,30,27
27,247,31,27
27,247,31,27
27,247,31,27
27,247,31,27
27,247,31,27
28,247,31,27
28,247,31,27
28,247,31,27
29,247,31,27
29,247,31,27
29,247,31,27
29,247,31,27
30,247,31,27
30,247,31,27
30,248,31,27
30,248,31,27
31,248,31,27
31,248,31,27
31,248,31,27
32,248,31,27
32,248,32,27
32,248,32,28
32,248,32,28
33,248,32,28
33,248,32,28
33,248,32,28
33,248,32,28
34,249,32,28
34,249,32,28
34,249,32,28
35,249,32,28
35,249,32,28
35,249,32,28
35,249,32,28
36,249,32,28
36,249,32,28
36,249,32,28
36,249,32,28
37,249,32,28
37,249,32,28
37,250,32,28
38,250,32,28
38,250,32,28
38,250,33,28
38,250,33,28
39,250,33,28
39,250,33,28
39,250,33,28
40,250,33,28
40,250,33,28
40,250,33,29
40,250,33,29
41,250,33,29
41,251,33,29
41,251,33,29
41,251,33,29
42,251,33,29
42,251,33,29
42,251,33,29
43,251,33,29
43,251,33,29
43,251,33,29
43,251,33,29
44,251,33,29
44,251,33,29
44,252,33,29
44,252,34,29
45,252,34,29
45,252,34,29
45,252,34,29
46,252,34,29
46,252,34,29
46,252,34,29
46,252,34,29
47,252,34,29
47,252,34,29
47,252,34,29
48,252,34,29
48,253,34,30
48,253,34,30
48,253,34,30
49,253,34,30
49,253,34,30
49,253,34,30
49,253,34,30
50,253,34,30
50,253,34,30
50,253,34,30
51,253,35,30
51,253,35,30
51,253,35,30
51,254,35,30
52,254,35,30
52,254,35,30
52,254,35,30
52,254,35,30
53,254,35,30
53,254,35,30
53,254,35,30
54,254,35,30
54,254,35,30
54,254,35,30
54,254,35,30
55,255,35,30
55,255,35,30
55,255,35,30
55,255,35,30
56,255,35,31
56,255,35,31
56,255,35,31
57,255,35,31
57,255,36,31
57,255,36,31
57,255,36,31
58,255,36,31
58,255,36,31
58,256,36,31
59,256,36,31
59,256,36,31
59,256,36,31
59,256,36,31
60,256,36,31
60,256,36,31
60,256,36,31
60,256,36,31
61,256,36,31
61,256,36,31
61,256,36,31
62,256,36,31
62,257,36,31
62,257,36,31
62,257,36,31
63,257,36,31
63,257,37,31
63,257,37,31
64,257,37,32
64,257,37,32
64,257,37,32
65,257,37,32
65,257,37,32
66,258,37,32
66,258,37,32
66,258,37,32
67,258,38,32
67,258,38,32
67,258,38,32
68,258,38,32
68,258,38,32
69,258,38,32
69,258,38,32
69,259,38,32
70,259,38,32
70,259,39,32
70,259,39,32
71,259,39,32
71,259,39,32
71,259,39,32
72,259,39,32
72,259,39,32
73,259,39,32
73,259,39,33
73,260,39,33
74,260,40,33
74,260,40,33
74,260,40,33
75,260,40,33
75,260,40,33
76,260,40,33
76,260,40,33
76,260,40,33
77,260,40,33
77,261,40,33
77,261,41,33
78,261,41,33
78,261,41,33
78,261,41,33
79,261,41,33
79,261,41,33
80,261,41,33
80,261,41,33
80,261,41,33
81,261,42,33
81,262,42,33
81,262,42,33
82,262,42,33
82,262,42,34
83,262,42,34
83,262,42,34
83,262,42,34
84,262,42,34
84,262,42,34
84,262,43,34
85,263,43,34
85,263,43,34
85,263,43,34
86,263,43,34
86,263,43,34
87,263,43,34
87,263,43,34
87,263,43,34
88,263,43,34
88,263,44,34
88,264,44,34
89,264,44,34
90,264,44,34
90,264,44,34
91,264,44,35
92,264,45,35
92,264,45,35
93,264,45,35
94,264,45,35
94,264,45,35
95,264,46,35
96,265,46,35
96,265,46,35
97,265,46,35
98,265,46,36
98,265,46,36
99,265,47,36
100,265,47,36
100,265,47,36
101,265,47,36
102,265,47,36
102,266,48,36
103,266,48,36
104,266,48,36
104,266,48,37
105,266,48,37
106,266,49,37
106,266,49,37
107,266,49,37
108,266,49,37
108,266,49,37
109,266,49,37
110,267,50,37
110,267,50,37
111,267,50,37
112,267,50,38
112,267,50,38
113,267,51,38
114,267,51,38
114,267,51,38
115,267,51,38
116,267,51,38
116,268,52,38
117,268,52,38
118,268,52,38
118,268,52,39
119,268,52,39
120,268,52,39
120,268,53,39
121,268,53,39
122,268,53,39
122,268,53,39
123,269,53,39
124,269,54,39
124,269,54,39
125,269,54,40
126,269,54,40
126,269,54,40
127,269,55,40
128,269,55,40
128,269,55,40
129,269,55,40
130,269,55,40
130,270,55,40
131,270,56,40
131,270,56,40
132,270,56,41
133,270,56,41
133,270,56,41
134,270,57,41
135,270,57,41
135,270,57,41
136,270,57,41
137,271,57,41
137,271,57,41
138,271,58,41
139,271,58,42
139,271,58,42
140,271,58,42
141,271,58,42
141,271,59,42
142,271,59,42
143,271,59,42
144,272,59,42
145,272,59,42
146,272,60,43
147,272,60,43
148,272,60,43
149,272,60,43
150,272,61,43
151,272,61,43
152,272,61,43
153,273,61,43
154,273,61,44
155,273,62,44
156,273,62,44
157,273,62,44
158,273,62,44
159,273,63,44
160,273,63,44
161,273,63,44
162,274,63,45
163,274,63,45
164,274,64,45
165,274,64,45
166,274,64,45
167,274,64,45
168,274,65,45
169,274,65,45
170,274,65,46
171,275,65,46
172,275,65,46
173,275,66,46
174,275,66,46
175,275,66,46
176,275,66,46
177,275,67,46
178,275,67,47
179,275,67,47
180,276,67,47
181,276,67,47
182,276,68,47
183,276,68,47
184,276,68,47
185,276,68,47
186,276,68,48
187,276,69,48
189,276,69,48
190,277,69,48
191,277,69,48
192,277,70,48
193,277,70,48
194,277,70,49
195,277,70,49
196,277,70,49
197,277,71,49
198,277,71,49
199,278,71,49
200,278,71,49
201,278,72,49
202,278,72,50
203,278,72,50
204,278,72,50
205,278,72,50
206,278,73,50
207,278,73,50
208,278,73,50
209,279,73,50
210,279,74,51
211,279,74,51
212,279,74,51
214,279,74,51
215,280,75,51
216,280,75,51
217,280,75,51
218,280,75,51
220,280,76,51
221,280,76,52
222,281,76,52
223,281,76,52
225,281,77,52
226,281,77,52
227,281,77,52
228,281,78,52
229,282,78,52
231,282,78,53
232,282,78,53
233,282,79,53
234,282,79,53
235,283,79,53
237,283,79,53
238,283,80,53
239,283,80,53
240,283,80,54
242,283,80,54
243,284,81,54
244,284,81,54
245,284,81,54
247,285,82,54
248,285,82,54
249,286,82,54
250,286,83,54
252,286,83,54
253,287,84,54
254,287,84,54
255,287,84,54
257,288,85,54
258,288,85,54
259,288,85,54
261,289,86,54
262,289,86,54
