339,341,29,83
340,341,29,83
340,342,29,83
341,342,29,84
341,343,29,84
342,343,29,85
342,343,29,86
343,344,29,86
343,344,29,87
344,345,29,87
345,345,29,88
345,345,29,88
346,346,29,89
347,346,30,89
348,346,30,89
349,346,30,90
350,346,30,90
351,347,30,90
352,347,31,91
353,347,31,91
354,347,31,91
356,347,31,92
356,347,31,92
357,347,31,93
358,347,31,93
358,347,31,93
359,347,31,94
360,347,31,94
361,347,31,95
361,346,31,95
362,346,31,96
363,346,31,96
364,346,31,96
364,347,31,96
365,347,31,96
365,347,31,96
366,348,31,96
367,348,31,96
367,349,31,96
368,349,31,96
368,350,31,96
369,350,31,96
370,351,31,96
370,351,31,96
371,351,31,97
372,351,31,97
373,351,31,97
374,351,31,98
375,351,31,98
376,351,31,98
377,351,31,98
378,351,31,99
379,351,31,99
379,351,31,99
379,351,32,100
380,351,32,100
380,351,33,100
381,351,33,101
381,351,33,101
381,351,34,101
382,351,34,102
382,351,34,102
383,351,35,102
384,351,35,103
386,351,35,103
387,351,35,103
389,351,35,104
391,350,35,104
392,350,35,104
394,350,35,105
395,350,35,105
397,350,35,106
399,350,35,106
399,350,35,106
400,349,36,106
401,349,36,106
402,349,36,106
403,349,37,106
403,349,37,106
404,350,37,107
404,351,37,107
405,351,37,108
405,352,37,108
406,353,37,109
406,354,37,109
407,354,37,110
407,355,37,110
408,356,37,111
409,356,37,111
411,356,37,111
413,356,37,111
414,356,37,111
416,356,37,111
417,356,37,111
419,356,37,111
420,357,37,111
422,357,37,111
423,357,37,111
425,357,37,111
426,357,37,111
427,357,38,111
427,357,38,112
428,357,38,113
428,357,38,114
428,358,39,114
429,358,39,115
429,358,39,116
430,358,39,116
430,358,40,117
431,359,40,117
432,360,40,117
433,360,40,117
434,361,40,117
435,362,40,117
436,363,40,117
438,362,40,117
440,362,40,118
442,361,40,118
444,361,40,118
445,361,40,118
447,360,40,118
449,360,40,119
451,359,40,119
453,359,40,119
455,358,40,119
456,359,40,119
456,359,40,119
457,359,40,119
458,359,41,119
459,360,41,119
460,360,41,119
461,360,41,119
462,360,41,119
463,360,42,119
464,361,42,119
465,361,42,119
465,361,42,119
467,361,43,119
469,362,44,119
470,362,44,119
472,362,45,119
473,363,45,119
475,363,46,119
477,363,47,119
478,363,47,119
480,364,48,119
481,364,48,119
483,364,49,119
485,364,49,119
486,365,49,119
488,365,49,119
490,365,49,119
491,365,49,119
493,366,49,119
495,366,49,119
496,366,49,119
498,366,49,119
500,367,49,119
501,367,49,119
503,367,49,119
505,367,49,119
507,368,49,119
510,368,49,119
512,368,49,119
514,369,49,119
517,369,49,119
519,369,49,119
521,370,49,119
523,370,49,119
526,370,49,119
528,371,49,119
529,371,49,119
531,372,49,119
533,372,49,119
535,373,49,119
537,373,49,119
539,374,49,119
541,374,49,119
542,374,49,119
544,375,49,119
546,375,49,119
548,376,49,119
551,376,49,119
554,376,49,119
557,376,49,119
560,377,49,119
563,377,49,119
566,377,49,119
568,377,49,119
571,378,49,119
574,378,49,119
575,378,49,119
577,378,49,119
578,378,49,119
579,377,49,119
580,377,49,119
581,377,49,119
582,377,49,119
584,377,49,119
585,377,49,119
586,377,49,119
