301,266,22,60
301,266,22,60
301,266,22,60
301,267,22,60
301,267,22,59
300,268,22,59
300,268,22,59
300,269,21,58
300,270,21,58
299,271,21,58
299,271,21,57
299,272,20,57
299,273,20,57
