1454,769,37,14
1452,770,36,14
1449,771,36,14
1447,771,36,14
1445,772,36,14
1443,773,36,15
1441,773,36,15
1439,774,36,15
1437,774,36,15
1435,775,36,15
1433,776,36,15
1432,776,36,16
1430,777,36,16
1427,777,36,16
1425,778,36,16
1423,779,36,16
1421,779,36,16
1419,780,36,16
1417,780,36,16
1414,781,36,17
1412,782,36,17
1410,782,36,17
1408,783,36,17
1406,783,36,17
1404,784,36,16
1402,785,36,16
1400,786,36,16
1398,787,36,16
1396,787,36,15
1397,788,37,17
1395,789,36,17
1393,790,36,17
1392,791,36,16
1390,792,35,16
1388,793,35,16
1387,794,35,15
1385,795,34,15
1383,796,34,15
1381,797,33,14
1380,797,33,14
1378,798,33,14
1375,799,33,14
1373,800,33,14
1371,801,34,14
1369,801,34,14
1367,802,34,14
1365,803,34,14
1363,804,34,14
1360,804,34,14
1358,805,34,14
1356,806,34,14
1354,807,34,14
1352,808,34,14
1350,809,34,14
1347,810,34,14
1345,811,34,14
1343,812,34,14
1341,813,34,14
1339,813,34,14
1336,814,34,14
1334,815,34,14
1332,816,34,14
1330,817,34,14
1328,818,34,14
1327,818,34,14
1325,819,34,14
1323,820,34,14
1321,821,34,13
1319,822,34,13
1317,823,34,13
1315,823,34,13
1313,824,34,14
1311,825,35,14
1309,826,35,14
1307,827,35,14
1305,828,35,14
1303,828,35,14
1301,829,35,14
1299,830,36,15
1297,831,36,15
1295,832,35,15
1294,833,35,15
1292,833,35,15
1290,834,34,14
1289,835,34,14
1287,836,33,14
1285,837,33,14
1284,838,33,14
1282,839,32,14
1281,840,32,14
1278,840,32,14
1276,841,33,14
1273,842,33,14
1271,843,33,14
1269,844,34,14
1266,845,34,14
1264,846,35,14
1262,847,35,13
1259,848,35,13
1257,849,36,13
1255,850,35,13
1253,851,35,14
1252,852,35,14
1250,852,35,14
1248,853,35,14
1246,854,35,14
1245,855,34,14
1243,856,34,14
1241,856,34,14
1239,857,34,14
1237,858,34,14
1236,859,34,14
1234,860,34,14
1232,861,34,14
1230,861,34,14
1228,862,35,14
1226,863,35,14
1224,864,35,14
1222,865,35,14
1221,866,35,14
1219,867,35,14
1217,867,35,14
1215,868,35,14
1213,869,35,14
1211,870,35,14
1209,871,35,14
1207,872,35,14
1205,872,35,14
1203,873,35,14
1201,874,35,14
1199,875,35,14
1197,876,35,14
1195,877,35,14
1194,878,35,14
1192,878,35,14
1190,879,35,14
1188,880,35,14
1186,881,35,14
1184,882,35,14
1182,883,35,14
1181,884,35,14
1179,884,35,14
1178,885,35,14
1176,886,35,14
1175,887,35,14
1173,888,35,14
1172,888,35,14
1170,889,35,14
1168,890,35,14
1167,891,35,14
1165,892,35,14
1164,893,35,14
1162,893,35,14
1161,894,35,14
1159,895,35,14
1158,896,35,14
1156,897,35,14
1154,898,35,14
1153,899,35,14
1151,899,35,14
1150,900,35,14
1148,901,35,14
1147,902,35,14
1145,902,35,14
1144,903,35,14
1142,904,35,14
1143,903,36,15
1141,903,36,16
1140,904,36,16
1139,905,36,16
1138,905,36,16
1136,906,36,16
1135,906,36,16
1134,907,36,17
1132,907,35,17
1131,908,35,17
1130,908,35,17
1129,909,35,17
1128,910,35,17
1127,910,35,17
1125,911,35,18
1124,911,35,18
1123,912,35,18
1122,913,35,18
1121,913,35,18
1120,914,35,18
1118,914,35,18
1117,915,34,18
1116,916,34,18
1115,916,34,18
1114,917,34,18
1113,917,34,19
1112,918,34,19
1111,919,33,19
1109,919,33,19
1108,920,33,19
1107,921,33,19
1106,921,33,19
1105,922,33,19
1104,922,33,19
1103,923,33,20
1102,923,33,20
1101,924,33,20
1100,924,33,20
1098,925,34,20
1097,925,34,20
1096,926,34,20
1095,926,34,21
1094,927,34,21
1093,927,34,21
1092,928,34,21
1091,928,34,21
1090,929,34,21
1089,929,34,21
1088,930,34,21
1086,930,34,22
1085,931,34,22
1084,931,34,22
1083,932,34,22
1082,932,34,22
1081,932,34,22
1080,933,34,22
1079,933,34,22
1078,934,34,22
1077,934,34,22
1076,935,34,22
1075,935,34,22
1074,936,33,22
1073,936,33,23
1072,936,33,23
1071,937,33,23
1070,937,33,23
1069,938,33,23
1068,938,33,23
1068,939,33,23
1067,939,33,23
1066,940,33,23
1065,940,33,23
1064,940,33,23
1063,941,33,23
1062,941,33,23
1061,942,33,23
1061,942,33,23
1060,943,33,23
1059,943,33,23
1058,944,33,23
1057,944,33,23
1057,945,33,23
1056,945,33,23
1055,945,33,23
1054,946,33,23
1053,946,34,23
1052,947,34,24
1052,947,34,24
1051,948,34,24
1050,948,34,24
1049,949,34,24
1049,949,34,24
1048,950,34,24
1047,950,34,24
1047,950,34,24
1046,951,33,24
1045,951,33,24
1045,952,33,24
1044,952,33,24
1043,953,33,24
1043,953,33,24
1042,954,33,24
1041,954,33,24
1041,955,33,24
1040,955,33,24
1039,956,33,24
1039,956,33,25
1038,957,33,25
1037,957,33,25
1037,957,33,25
1036,958,32,25
1035,958,32,25
1035,959,33,25
1034,959,33,25
1033,960,33,26
1033,960,33,26
1032,960,33,26
1031,961,33,26
1031,961,33,26
1030,962,33,27
1030,962,33,27
1029,962,33,27
1028,963,33,27
1028,963,33,28
1027,964,33,28
1026,964,33,28
1026,964,33,28
1025,965,33,28
1025,965,33,29
1024,966,33,29
1023,966,33,29
1023,966,33,29
1022,967,33,29
1022,967,33,28
1021,968,33,28
1021,968,33,28
1020,968,33,28
1020,969,33,27
1019,969,33,27
1019,970,33,27
1018,970,33,27
1018,970,33,27
1017,971,33,27
1017,971,33,27
1016,972,33,28
1016,972,33,28
1015,972,33,28
1015,973,33,28
1014,973,33,28
1013,973,33,29
1013,974,33,29
1012,974,33,29
1012,975,33,29
1011,975,33,29
1011,975,33,30
1010,976,33,30
1009,976,33,30
1009,977,33,30
1008,977,33,30
1008,977,33,31
1007,978,33,31
1007,978,33,31
1006,979,33,31
1006,979,33,31
1005,979,33,31
1005,980,33,31
1005,980,33,31
1004,981,33,32
1004,981,33,32
1003,981,33,32
1003,982,33,32
1002,982,33,32
1002,983,33,32
1001,983,33,32
1001,984,33,32
1000,984,33,32
1000,984,33,32
1000,985,33,32
999,985,32,33
999,986,32,33
998,986,32,33
998,986,32,33
997,987,32,33
997,987,32,33
997,988,32,33
996,988,32,33
996,988,32,33
995,989,32,33
995,989,32,33
995,989,31,33
994,990,31,33
994,990,31,33
993,991,31,33
993,991,31,33
993,991,31,33
992,992,31,33
992,992,31,33
991,992,31,33
991,993,30,33
991,993,30,33
990,994,30,33
990,994,30,33
989,994,30,33
989,994,30,33
988,994,30,33
988,995,30,33
988,995,30,33
987,995,30,33
987,995,30,33
986,995,30,33
986,996,30,33
985,996,30,33
985,996,30,34
985,996,30,34
984,996,30,34
984,997,29,34
983,997,29,34
983,997,29,34
982,997,29,34
982,997,29,34
982,998,29,34
981,998,29,34
981,998,29,34
980,998,29,34
980,998,29,35
980,998,29,35
979,998,29,35
979,998,29,35
979,998,29,35
978,998,29,35
978,999,29,35
978,999,29,36
977,999,29,36
977,999,29,36
977,999,28,36
976,999,28,36
976,999,28,36
975,999,28,36
975,999,28,36
975,1000,28,37
974,1000,28,37
974,1000,28,37
974,1000,28,37
974,1000,28,37
973,1000,27,37
973,1000,27,37
973,1000,27,37
972,1000,27,37
972,1000,27,37
972,1000,26,37
972,1000,26,36
971,1000,26,36
971,1000,26,36
971,1000,26,36
971,1000,26,36
970,1000,25,36
970,1000,25,36
970,1000,25,36
970,1000,25,36
969,1000,25,36
969,1000,24,36
969,1000,24,36
969,1000,24,36
968,1000,24,36
968,1000,24,36
968,1000,24,36
968,1000,24,36
968,1000,24,36
968,1000,24,36
967,1000,24,36
967,1000,23,36
967,1000,23,37
967,1000,23,37
967,1000,23,37
966,1000,23,37
966,999,23,37
966,999,23,37
966,999,23,37
966,999,23,37
965,999,23,37
965,999,23,37
965,999,22,37
965,999,22,37
965,999,22,37
964,999,22,37
964,998,22,37
964,998,22,37
964,998,22,37
964,998,22,37
963,998,22,37
963,998,21,37
963,998,21,37
963,998,21,37
963,997,21,37
962,997,21,37
962,997,21,37
962,997,21,37
962,997,21,37
962,997,21,37
961,997,20,37
961,996,20,37
961,996,20,37
961,996,20,37
961,996,20,37
962,998,16,31
962,998,16,31
962,998,16,31
962,998,16,31
962,998,16,31
962,998,16,31
962,998,16,31
962,998,16,30
962,998,15,30
962,998,15,30
962,998,15,30
961,998,15,30
961,998,15,30
961,998,15,30
960,997,15,30
960,997,15,30
960,997,15,30
960,997,15,30
959,996,15,30
959,996,15,30
959,996,15,30
959,995,15,30
959,995,15,30
959,995,15,30
958,995,15,30
958,994,15,30
958,994,15,30
958,994,15,30
958,994,15,30
958,993,15,30
958,993,15,30
958,993,15,30
958,992,15,30
957,992,15,30
957,991,15,30
957,991,15,30
957,990,15,30
957,990,15,30
957,989,15,30
957,989,15,30
957,988,14,30
957,988,14,30
957,987,14,30
957,987,14,30
957,987,14,30
957,986,14,30
956,986,14,30
956,985,14,30
956,985,14,30
956,984,14,30
956,984,14,30
956,984,14,30
956,983,14,30
956,983,14,30
956,983,14,30
956,982,14,30
956,982,14,30
956,982,14,30
956,982,14,30
955,981,14,30
955,981,14,30
955,980,14,30
955,980,14,30
955,979,14,30
955,979,14,30
955,978,14,30
955,978,14,30
955,977,14,30
955,977,14,30
955,976,14,30
955,976,14,30
955,975,14,30
955,974,14,30
955,974,14,30
955,973,14,30
955,972,14,30
955,971,14,30
955,971,14,30
955,970,14,30
955,969,14,30
955,969,13,30
955,968,13,30
955,968,13,30
955,967,13,30
955,967,13,30
955,966,13,30
955,966,13,30
955,965,13,30
955,965,13,30
955,964,13,30
955,964,13,30
955,963,13,30
955,963,13,30
955,962,13,30
955,961,13,30
955,961,13,30
955,960,13,30
955,959,13,30
955,959,13,30
955,958,13,30
954,958,13,30
954,957,13,30
955,956,13,30
955,955,13,30
955,954,13,30
955,954,13,30
955,953,13,30
955,952,13,30
955,951,13,30
955,950,13,30
955,950,13,30
955,949,13,30
955,948,13,30
955,947,13,30
955,946,13,30
955,946,13,30
955,945,13,30
955,944,13,30
955,943,13,30
955,943,13,30
955,942,13,30
955,941,13,30
955,940,13,30
955,940,13,30
955,939,13,30
955,938,13,30
955,937,13,30
955,936,13,30
955,936,13,30
955,935,13,30
955,934,13,30
955,933,13,30
955,932,13,30
955,932,13,30
955,931,13,30
955,930,13,30
955,929,13,30
955,928,13,30
955,927,13,30
955,927,13,30
955,926,13,30
955,925,13,30
955,924,13,30
954,923,13,30
954,922,13,30
954,921,13,30
954,920,13,30
954,920,13,30
954,919,13,30
954,918,13,30
953,917,13,30
953,916,13,30
953,915,13,30
953,915,13,30
953,914,13,30
953,913,13,30
953,913,13,30
953,912,13,30
953,911,13,30
953,910,13,30
953,909,15,36
953,908,15,36
953,907,15,36
953,906,15,36
953,905,15,36
953,904,15,36
953,903,15,36
953,902,15,36
953,901,15,36
953,900,15,36
953,899,15,36
953,899,15,36
953,898,15,36
953,897,15,36
952,896,15,36
952,895,15,36
952,894,15,36
952,893,15,36
952,892,15,36
952,891,15,36
952,890,15,36
952,889,15,36
952,888,15,36
952,887,15,36
952,886,15,36
952,885,15,36
952,884,15,36
951,883,15,36
951,882,15,36
951,882,15,36
951,881,15,36
951,880,15,36
951,879,15,36
951,878,15,36
951,877,15,36
951,876,15,36
950,875,15,36
950,874,15,35
950,873,15,35
950,872,15,35
950,871,15,35
950,870,15,35
950,869,15,35
950,868,15,35
950,867,15,35
950,866,15,35
950,865,15,35
950,864,15,35
950,863,15,35
950,862,15,35
950,861,15,35
950,860,15,35
950,859,15,35
950,858,15,35
950,857,15,35
950,856,15,35
950,855,14,35
950,854,14,35
950,853,14,35
950,852,14,35
950,851,14,35
950,850,14,35
950,849,14,35
950,848,14,35
950,847,14,35
949,846,14,35
949,845,14,35
949,844,14,35
949,843,14,35
949,842,14,35
949,841,14,35
948,840,14,35
948,839,14,35
948,838,14,35
948,837,14,35
948,836,14,35
948,835,14,35
948,834,14,35
947,833,14,35
947,832,14,35
947,831,14,35
947,830,14,35
947,829,14,35
947,828,14,35
947,827,14,35
947,826,14,35
947,825,14,35
947,824,14,35
946,823,14,35
946,822,14,35
946,821,14,35
946,820,14,35
946,819,14,35
946,818,14,35
946,817,15,35
946,816,15,35
946,815,15,35
946,814,15,35
946,813,15,35
946,812,15,35
946,811,15,35
946,810,15,35
945,809,15,35
945,808,15,35
945,807,15,35
945,807,15,35
945,806,15,35
945,805,15,35
945,804,15,35
945,803,15,35
945,802,15,35
945,801,15,35
945,800,15,35
945,799,15,35
945,798,15,35
945,797,15,35
945,796,15,35
945,795,15,35
945,794,15,35
945,793,15,35
945,792,15,34
945,791,15,34
945,790,15,34
945,789,15,34
945,789,15,34
945,788,15,34
945,787,15,34
945,786,15,34
945,785,15,34
945,784,15,34
945,783,15,34
945,782,15,34
945,781,15,34
945,781,15,34
945,780,15,34
945,779,15,34
945,778,15,34
945,777,15,34
945,776,15,34
945,775,15,34
945,774,15,34
945,773,15,34
945,773,15,34
944,772,15,34
944,771,15,34
944,770,15,34
944,769,15,34
944,768,15,34
944,768,15,34
944,767,15,34
944,766,15,34
944,765,15,34
944,764,15,34
944,763,15,34
944,762,15,34
944,762,15,34
944,761,15,34
944,760,15,34
944,759,15,34
944,758,15,34
944,757,15,34
944,757,15,34
944,756,15,34
944,755,15,34
944,754,15,34
944,753,15,34
944,752,15,34
944,751,15,34
944,751,15,34
944,750,15,34
944,748,15,37
944,747,15,37
944,746,15,37
944,746,15,37
944,745,15,37
944,744,15,37
944,743,15,37
944,743,15,37
944,742,15,37
944,741,15,37
944,740,15,37
944,739,15,37
944,738,15,37
944,737,15,37
944,737,15,37
944,736,15,37
944,735,15,37
944,734,15,37
944,733,16,37
944,732,16,37
944,731,16,37
944,730,16,37
944,730,16,37
944,729,16,37
944,728,16,37
944,727,16,37
944,727,16,37
944,726,16,37
944,725,16,37
944,724,16,37
944,724,16,37
944,723,16,38
944,722,16,38
944,721,16,38
944,720,16,38
944,720,16,38
944,719,16,38
944,718,16,38
944,717,16,38
944,716,16,39
944,716,16,39
944,715,16,39
944,714,16,39
944,713,16,39
944,713,16,39
944,712,16,39
944,711,16,39
944,711,16,39
944,710,16,39
944,709,16,39
944,709,16,39
944,708,16,39
944,707,16,39
944,706,16,39
944,706,16,39
944,705,16,39
944,704,16,39
944,703,16,39
944,702,16,39
944,702,16,39
944,701,16,39
944,700,16,39
944,700,16,39
944,699,16,39
944,698,16,39
944,698,16,39
944,697,16,39
944,696,16,39
944,696,16,40
944,695,16,40
944,695,16,40
944,694,16,40
944,694,16,40
944,693,16,40
944,693,16,40
944,692,16,40
944,691,16,40
944,691,16,40
944,690,16,40
944,690,16,40
944,689,16,40
944,689,16,40
944,688,16,40
944,688,16,40
944,687,16,40
944,686,16,40
944,686,16,40
944,685,16,40
944,685,16,40
944,684,16,40
944,683,16,40
944,683,16,40
944,682,16,40
944,682,16,40
944,681,16,40
944,681,16,40
943,680,16,41
943,680,16,41
943,679,16,41
943,679,16,41
943,679,16,41
943,678,16,41
943,677,16,41
943,677,16,41
943,676,16,42
944,675,16,42
944,675,16,42
944,674,16,42
944,674,16,42
944,673,16,42
944,672,16,42
944,672,16,42
944,672,16,42
944,671,16,41
944,671,16,41
944,671,16,41
944,671,16,40
944,670,16,40
944,670,16,40
944,670,16,40
944,670,16,39
944,669,16,39
944,669,16,40
944,668,16,40
944,668,16,40
944,667,16,40
944,667,16,41
944,666,16,41
944,666,16,41
944,665,16,41
944,664,16,41
944,664,16,41
944,664,16,41
944,664,16,41
944,663,16,41
944,663,16,41
944,663,16,41
944,663,16,41
944,662,16,41
944,662,16,41
944,662,16,41
944,661,16,41
944,661,16,41
944,661,16,41
944,660,16,41
944,660,16,40
944,659,16,40
944,659,16,40
944,659,16,40
944,658,16,40
944,658,16,39
944,657,16,39
944,657,16,39
944,656,16,39
944,656,16,39
944,656,16,39
944,655,16,39
944,655,16,39
943,664,14,34
943,664,14,34
943,664,14,34
943,664,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
944,662,14,34
944,662,14,34
944,662,14,34
944,662,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,661,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,660,14,34
944,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,661,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,662,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,663,14,34
943,664,14,34
943,664,14,34
943,664,14,34
943,664,14,34
943,664,14,34
943,665,14,34
943,665,14,34
943,665,14,34
943,665,14,34
943,665,14,34
943,666,14,34
943,666,14,34
943,666,14,34
943,666,14,34
943,666,14,35
943,667,14,35
943,667,14,35
943,667,14,35
943,668,14,35
943,668,14,35
943,668,14,35
943,668,14,35
943,669,14,35
943,669,14,35
943,669,14,35
943,669,14,35
943,670,14,35
943,670,14,35
943,670,14,35
943,670,14,35
943,671,14,35
943,671,14,35
943,671,14,35
943,672,14,35
943,672,14,35
943,672,14,35
943,672,14,35
943,673,14,35
943,673,14,35
943,673,14,35
943,673,14,35
943,674,14,35
943,674,14,35
943,674,14,35
943,675,14,35
943,675,14,35
943,675,14,35
943,676,14,35
943,676,14,35
943,676,14,35
943,677,14,35
943,677,14,35
943,678,14,35
943,678,14,35
944,678,14,35
944,679,14,35
944,679,14,35
944,680,14,35
944,680,14,35
944,680,14,35
944,681,14,35
944,681,14,35
944,682,14,35
944,682,14,35
944,683,14,35
943,683,14,35
943,683,14,35
943,684,14,35
943,684,14,35
943,685,14,35
943,685,14,35
943,686,14,35
943,686,14,35
943,687,14,35
943,687,14,35
943,688,14,35
943,688,14,35
943,689,14,35
943,689,14,35
943,690,14,35
943,690,14,35
943,691,14,35
943,692,14,35
943,692,14,35
943,693,14,35
943,693,14,35
943,694,14,35
943,694,14,35
943,695,14,35
943,695,14,35
943,696,14,35
943,696,14,35
943,697,14,35
943,698,14,35
943,698,14,35
943,699,14,35
943,699,14,35
943,700,14,35
943,700,14,35
943,701,14,35
943,701,14,35
943,702,14,35
943,702,14,35
943,703,14,35
943,703,14,35
943,704,14,35
943,704,14,35
943,705,14,35
943,705,14,35
943,706,14,35
943,706,14,35
943,707,14,35
943,707,14,35
943,708,14,35
943,708,14,35
943,708,14,35
943,709,14,35
943,709,14,35
943,709,14,35
943,710,14,35
943,710,14,35
943,710,14,35
943,710,14,35
943,711,14,35
943,711,14,35
943,711,14,35
943,711,14,35
943,712,14,35
943,712,14,35
943,712,14,35
943,713,14,35
943,713,14,35
943,713,14,35
943,713,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
943,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,715,14,35
944,715,14,35
944,715,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
944,714,14,35
