1810,613,36,17
1807,613,35,17
1805,614,35,17
1802,614,35,17
1806,615,28,17
1806,616,25,17
1792,616,36,17
1789,617,36,17
1786,617,36,17
1783,618,36,17
1780,618,36,17
1777,619,36,17
1774,619,36,17
1771,620,26,17
1768,620,28,17
1765,621,31,17
1762,622,33,17
1759,622,35,17
1756,623,35,17
1753,623,35,17
1750,624,36,17
1747,624,36,17
1745,625,35,17
1742,625,35,17
1739,626,35,17
1736,627,35,17
1733,627,34,17
1730,628,34,17
1728,628,34,17
1725,629,34,17
1722,629,33,17
1719,630,33,17
1716,631,33,17
1713,631,33,17
1711,632,32,17
1708,632,32,17
1705,633,32,17
1702,633,32,17
1699,634,32,17
1696,635,31,17
1694,635,31,17
1691,636,31,17
1688,636,31,17
1685,637,32,17
1683,637,32,17
1680,638,32,17
1677,639,32,17
1674,639,32,17
1672,640,33,17
1669,640,33,17
1666,641,33,17
1663,641,33,17
1661,642,33,17
1658,643,34,17
1655,643,34,17
1652,644,34,17
1650,644,34,17
1647,645,34,16
1644,645,35,16
1641,646,35,16
1639,647,35,16
1636,647,35,16
1633,648,35,16
1630,649,35,16
1628,649,35,16
1625,650,35,16
1622,650,35,16
1620,651,35,16
1617,652,35,16
1614,652,35,16
1611,653,35,16
1609,654,35,16
1606,654,36,16
1603,655,36,16
1601,655,36,15
1598,656,36,15
1595,657,36,15
1592,657,36,15
1590,658,36,15
1587,658,36,15
1584,659,36,15
1582,660,36,15
1579,660,36,15
1577,661,36,15
1574,662,36,15
1572,662,36,15
1569,663,36,15
1567,663,36,15
1564,664,36,15
1562,665,36,15
1559,665,36,15
1557,666,36,15
1554,667,36,15
1552,667,36,15
1549,668,36,15
1547,668,36,15
1544,669,36,15
1542,670,36,15
1539,670,36,15
1537,671,36,15
1534,671,36,15
1532,672,36,15
1529,673,36,15
1526,673,36,15
1524,674,36,15
1521,674,36,15
1518,675,36,15
1516,676,36,15
1523,674,30,15
1520,675,30,15
1518,676,30,15
1515,677,30,15
1513,678,30,15
1510,678,30,15
1508,679,30,15
1505,680,30,15
1502,681,30,15
1500,682,30,15
1500,682,30,14
1497,683,30,14
1494,684,30,14
1491,685,31,14
1490,685,29,14
1490,686,26,14
1489,687,25,14
1483,687,28,14
1482,688,26,14
1481,689,25,14
1480,690,23,14
1471,690,29,14
1469,691,29,14
1466,692,29,14
1464,693,28,13
1462,693,28,13
1459,694,28,13
1457,695,27,13
1455,696,27,13
1452,696,27,13
1450,697,27,13
1447,698,28,13
1445,699,29,13
1443,699,31,13
1440,700,33,13
1438,701,33,13
1435,701,33,13
1433,702,33,13
1430,703,33,13
1428,703,32,13
1426,704,32,14
1423,705,32,14
1421,705,32,14
1418,706,32,14
1416,707,32,14
1413,707,32,14
1411,708,32,14
1408,709,31,14
1406,710,29,14
1404,712,28,14
1401,713,27,14
1399,713,28,14
1396,714,29,14
1394,714,30,15
1391,715,30,15
1388,716,31,15
1386,717,32,15
1383,718,32,15
1383,718,32,15
1380,719,32,15
1377,720,31,14
1374,721,31,14
1372,722,31,14
1369,723,31,14
1368,723,31,14
1365,724,31,14
1362,725,31,14
1360,726,31,14
1357,726,31,14
1354,727,31,14
1354,727,31,14
1350,729,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1347,730,31,14
1280,754,33,14
1277,755,33,14
1275,756,33,14
1272,756,33,14
1270,757,33,14
1267,758,33,14
1265,759,33,14
1262,760,33,14
1260,760,33,14
1258,761,33,14
1255,762,33,13
1253,763,33,13
1251,763,33,13
1248,764,33,13
1246,765,33,13
1244,766,33,13
1241,766,33,13
1239,767,33,13
1237,768,33,13
1234,769,33,13
1232,769,33,13
1229,770,33,13
1227,771,33,13
1224,772,33,13
1222,773,33,13
1219,774,33,13
1216,774,33,13
1214,775,33,14
1211,776,33,14
1209,777,33,14
1206,778,33,14
1204,779,33,14
1201,780,33,14
1198,780,33,14
1196,781,33,14
1193,782,33,14
1191,783,33,14
1189,784,33,14
1187,785,33,14
1184,785,33,15
1182,786,33,15
1180,787,33,15
1178,788,33,15
1175,789,33,15
1173,790,33,15
1170,790,33,15
1168,791,33,15
1165,792,33,14
1163,793,33,14
1161,794,33,14
1158,795,33,14
1156,795,32,14
1154,796,32,14
1152,797,32,14
1150,798,32,14
1148,799,32,14
1145,800,32,14
1143,800,32,14
1141,801,32,14
1139,802,32,14
1137,803,32,14
1135,804,33,14
1133,804,34,13
1130,805,34,13
1128,805,34,13
1126,806,34,13
1124,807,34,14
1121,807,34,14
1119,808,34,14
1117,809,34,14
1115,809,34,14
1113,810,33,14
1110,810,33,14
1109,811,33,14
1107,812,33,14
1105,812,33,14
1103,813,33,15
1101,813,33,15
1099,814,33,15
1097,815,32,15
1095,815,32,15
1093,816,32,15
1090,817,32,15
1090,815,32,17
1089,815,32,17
1087,815,32,17
1085,815,32,17
1084,816,32,17
1082,816,32,18
1080,816,32,18
1079,816,32,18
1077,817,32,18
1076,817,32,19
1074,817,32,19
1072,817,32,19
1071,818,32,19
1069,818,32,19
1067,818,32,20
1066,818,32,20
1064,819,32,20
1062,819,32,20
1061,819,31,21
1059,819,31,21
1057,820,31,21
1056,820,31,21
1054,820,31,21
1053,820,31,21
1052,820,31,22
1050,820,31,22
1049,820,31,22
1047,820,31,22
1046,820,31,22
1044,821,31,22
1043,821,31,22
1041,821,31,23
1040,821,31,23
1038,821,31,23
1037,821,31,23
1036,821,31,23
1034,821,31,23
1033,821,31,23
1031,822,31,24
1030,822,31,24
1028,822,31,24
1027,822,31,24
1026,821,31,24
1025,821,31,24
1024,821,31,25
1022,821,31,25
1021,821,31,25
1020,821,31,25
1019,820,31,25
1018,820,31,25
1016,820,30,26
1015,820,30,26
1014,820,30,26
1013,820,30,26
1012,819,30,26
1011,819,30,26
1009,819,30,27
1008,819,30,27
1007,819,30,27
1006,819,30,27
1005,818,30,27
1004,818,30,27
1003,818,30,27
1002,818,29,28
1001,817,29,28
1000,817,29,28
999,817,29,28
998,817,29,28
996,816,29,28
995,816,29,28
994,816,28,28
993,815,28,28
992,815,28,29
991,815,28,29
990,815,28,29
989,814,28,29
988,814,28,29
987,814,28,29
986,813,27,29
985,813,27,29
984,813,27,29
984,813,27,29
983,812,27,29
982,812,27,29
981,811,26,29
981,811,26,29
980,811,26,29
979,810,26,29
979,810,26,29
978,810,25,29
977,809,25,29
976,809,25,29
976,808,25,29
975,808,25,29
974,808,24,29
973,807,24,28
973,807,24,28
972,807,24,28
971,806,24,28
971,806,24,28
970,806,23,28
969,805,23,28
969,805,23,28
969,804,23,28
968,803,23,29
968,803,22,29
967,802,22,29
967,802,22,29
967,801,22,29
966,801,22,29
966,800,21,29
965,800,21,29
