114,293,32,55
113,293,33,55
111,294,33,55
110,294,33,55
108,295,34,55
107,295,34,55
105,296,35,55
104,295,36,56
102,295,37,57
100,295,38,57
99,295,40,58
97,294,41,59
95,295,41,59
93,295,42,60
91,296,42,61
90,296,43,62
88,297,43,63
87,297,43,62
86,298,42,60
83,298,43,60
80,298,43,60
77,298,43,60
75,298,43,60
72,298,44,60
70,298,44,61
67,299,44,61
64,299,44,61
61,299,45,62
59,299,44,63
56,299,44,64
54,299,44,65
51,299,43,66
49,299,43,67
43,302,44,65
38,305,46,64
33,308,47,62
