488,197,21,56
487,197,22,56
486,197,24,56
484,197,25,56
483,197,26,56
482,197,26,56
481,198,26,56
480,198,26,56
480,198,26,56
479,198,26,56
478,198,26,56
477,198,26,56
476,198,25,56
475,198,25,56
474,198,25,56
473,198,24,56
473,198,24,56
472,198,24,56
471,198,23,56
470,198,23,56
469,198,23,56
468,198,23,56
467,198,23,56
466,199,23,56
465,199,23,56
464,199,23,56
463,199,23,56
462,199,23,56
461,199,23,56
460,199,23,56
459,199,23,56
458,200,23,56
457,200,23,56
455,200,23,56
454,200,23,56
453,200,23,56
452,200,23,56
451,200,23,56
450,201,23,56
449,201,23,56
449,201,23,56
448,201,23,56
447,201,23,56
447,201,23,56
446,202,23,56
445,202,23,56
445,202,23,56
444,202,23,56
443,202,23,56
442,202,23,56
441,202,23,56
440,202,23,56
439,202,23,56
438,202,23,56
436,202,23,56
435,202,23,56
434,202,23,56
433,202,23,56
432,202,23,56
431,202,23,56
430,202,23,56
429,202,23,56
427,202,23,56
426,202,23,56
425,202,23,56
424,202,23,56
423,202,23,56
422,202,23,56
421,202,23,56
420,202,23,56
419,202,23,56
418,202,23,56
417,202,23,56
416,202,23,56
415,202,23,56
414,202,23,56
413,202,23,56
412,202,23,56
411,202,23,56
410,202,23,56
409,203,23,56
408,203,23,56
407,203,23,56
406,203,23,56
405,203,23,56
404,203,23,56
402,203,23,56
401,203,24,56
400,204,24,56
399,204,24,56
397,204,25,56
396,204,25,56
395,204,25,56
394,205,26,56
393,205,26,56
392,205,26,56
392,205,26,56
391,206,26,56
390,206,26,56
390,206,26,56
389,206,26,56
387,206,26,56
386,206,26,56
384,205,27,56
382,205,27,56
381,205,28,56
379,204,28,56
377,204,28,56
376,204,29,56
375,204,28,56
375,204,28,56
374,204,27,56
373,204,27,56
373,204,26,56
372,204,26,56
371,204,25,56
371,204,24,56
370,204,24,56
369,204,24,56
368,204,24,56
367,204,24,56
365,204,24,56
364,204,24,56
363,204,24,56
362,204,24,56
360,204,24,56
359,204,24,56
358,204,24,56
357,204,24,56
356,204,24,56
355,204,24,56
354,204,24,56
353,204,24,56
352,204,24,56
351,204,24,56
350,204,24,56
349,204,24,56
347,204,24,56
346,204,25,56
344,204,25,56
343,204,25,56
341,204,26,56
339,204,26,56
338,205,26,56
337,205,26,56
336,205,26,56
335,206,26,56
334,206,26,56
334,206,26,56
333,207,26,56
332,207,26,56
330,207,26,56
329,207,26,56
327,207,26,56
325,207,26,56
324,206,26,56
322,206,26,56
322,206,26,56
321,206,26,56
321,206,26,56
320,206,26,56
319,206,26,56
319,206,26,56
318,206,26,56
317,206,25,56
316,206,25,56
315,206,24,56
314,206,24,56
313,206,24,56
312,206,24,56
311,206,24,56
310,206,24,56
309,206,24,56
308,206,24,56
307,207,25,56
305,207,26,56
303,207,27,56
302,207,28,56
300,208,29,56
299,208,30,56
298,208,29,56
297,208,29,56
297,208,29,56
296,208,28,56
295,208,28,56
294,208,28,56
292,208,28,56
290,208,28,56
289,209,28,56
287,209,28,56
286,209,28,56
285,209,28,56
284,210,28,56
283,210,28,56
282,210,28,56
281,211,28,56
280,211,28,56
279,211,28,56
278,211,27,56
277,211,27,56
277,211,27,56
276,211,26,56
275,211,26,56
274,211,26,56
272,211,26,56
270,211,26,56
268,211,26,56
266,211,26,56
265,211,26,56
264,211,26,56
263,212,26,56
262,212,26,56
261,212,26,56
260,212,26,56
259,212,26,56
258,212,26,56
257,212,26,56
257,212,26,56
256,212,26,56
255,212,26,56
253,212,26,56
251,212,27,56
249,212,28,56
248,212,29,56
246,212,30,56
244,213,30,56
243,213,31,56
241,213,32,56
240,213,32,56
239,213,32,56
238,213,32,56
237,213,31,56
236,213,31,56
235,213,31,56
234,212,30,56
233,212,30,56
231,212,29,56
230,212,29,56
228,212,30,57
226,212,30,57
224,212,31,57
222,212,32,57
220,212,33,57
220,212,33,57
219,213,33,57
218,213,33,57
217,213,33,57
216,214,33,57
215,214,32,57
215,214,31,57
214,214,30,57
214,214,29,57
214,214,28,57
213,214,27,57
211,214,28,57
209,214,29,57
207,214,30,57
205,214,31,57
203,214,32,57
201,214,33,57
200,214,32,57
199,214,32,57
198,214,31,57
197,214,31,57
196,214,31,57
195,214,30,57
194,214,30,57
193,214,30,57
192,214,30,57
191,214,30,57
190,214,30,57
188,214,30,57
187,214,30,57
185,214,30,57
184,214,30,57
182,214,30,57
181,214,30,57
180,214,30,57
179,214,30,57
178,214,30,57
177,214,30,57
177,214,30,57
175,215,29,57
174,215,29,57
173,215,28,57
172,216,28,57
171,216,27,57
169,216,28,58
167,216,29,58
166,216,29,59
164,216,30,59
162,216,31,60
160,216,31,61
160,216,31,61
159,216,30,61
158,216,30,61
158,216,29,61
157,216,29,61
156,217,29,61
156,217,28,61
155,217,28,61
155,217,27,61
153,217,27,61
152,217,27,61
151,217,27,61
149,217,27,61
148,217,27,61
146,217,28,61
145,217,29,61
143,217,30,61
142,217,31,61
140,217,32,61
139,217,32,61
138,217,32,61
137,217,32,61
135,217,32,61
134,217,32,61
133,217,31,61
132,217,30,61
131,217,29,61
129,217,28,61
128,217,28,61
126,217,29,61
124,217,29,61
123,217,29,61
121,217,30,61
120,218,30,61
119,218,31,61
118,219,31,61
116,220,32,61
116,220,32,61
115,220,31,62
114,220,31,63
114,220,31,64
113,220,30,65
111,220,30,65
110,219,30,65
108,219,29,65
107,218,29,65
104,218,30,65
102,218,32,65
100,218,33,65
98,218,35,65
96,218,36,65
95,217,36,65
94,217,35,65
93,217,35,65
91,217,35,65
90,217,34,65
89,217,34,65
88,217,33,65
86,217,32,65
85,217,31,65
84,217,30,65
83,217,30,65
81,217,30,65
80,217,31,65
79,217,31,65
77,217,31,65
75,217,31,65
74,218,31,65
72,218,31,65
70,218,31,65
70,218,31,65
69,218,32,65
69,218,32,65
68,218,32,65
67,218,31,65
65,218,31,65
64,218,30,65
62,218,29,65
61,218,29,65
59,218,30,65
57,218,31,65
56,218,32,65
54,218,33,65
52,218,34,65
50,218,35,65
49,218,36,65
47,218,37,65
46,218,38,65
46,218,36,65
46,218,35,65
46,218,33,65
46,218,32,65
44,218,31,65
43,218,30,65
41,218,30,65
40,218,29,65
38,218,29,65
36,218,29,65
33,218,29,65
32,218,29,65
31,218,30,65
29,218,31,65
28,218,31,65
27,218,32,65
26,218,32,65
25,218,32,65
24,218,32,65
23,218,32,65
21,219,32,65
20,220,32,65
19,220,32,65
17,221,32,65
15,221,33,65
14,220,33,65
12,220,33,65
10,220,34,65
8,220,34,65
7,219,35,65
5,219,35,65
4,219,34,65
3,218,34,65
2,218,33,65
1,218,32,65
0,218,31,65
0,218,30,65
0,218,30,65
0,218,28,65
0,218,27,65
0,218,25,65
0,218,24,65
0,218,22,65
0,218,21,65
0,218,20,65
0,218,19,65
0,218,19,65
0,218,18,65
33,217,18,65
66,216,18,65
99,215,18,65
133,214,19,65
166,213,19,65
199,212,19,65
233,211,19,65
266,210,19,65
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
684,198,28,65
682,197,29,65
680,198,29,65
679,199,29,65
677,199,29,65
676,200,29,65
674,201,29,65
674,201,28,65
673,201,28,65
673,201,28,65
672,201,27,65
672,201,27,65
671,201,26,65
669,200,26,65
667,200,26,65
665,199,26,65
663,199,26,65
661,198,26,65
660,199,27,65
658,199,28,64
657,200,29,64
655,200,30,63
653,201,31,63
652,201,32,62
651,201,31,62
651,201,30,62
651,201,29,62
650,201,28,62
650,201,27,62
648,201,27,62
647,201,27,62
645,200,27,62
644,200,27,62
642,199,27,62
640,199,27,62
637,199,28,62
635,199,30,62
632,199,31,62
629,199,32,62
629,199,31,62
629,199,30,62
629,199,30,62
629,199,29,62
628,199,28,62
627,198,28,62
626,198,27,62
625,198,27,62
624,197,26,62
622,197,27,62
619,197,28,62
617,196,29,62
615,196,30,62
613,196,30,62
611,196,30,62
610,196,29,62
608,196,28,62
607,196,28,62
605,196,27,62
605,196,27,62
605,196,27,62
605,196,26,62
605,196,26,62
604,196,26,62
602,196,26,62
600,196,26,62
598,196,26,62
596,196,26,62
594,196,26,62
592,196,26,62
591,196,26,62
590,196,26,62
588,196,26,62
588,196,26,62
587,196,26,62
586,196,26,62
586,196,26,62
585,196,26,62
585,196,26,62
584,196,26,62
582,195,25,62
580,194,24,62
579,193,24,62
577,192,23,62
575,192,24,62
573,192,25,62
570,192,26,62
568,192,26,62
566,192,27,62
565,192,27,62
564,192,27,62
563,192,27,62
562,192,27,62
561,192,27,62
560,193,26,62
559,193,26,62
559,193,25,62
558,193,24,62
557,193,24,62
556,193,23,62
555,193,24,62
553,192,24,62
551,192,25,62
549,191,25,62
547,191,26,62
546,191,26,62
545,191,26,62
544,190,26,62
543,190,26,62
542,190,26,62
541,190,26,62
540,190,26,62
539,190,26,62
538,190,26,62
536,190,26,62
535,190,26,62
534,190,26,62
532,190,26,62
530,189,26,62
529,189,26,62
527,189,26,62
526,189,26,62
525,189,26,62
524,189,26,62
523,189,26,62
522,189,26,62
521,189,26,62
520,189,26,62
519,189,26,62
517,189,26,62
516,189,26,62
515,189,26,62
513,189,26,62
512,189,26,62
511,188,26,62
509,188,26,62
508,188,26,62
506,188,26,62
504,188,26,62
503,188,26,62
501,188,26,62
500,188,26,62
499,188,26,62
498,188,26,62
498,188,26,62
497,188,26,62
497,188,26,62
496,188,26,62
495,188,26,62
494,188,26,62
492,188,26,62
491,188,26,62
489,188,26,62
488,188,26,62
487,187,26,62
486,187,26,62
485,186,26,62
484,186,26,62
483,185,26,62
482,185,26,62
481,185,26,62
479,185,26,62
478,185,26,62
477,185,26,62
475,185,26,62
474,185,26,62
472,185,26,62
471,185,26,62
469,185,26,62
468,185,26,62
467,185,26,62
466,185,26,62
465,185,26,62
463,185,26,62
462,185,26,62
461,185,26,62
460,185,26,62
459,185,26,62
458,184,26,62
457,184,26,62
456,184,26,62
455,184,26,62
454,184,26,62
452,184,26,62
451,184,26,62
450,183,26,62
449,183,26,62
447,183,26,62
446,183,26,62
445,183,26,62
443,183,26,62
442,183,26,62
441,183,26,62
440,183,26,62
439,183,26,62
439,183,26,62
437,183,26,62
436,183,26,62
434,183,26,62
433,183,26,62
431,183,26,62
430,183,26,62
429,183,26,62
428,183,26,62
427,183,26,62
426,183,26,62
425,183,26,62
425,183,26,62
424,183,26,62
423,183,26,62
422,183,26,62
421,183,26,62
420,183,26,62
419,183,26,62
417,183,26,62
416,182,26,62
415,182,26,62
413,181,26,62
412,181,26,62
411,181,26,62
409,180,26,62
408,181,26,62
407,181,26,62
406,181,26,62
405,181,26,62
404,182,27,62
403,182,27,62
402,182,27,62
401,183,27,62
400,182,27,62
399,181,27,62
398,181,27,62
397,180,27,62
396,180,27,62
394,180,27,62
393,180,27,62
391,180,27,62
390,180,27,62
388,180,27,62
387,180,27,62
386,180,27,62
385,180,27,62
384,179,27,62
383,179,27,62
382,178,27,62
381,178,27,62
380,177,27,62
379,177,27,62
378,177,27,62
377,177,27,62
377,177,27,62
376,177,27,62
375,177,27,62
374,177,27,62
373,177,27,62
372,177,27,62
371,177,27,62
370,177,27,62
369,176,27,62
368,176,27,62
367,176,27,62
366,176,27,62
365,176,27,62
364,176,27,62
363,176,27,62
362,175,27,62
361,175,27,62
361,175,27,62
360,175,26,62
360,175,26,62
359,175,25,62
359,175,24,62
358,175,24,62
357,175,24,62
356,175,24,62
355,175,24,62
354,175,24,62
353,175,24,62
352,175,24,62
351,175,24,62
350,175,24,62
349,175,24,62
348,175,24,62
347,175,24,62
346,175,24,62
345,175,24,62
344,175,24,62
342,176,25,61
341,176,26,61
340,176,26,61
339,176,27,60
337,176,27,60
336,176,28,60
335,176,28,59
334,176,29,59
333,176,29,59
332,176,29,59
331,176,29,59
329,176,29,59
329,176,28,59
329,175,27,59
329,175,26,59
328,174,25,59
328,174,24,59
327,174,24,59
327,174,24,59
326,174,24,59
325,174,24,59
325,174,24,59
323,173,24,59
322,173,24,59
321,172,24,59
320,172,24,59
319,172,24,59
317,171,24,59
316,171,24,59
315,171,24,59
314,171,24,59
313,171,24,59
312,171,24,59
311,171,24,59
309,171,24,59
308,171,24,59
307,171,24,59
307,171,24,59
306,171,24,59
305,171,24,59
304,171,24,59
303,171,24,59
302,171,24,59
301,171,24,59
300,171,24,59
299,170,24,59
298,170,24,59
297,170,24,59
296,170,24,59
295,170,24,59
294,170,24,59
293,170,24,59
292,170,24,59
291,169,24,59
290,169,24,59
289,169,24,59
288,168,24,59
287,168,24,59
286,168,24,59
286,168,24,59
285,168,24,59
284,168,24,59
283,168,24,59
282,168,24,59
281,168,24,59
280,169,24,59
279,169,24,59
278,169,24,59
277,169,24,59
277,169,24,59
276,169,24,59
275,169,24,59
274,169,24,59
273,169,24,59
273,169,24,59
272,169,24,59
270,169,24,59
269,168,24,59
267,168,24,59
266,168,24,59
264,168,24,59
263,168,24,59
263,167,24,59
262,167,24,59
261,167,24,59
260,166,24,59
259,166,24,59
258,166,24,59
257,166,24,59
255,166,24,59
254,166,25,59
253,166,25,59
252,166,25,59
251,166,26,59
250,166,26,59
249,166,26,59
248,166,26,59
247,166,26,59
246,166,26,59
245,166,26,59
244,166,26,59
243,166,26,59
242,166,26,59
241,166,26,59
240,166,26,59
238,166,26,59
237,166,26,59
236,166,26,59
235,166,26,59
234,166,26,59
234,166,26,59
233,166,26,59
232,166,26,59
232,166,26,59
231,166,26,59
230,166,26,59
229,166,26,59
228,166,26,59
227,166,26,59
225,166,26,59
224,166,26,59
222,166,26,59
221,166,26,59
220,166,26,59
219,165,26,59
218,165,26,59
217,165,26,59
216,165,26,59
216,165,26,59
215,165,26,59
214,164,26,59
213,164,26,59
212,164,26,59
212,164,26,59
210,164,26,58
209,164,26,57
208,164,26,55
207,164,26,54
206,164,26,53
205,164,26,53
204,164,26,53
203,164,26,53
202,164,26,53
201,164,26,53
200,164,26,53
199,164,26,53
198,164,26,53
196,164,26,53
195,164,26,53
194,164,26,53
193,164,26,53
192,164,26,53
190,164,26,53
189,164,26,53
189,164,26,53
188,164,26,53
187,164,26,53
186,164,26,53
185,164,26,53
184,164,26,53
183,164,26,53
182,164,26,53
181,164,26,53
180,164,26,53
179,164,26,53
178,164,26,53
177,164,26,53
176,164,26,53
175,164,26,53
174,164,26,53
173,164,26,53
172,164,26,53
172,164,26,53
171,164,26,53
170,164,26,53
169,164,26,53
168,164,26,53
167,164,26,53
166,164,26,53
165,164,26,53
164,164,26,53
163,164,26,53
162,163,26,53
161,163,26,53
160,162,26,53
159,162,26,53
158,161,26,53
157,161,26,53
155,161,26,53
154,161,26,53
153,161,26,53
153,161,26,53
152,161,26,53
151,161,26,53
150,161,26,53
149,161,26,53
148,161,26,53
148,161,26,53
147,161,26,53
146,161,26,53
146,161,26,53
145,161,26,53
144,161,26,53
143,161,26,53
142,161,26,53
141,161,26,53
140,161,26,53
139,161,26,53
138,161,26,53
137,161,26,53
136,161,26,53
135,160,26,53
134,160,26,53
133,159,26,53
133,159,26,53
132,158,26,53
131,158,26,53
130,157,26,53
129,157,26,53
128,157,26,53
127,157,26,53
125,157,26,53
124,157,26,53
123,157,26,53
121,157,26,53
120,157,26,53
119,157,26,53
118,157,25,53
118,157,25,53
118,157,25,53
117,157,25,53
117,157,24,53
116,157,24,53
116,157,24,53
116,157,24,53
115,157,23,53
115,157,23,53
114,157,23,53
113,156,22,53
113,156,22,53
112,156,21,53
111,156,21,53
110,156,21,53
110,156,20,53
109,156,20,53
108,156,19,53
107,156,19,53
106,156,19,53
105,155,19,53
104,155,19,53
103,155,19,53
102,155,19,53
100,155,19,53
99,155,19,53
98,154,19,53
97,154,19,53
96,154,19,53
95,154,19,53
94,154,19,53
94,154,19,53
93,154,19,53
92,154,19,53
91,154,20,53
90,154,20,53
89,154,20,53
89,154,20,53
88,154,21,53
87,154,21,53
86,153,21,53
85,153,21,53
85,153,21,53
84,153,21,53
83,153,21,53
82,153,21,53
81,153,21,53
80,153,21,53
79,153,21,53
78,153,21,53
77,153,21,53
76,153,21,53
75,153,21,53
74,153,21,53
73,152,21,53
72,151,21,53
72,150,21,53
71,149,21,53
69,150,22,53
68,150,22,53
66,151,23,53
65,151,23,53
63,152,24,53
62,152,24,53
60,153,25,53
60,152,24,53
59,152,24,53
58,152,24,53
58,152,23,53
57,152,23,53
57,151,23,53
56,151,22,53
56,151,22,53
55,151,21,53
54,151,21,53
54,151,21,53
53,150,20,53
53,150,20,53
52,150,20,53
51,150,19,53
51,150,19,53
50,149,19,53
50,149,18,53
49,149,18,53
47,149,18,53
46,149,18,53
45,149,18,53
44,149,18,53
43,148,18,53
42,148,18,53
42,148,18,53
41,148,18,53
41,148,18,53
40,148,18,53
39,148,18,53
39,148,18,53
38,148,18,53
37,148,18,53
37,148,18,53
36,148,18,53
35,148,18,53
34,148,18,53
33,148,18,53
32,148,18,53
31,148,18,53
30,148,18,53
29,148,18,53
28,148,18,53
27,148,18,53
26,148,18,53
25,148,18,53
24,148,18,53
23,148,18,53
22,147,18,53
21,147,18,53
20,147,18,53
19,147,18,53
18,147,18,53
17,147,18,53
16,147,18,53
15,147,18,53
14,147,18,53
13,147,18,53
12,147,18,53
11,147,18,53
10,147,18,53
9,147,18,53
8,146,18,53
7,146,18,53
6,146,18,53
5,146,18,53
4,146,18,53
3,146,18,53
2,146,18,53
