730,429,680,452
730,425,680,452
730,422,680,452
730,419,680,452
730,415,680,452
730,412,680,452
730,409,680,452
730,405,680,452
730,402,680,452
730,399,680,452
730,396,678,450
729,392,678,450
729,388,678,450
729,384,678,450
729,381,678,450
729,377,678,450
729,373,678,450
729,370,678,450
729,366,678,450
729,362,678,450
729,359,674,452
728,357,674,452
728,356,674,452
728,355,674,452
728,353,674,452
728,352,674,452
727,351,674,452
727,349,674,452
727,348,674,452
727,347,674,452
727,346,678,453
727,348,678,453
727,350,678,453
727,353,678,453
727,355,678,453
727,358,678,453
727,360,678,453
727,362,678,453
727,365,678,453
727,367,678,453
727,370,674,457
726,372,674,457
726,375,674,457
726,378,674,457
726,381,674,457
726,384,674,457
725,386,674,457
725,389,674,457
725,392,674,457
725,395,674,457
725,398,670,450
725,400,670,450
725,402,670,450
725,404,670,450
725,406,670,450
725,409,670,450
725,411,670,450
725,413,670,450
725,415,670,450
725,417,670,450
725,420,668,450
725,420,668,450
725,420,668,450
725,420,668,450
725,420,668,450
725,421,668,450
725,421,668,450
725,421,668,450
725,421,668,450
725,421,668,450
725,422,665,457
725,420,665,457
725,419,665,457
725,418,665,457
725,416,665,457
726,415,665,457
726,414,665,457
726,412,665,457
726,411,665,457
726,410,665,457
727,409,659,457
727,406,659,457
727,404,659,457
727,402,659,457
727,400,659,457
727,398,659,457
727,396,659,457
727,394,659,457
727,392,659,457
727,390,659,457
727,388,657,458
727,386,657,458
727,384,657,458
727,383,657,458
728,381,657,458
728,380,657,458
728,378,657,458
729,376,657,458
729,375,657,458
729,373,657,458
730,372,654,448
730,371,654,448
730,370,654,448
730,369,654,448
730,368,654,448
730,367,654,448
730,366,654,448
730,365,654,448
730,364,654,448
730,363,654,448
730,362,654,452
730,363,654,452
730,364,654,452
730,365,654,452
730,366,654,452
730,368,654,452
730,369,654,452
730,370,654,452
730,371,654,452
730,372,654,452
730,374,656,455
730,374,656,455
730,375,656,455
730,376,656,455
730,376,656,455
731,377,656,455
731,378,656,455
731,378,656,455
731,379,656,455
731,380,656,455
732,381,654,455
732,381,654,455
732,382,654,455
732,383,654,455
732,383,654,455
732,384,654,455
732,385,654,455
732,385,654,455
732,386,654,455
732,387,654,455
732,388,656,453
732,389,656,453
732,390,656,453
732,391,656,453
732,392,656,453
732,393,656,453
732,394,656,453
732,395,656,453
732,396,656,453
732,397,656,453
732,398,652,454
732,400,652,454
732,402,652,454
732,404,652,454
732,406,652,454
732,409,652,454
732,411,652,454
732,413,652,454
732,415,652,454
732,417,652,454
732,420,652,454
732,424,652,454
732,428,652,454
733,432,652,454
733,436,652,454
734,440,652,454
734,444,652,454
734,448,652,454
735,452,652,454
735,456,652,454
736,461,646,450
736,465,646,450
736,469,646,450
737,473,646,450
737,477,646,450
738,481,646,450
738,485,646,450
738,489,646,450
739,493,646,450
739,497,646,450
740,501,642,454
740,505,642,454
740,510,642,454
740,515,642,454
741,520,642,454
741,525,642,454
741,529,642,454
742,534,642,454
742,539,642,454
742,544,642,454
743,549,637,447
743,553,637,447
743,558,637,447
744,562,637,447
744,567,637,447
745,571,637,447
745,576,637,447
745,580,637,447
746,585,637,447
746,589,637,447
747,594,635,448
747,598,635,448
747,603,635,448
748,607,635,448
748,612,635,448
749,617,635,448
749,621,635,448
749,626,635,448
750,630,635,448
750,635,635,448
751,640,633,440
751,639,633,440
751,639,633,440
751,639,633,440
751,639,633,440
751,639,633,440
751,638,633,440
751,638,633,440
751,638,633,440
751,638,633,440
751,638,635,442
751,633,635,442
751,629,635,442
752,625,635,442
752,621,635,442
753,617,635,442
753,612,635,442
753,608,635,442
754,604,635,442
754,600,635,442
755,596,627,439
756,590,627,439
757,585,627,439
758,580,627,439
759,575,627,439
760,570,627,439
761,564,627,439
762,559,627,439
763,554,627,439
764,549,627,439
766,544,624,433
767,532,624,433
768,521,624,433
770,510,624,433
771,498,624,433
773,487,624,433
774,476,624,433
775,464,624,433
777,453,624,433
778,442,624,433
780,431,621,448
780,417,621,448
781,404,621,448
782,391,621,448
783,377,621,448
784,364,621,448
784,351,621,448
785,337,621,448
786,324,621,448
787,311,621,448
788,298,618,437
788,282,618,437
789,267,618,437
790,252,618,437
790,237,618,437
791,222,618,437
792,206,618,437
792,191,618,437
793,176,618,437
794,161,618,437
795,146,615,433
796,131,615,433
798,117,615,433
800,102,615,433
802,88,615,433
804,73,615,433
806,59,615,433
808,44,615,433
810,30,615,433
812,15,615,433
814,1,620,402
816,1,620,402
819,1,620,402
822,1,620,402
825,1,620,402
828,1,620,402
830,1,620,402
833,1,620,402
836,1,620,402
839,1,620,402
842,1,631,250
849,1,631,250
857,1,631,250
865,1,631,250
872,1,631,250
880,1,631,250
888,1,631,250
895,1,631,250
903,1,631,250
911,1,631,250
919,1,597,185
918,7,597,185
917,13,597,185
916,19,597,185
916,26,597,185
915,32,597,185
914,38,597,185
914,45,597,185
913,51,597,185
912,57,597,185
912,64,650,402
916,102,650,402
921,140,650,402
925,178,650,402
930,216,650,402
935,254,650,402
939,292,650,402
944,330,650,402
948,368,650,402
953,406,650,402
958,444,658,374
947,447,658,374
936,450,658,374
926,453,658,374
915,456,658,374
905,459,658,374
894,462,658,374
883,465,658,374
873,468,658,374
862,471,658,374
852,475,658,324
820,474,658,324
789,474,658,324
758,473,658,324
726,473,658,324
695,472,658,324
664,472,658,324
632,471,658,324
601,471,658,324
570,470,658,324
539,470,662,296
536,467,662,296
533,465,662,296
531,462,662,296
528,460,662,296
526,458,662,296
523,455,662,296
520,453,662,296
518,450,662,296
515,448,662,296
513,446,669,316
521,443,669,316
530,440,669,316
539,438,669,316
547,435,669,316
556,433,669,316
565,430,669,316
573,427,669,316
582,425,669,316
591,422,669,316
600,420,662,333
607,416,662,333
615,413,662,333
623,410,662,333
631,407,662,333
639,404,662,333
647,400,662,333
655,397,662,333
663,394,662,333
671,391,662,333
679,388,657,343
682,384,657,343
686,380,657,343
690,376,657,343
694,373,657,343
698,369,657,343
701,365,657,343
705,362,657,343
709,358,657,343
713,354,657,343
717,351,643,348
718,347,643,348
719,344,643,348
720,340,643,348
722,337,643,348
723,333,643,348
724,330,643,348
726,326,643,348
727,323,643,348
728,319,643,348
730,316,643,354
732,316,643,354
735,316,643,354
737,316,643,354
740,316,643,354
743,316,643,354
745,316,643,354
748,316,643,354
750,316,643,354
753,316,643,354
756,316,626,356
755,315,626,356
755,315,626,356
754,314,626,356
754,314,626,356
753,314,626,356
753,313,626,356
752,313,626,356
752,312,626,356
751,312,626,356
751,312,622,352
747,308,622,352
744,305,622,352
740,302,622,352
737,299,622,352
734,296,622,352
730,293,622,352
727,290,622,352
723,287,622,352
720,284,622,352
717,281,612,354
712,280,612,354
707,279,612,354
703,278,612,354
698,277,612,354
694,276,612,354
689,275,612,354
684,274,612,354
680,273,612,354
675,272,612,354
671,272,596,364
666,275,596,364
661,279,596,364
656,282,596,364
651,286,596,364
647,289,596,364
642,293,596,364
637,296,596,364
632,300,596,364
627,303,596,364
623,307,600,354
618,311,600,354
614,315,600,354
609,319,600,354
605,323,600,354
601,327,600,354
596,331,600,354
592,335,600,354
587,339,600,354
583,343,600,354
579,348,601,363
573,353,601,363
567,358,601,363
562,363,601,363
556,368,601,363
551,373,601,363
545,378,601,363
539,383,601,363
534,388,601,363
528,393,601,363
523,398,594,357
521,396,594,357
520,394,594,357
519,392,594,357
517,391,594,357
516,389,594,357
515,387,594,357
513,386,594,357
512,384,594,357
511,382,594,357
510,381,582,361
508,379,582,361
507,377,582,361
506,375,582,361
505,373,582,361
504,371,582,361
503,369,582,361
502,367,582,361
501,365,582,361
500,363,582,361
499,361,583,355
499,358,583,355
500,356,583,355
500,353,583,355
501,351,583,355
502,348,583,355
502,346,583,355
503,343,583,355
503,341,583,355
504,338,583,355
505,336,579,360
507,334,579,360
510,333,579,360
512,331,579,360
515,330,579,360
517,329,579,360
520,327,579,360
522,326,579,360
525,324,579,360
527,323,579,360
530,322,578,364
532,328,578,364
534,335,578,364
536,341,578,364
539,348,578,364
541,355,578,364
543,361,578,364
546,368,578,364
548,374,578,364
550,381,578,364
553,388,577,354
555,386,577,354
558,384,577,354
560,383,577,354
563,381,577,354
566,380,577,354
568,378,577,354
571,376,577,354
573,375,577,354
576,373,577,354
579,372,568,348
580,370,568,348
582,369,568,348
583,367,568,348
585,366,568,348
587,364,568,348
588,363,568,348
590,361,568,348
591,360,568,348
593,358,568,348
595,357,565,352
593,355,565,352
592,354,565,352
591,353,565,352
589,351,565,352
588,350,565,352
587,349,565,352
585,347,565,352
584,346,565,352
583,345,565,352
582,344,567,354
580,343,567,354
578,343,567,354
576,343,567,354
574,343,567,354
572,343,567,354
570,342,567,354
568,342,567,354
566,342,567,354
564,342,567,354
562,342,565,359
563,341,565,359
565,340,565,359
567,340,565,359
568,339,565,359
570,339,565,359
572,338,565,359
573,337,565,359
575,337,565,359
577,336,565,359
579,336,564,360
581,334,564,360
583,333,564,360
585,332,564,360
587,331,564,360
590,330,564,360
592,329,564,360
594,328,564,360
596,327,564,360
598,326,564,360
601,325,565,360
602,324,565,360
604,323,565,360
606,322,565,360
608,321,565,360
610,320,565,360
611,319,565,360
613,318,565,360
615,317,565,360
617,316,565,360
619,316,565,352
621,314,565,352
623,313,565,352
625,312,565,352
627,311,565,352
629,310,565,352
631,309,565,352
633,308,565,352
635,307,565,352
637,306,565,352
640,305,553,354
715,274,553,354
791,244,553,354
867,213,553,354
942,183,553,354
1018,153,553,354
1094,122,553,354
1169,92,553,354
1245,61,553,354
1321,31,553,354
1397,1,411,128
1392,1,411,128
1388,1,411,128
1384,1,411,128
1380,1,411,128
1376,1,411,128
1372,1,411,128
1368,1,411,128
1364,1,411,128
1360,1,411,128
1356,1,406,150
1355,1,406,150
1355,1,406,150
1355,1,406,150
1354,1,406,150
1354,1,406,150
1354,1,406,150
1353,1,406,150
1353,1,406,150
1353,1,406,150
1353,1,416,150
1329,5,416,150
1306,9,416,150
1283,14,416,150
1259,18,416,150
1236,23,416,150
1213,27,416,150
1189,31,416,150
1166,36,416,150
1143,40,416,150
1120,45,370,254
1112,51,370,254
1105,58,370,254
1098,65,370,254
1091,71,370,254
1084,78,370,254
1076,85,370,254
1069,91,370,254
1062,98,370,254
1055,105,370,254
1048,112,355,250
1039,120,355,250
1030,129,355,250
1022,138,355,250
1013,146,355,250
1005,155,355,250
996,164,355,250
987,172,355,250
979,181,355,250
970,190,355,250
962,199,341,239
956,202,341,239
951,206,341,239
945,210,341,239
940,213,341,239
935,217,341,239
929,221,341,239
924,224,341,239
918,228,341,239
913,232,341,239
908,236,337,234
902,230,337,234
896,225,337,234
890,219,337,234
884,214,337,234
878,208,337,234
872,203,337,234
866,197,337,234
860,192,337,234
854,186,337,234
849,181,326,228
841,179,326,228
834,178,326,228
827,176,326,228
819,175,326,228
812,173,326,228
805,172,326,228
797,170,326,228
790,169,326,228
783,167,326,228
776,166,310,220
772,176,310,220
768,186,310,220
764,196,310,220
761,206,310,220
757,216,310,220
753,226,310,220
750,236,310,220
746,246,310,220
742,256,310,220
739,266,299,213
738,276,299,213
737,286,299,213
737,296,299,213
736,306,299,213
736,316,299,213
735,326,299,213
734,336,299,213
734,346,299,213
733,356,299,213
733,366,294,208
733,377,294,208
734,388,294,208
735,399,294,208
735,411,294,208
736,422,294,208
737,433,294,208
737,445,294,208
738,456,294,208
739,467,294,208
740,479,289,197
738,477,289,197
736,475,289,197
734,473,289,197
732,471,289,197
730,469,289,197
728,467,289,197
726,465,289,197
724,463,289,197
722,461,289,197
721,459,276,192
717,453,276,192
713,448,276,192
709,442,276,192
705,437,276,192
701,432,276,192
697,426,276,192
693,421,276,192
689,415,276,192
685,410,276,192
682,405,267,185
681,399,267,185
681,394,267,185
681,389,267,185
680,383,267,185
680,378,267,185
680,373,267,185
679,367,267,185
679,362,267,185
679,357,267,185
679,352,258,177
685,347,258,177
692,342,258,177
699,337,258,177
706,332,258,177
713,327,258,177
720,322,258,177
727,317,258,177
734,312,258,177
741,307,258,177
748,303,212,175
754,297,212,175
760,292,212,175
767,287,212,175
773,282,212,175
780,277,212,175
786,272,212,175
792,267,212,175
799,262,212,175
805,257,212,175
812,252,205,173
730,226,205,173
649,201,205,173
568,176,205,173
486,150,205,173
405,125,205,173
324,100,205,173
242,74,205,173
161,49,205,173
80,24,205,173
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
102,24,-1,-1
206,50,-1,-1
310,75,-1,-1
414,101,-1,-1
518,126,-1,-1
622,152,-1,-1
726,177,-1,-1
830,203,-1,-1
934,228,-1,-1
1038,254,222,153
1043,249,222,153
1049,245,222,153
1055,241,222,153
1060,236,222,153
1066,232,222,153
1072,228,222,153
1077,223,222,153
1083,219,222,153
1089,215,222,153
1095,211,224,153
1095,207,224,153
1096,204,224,153
1097,201,224,153
1098,197,224,153
1099,194,224,153
1099,191,224,153
1100,187,224,153
1101,184,224,153
1102,181,224,153
1103,178,216,151
1101,173,216,151
1100,169,216,151
1099,165,216,151
1097,161,216,151
1096,157,216,151
1095,152,216,151
1093,148,216,151
1092,144,216,151
1091,140,216,151
1090,136,215,151
1086,132,215,151
1083,129,215,151
1079,125,215,151
1076,122,215,151
1073,118,215,151
1069,115,215,151
1066,111,215,151
1062,108,215,151
1059,104,215,151
1056,101,204,145
1055,98,204,145
1055,95,204,145
1055,92,204,145
1055,89,204,145
1055,86,204,145
1054,83,204,145
1054,80,204,145
1054,77,204,145
1054,74,204,145
1054,72,204,143
1058,70,204,143
1063,68,204,143
1067,66,204,143
1072,64,204,143
1077,63,204,143
1081,61,204,143
1086,59,204,143
1090,57,204,143
1095,55,204,143
1100,54,197,141
1104,52,197,141
1109,50,197,141
1113,49,197,141
1118,47,197,141
1122,46,197,141
1127,44,197,141
1131,42,197,141
1136,41,197,141
1140,39,197,141
1145,38,197,137
1143,37,197,137
1141,36,197,137
1139,35,197,137
1137,35,197,137
1135,34,197,137
1133,33,197,137
1131,33,197,137
1129,32,197,137
1127,31,197,137
1125,31,198,139
1120,40,198,139
1115,49,198,139
1111,58,198,139
1106,67,198,139
1102,76,198,139
1097,85,198,139
1092,94,198,139
1088,103,198,139
1083,112,198,139
1079,121,194,138
1075,132,194,138
1071,143,194,138
1068,154,194,138
1064,165,194,138
1061,176,194,138
1057,187,194,138
1053,198,194,138
1050,209,194,138
1046,220,194,138
1043,232,194,137
1036,241,194,137
1030,250,194,137
1024,259,194,137
1018,269,194,137
1012,278,194,137
1006,287,194,137
1000,297,194,137
994,306,194,137
988,315,194,137
982,325,202,135
967,328,202,135
952,331,202,135
937,334,202,135
922,337,202,135
907,340,202,135
892,343,202,135
877,346,202,135
862,349,202,135
847,352,202,135
832,355,203,137
821,355,203,137
811,355,203,137
801,356,203,137
790,356,203,137
780,357,203,137
770,357,203,137
759,357,203,137
749,358,203,137
739,358,203,137
729,359,206,137
731,359,206,137
733,360,206,137
735,361,206,137
737,362,206,137
740,363,206,137
742,364,206,137
744,365,206,137
746,366,206,137
748,367,206,137
751,368,211,142
754,369,211,142
758,370,211,142
761,371,211,142
765,372,211,142
769,374,211,142
772,375,211,142
776,376,211,142
779,377,211,142
783,378,211,142
787,380,219,137
788,382,219,137
789,384,219,137
790,386,219,137
791,389,219,137
793,391,219,137
794,393,219,137
795,396,219,137
796,398,219,137
797,400,219,137
799,403,224,139
797,404,224,139
795,406,224,139
793,407,224,139
791,409,224,139
789,411,224,139
787,412,224,139
785,414,224,139
783,415,224,139
781,417,224,139
779,419,228,137
773,420,228,137
768,421,228,137
763,422,228,137
758,423,228,137
753,424,228,137
747,425,228,137
742,426,228,137
737,427,228,137
732,428,228,137
727,430,237,139
723,432,237,139
720,435,237,139
717,437,237,139
714,440,237,139
711,442,237,139
707,445,237,139
704,447,237,139
701,450,237,139
698,452,237,139
695,455,244,141
697,464,244,141
699,473,244,141
701,482,244,141
704,491,244,141
706,500,244,141
708,509,244,141
711,518,244,141
713,527,244,141
715,536,244,141
718,546,252,141
715,549,252,141
713,552,252,141
710,556,252,141
708,559,252,141
705,563,252,141
703,566,252,141
700,569,252,141
698,573,252,141
695,576,252,141
693,580,263,141
689,582,263,141
685,585,263,141
681,588,263,141
677,591,263,141
674,594,263,141
670,596,263,141
666,599,263,141
662,602,263,141
658,605,263,141
655,608,270,148
652,611,270,148
649,614,270,148
646,617,270,148
643,620,270,148
640,623,270,148
637,626,270,148
634,629,270,148
631,632,270,148
628,635,270,148
625,639,283,146
622,641,283,146
619,643,283,146
616,645,283,146
613,648,283,146
610,650,283,146
607,652,283,146
604,655,283,146
601,657,283,146
598,659,283,146
595,662,291,154
585,665,291,154
575,668,291,154
565,671,291,154
555,674,291,154
545,677,291,154
535,680,291,154
525,683,291,154
515,686,291,154
505,689,291,154
496,692,292,156
486,694,292,156
477,697,292,156
467,700,292,156
458,703,292,156
448,706,292,156
439,708,292,156
429,711,292,156
420,714,292,156
410,717,292,156
401,720,302,152
390,720,302,152
380,720,302,152
369,720,302,152
359,720,302,152
349,721,302,152
338,721,302,152
328,721,302,152
317,721,302,152
307,721,302,152
297,722,309,159
287,723,309,159
278,725,309,159
269,727,309,159
260,729,309,159
251,731,309,159
242,732,309,159
233,734,309,159
224,736,309,159
215,738,309,159
206,740,322,162
197,742,322,162
188,745,322,162
179,747,322,162
170,750,322,162
161,752,322,162
152,755,322,162
143,757,322,162
134,760,322,162
125,762,322,162
117,765,328,160
106,767,328,160
95,770,328,160
84,773,328,160
73,775,328,160
63,778,328,160
52,781,328,160
41,783,328,160
30,786,328,160
19,789,328,160
9,792,339,157
8,794,339,157
7,796,339,157
6,798,339,157
5,801,339,157
5,803,339,157
4,805,339,157
3,808,339,157
2,810,339,157
1,812,339,157
1,815,253,173
1,817,253,173
1,819,253,173
1,821,253,173
1,824,253,173
1,826,253,173
1,828,253,173
1,831,253,173
1,833,253,173
1,835,253,173
1,838,160,141
1,840,160,141
1,842,160,141
1,845,160,141
1,847,160,141
1,850,160,141
1,852,160,141
1,854,160,141
1,857,160,141
1,859,160,141
1,862,84,111
0,775,84,111
0,689,84,111
0,603,84,111
0,516,84,111
0,430,84,111
0,344,84,111
0,257,84,111
0,171,84,111
0,85,84,111
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
0,85,-1,-1
0,171,-1,-1
0,257,-1,-1
0,343,-1,-1
0,429,-1,-1
0,515,-1,-1
0,601,-1,-1
0,687,-1,-1
0,773,-1,-1
1,860,365,172
10,858,365,172
19,857,365,172
28,856,365,172
37,854,365,172
46,853,365,172
55,852,365,172
64,850,365,172
73,849,365,172
82,848,365,172
92,847,365,174
101,844,365,174
110,842,365,174
120,840,365,174
129,838,365,174
139,836,365,174
148,834,365,174
157,832,365,174
167,830,365,174
176,828,365,174
186,826,365,174
194,818,365,174
203,810,365,174
212,802,365,174
221,794,365,174
230,786,365,174
239,778,365,174
248,770,365,174
257,762,365,174
266,754,365,174
275,746,353,174
284,729,353,174
294,712,353,174
304,695,353,174
314,678,353,174
324,661,353,174
334,644,353,174
344,627,353,174
354,610,353,174
364,593,353,174
374,577,348,165
381,571,348,165
388,566,348,165
395,560,348,165
402,555,348,165
409,550,348,165
416,544,348,165
423,539,348,165
430,533,348,165
437,528,348,165
444,523,349,167
450,522,349,167
457,522,349,167
463,522,349,167
470,521,349,167
477,521,349,167
483,521,349,167
490,520,349,167
496,520,349,167
503,520,349,167
510,520,344,163
516,518,344,163
523,516,344,163
530,514,344,163
536,512,344,163
543,510,344,163
550,508,344,163
556,506,344,163
563,504,344,163
570,502,344,163
577,500,341,163
579,499,341,163
581,499,341,163
583,498,341,163
585,498,341,163
588,497,341,163
590,497,341,163
592,496,341,163
594,496,341,163
596,495,341,163
599,495,342,163
595,494,342,163
591,493,342,163
587,492,342,163
584,491,342,163
580,490,342,163
576,489,342,163
573,488,342,163
569,487,342,163
565,486,342,163
562,485,339,159
562,483,339,159
562,482,339,159
562,481,339,159
562,480,339,159
562,479,339,159
562,478,339,159
562,477,339,159
562,476,339,159
562,475,339,159
563,474,337,159
565,472,337,159
568,471,337,159
570,469,337,159
573,468,337,159
576,467,337,159
578,465,337,159
581,464,337,159
583,462,337,159
586,461,337,159
589,460,339,159
591,459,339,159
593,459,339,159
595,458,339,159
597,458,339,159
599,457,339,159
601,457,339,159
603,456,339,159
605,456,339,159
607,455,339,159
609,455,333,162
610,455,333,162
612,455,333,162
613,455,333,162
615,455,333,162
616,455,333,162
618,455,333,162
619,455,333,162
621,455,333,162
622,455,333,162
624,455,332,159
625,454,332,159
626,454,332,159
627,453,332,159
629,453,332,159
630,452,332,159
631,452,332,159
633,451,332,159
634,451,332,159
635,450,332,159
637,450,332,161
638,449,332,161
639,448,332,161
640,448,332,161
641,447,332,161
642,447,332,161
643,446,332,161
644,445,332,161
645,445,332,161
