22,277,90,34
24,277,90,35
26,277,90,35
29,277,90,35
31,277,90,36
34,277,90,36
37,277,90,36
40,277,90,36
43,277,90,36
45,277,90,36
48,277,90,36
51,277,90,36
54,277,90,36
57,276,90,36
60,276,90,36
63,276,90,36
66,276,90,36
69,276,90,36
72,275,90,36
75,275,90,36
78,275,90,36
82,274,90,36
85,274,90,36
88,274,90,36
91,274,90,36
94,273,90,36
97,273,90,36
101,273,90,36
104,273,90,36
107,273,90,36
110,272,90,36
112,272,90,36
114,272,90,36
116,272,90,36
118,272,90,36
120,272,90,36
122,272,90,36
124,272,90,36
126,272,90,36
129,272,90,36
131,272,90,36
134,272,90,36
136,272,90,36
138,272,90,36
141,273,90,36
143,273,90,36
145,273,90,36
148,273,90,36
150,273,90,36
152,273,90,36
153,273,90,36
155,272,90,36
156,272,90,36
157,272,90,36
158,271,90,36
159,271,90,36
160,271,90,36
163,271,90,36
166,270,90,36
169,270,90,36
172,270,90,36
175,270,90,36
178,270,90,36
181,270,90,36
183,270,90,36
185,269,90,36
186,269,90,36
188,268,90,36
189,268,90,36
191,268,90,36
193,267,90,36
195,268,90,36
198,268,90,36
200,268,90,36
203,268,90,36
205,269,90,36
208,269,90,36
210,269,90,36
212,269,90,36
214,269,90,36
216,269,90,36
218,269,90,36
220,269,90,36
221,269,90,36
223,269,90,36
225,269,90,36
227,269,90,36
229,269,90,36
231,269,90,36
233,269,90,36
236,269,90,36
239,269,90,36
242,268,90,36
244,268,90,36
247,268,90,36
250,268,90,36
253,268,90,36
256,267,90,36
257,267,90,36
259,267,90,36
261,267,90,36
263,267,90,36
265,267,90,36
267,267,90,36
269,267,90,36
271,267,90,36
272,267,90,36
274,267,90,36
275,266,90,36
277,266,90,36
278,266,90,36
280,266,90,36
281,265,90,36
283,265,90,36
284,265,90,36
286,265,91,36
287,265,91,36
289,265,92,36
290,265,93,36
292,265,93,36
294,265,93,36
297,265,93,36
299,265,93,36
302,265,93,36
304,265,93,36
306,265,93,36
309,265,93,36
311,265,93,36
313,265,93,36
315,265,93,36
316,265,93,36
318,265,93,36
320,265,93,36
322,265,93,36
323,265,93,36
325,265,93,36
327,265,93,36
329,265,93,36
331,265,93,36
333,265,93,36
335,265,93,36
337,265,93,36
339,265,93,36
340,265,93,36
342,265,93,36
344,265,93,36
346,265,93,36
347,265,93,36
349,265,93,36
351,265,93,36
353,265,93,36
355,264,93,36
357,264,93,36
359,264,93,36
361,264,93,36
363,263,93,36
365,263,93,36
367,263,93,36
368,262,93,36
370,262,93,36
372,262,93,36
374,261,93,36
376,261,93,36
378,261,93,36
380,261,93,36
381,261,93,36
383,260,93,36
385,260,93,36
387,260,93,36
389,260,93,36
391,260,93,36
394,260,93,36
396,260,93,36
398,260,93,36
400,260,93,36
402,260,93,36
404,260,93,36
406,260,93,36
408,260,93,36
410,260,93,36
412,260,93,36
414,259,93,36
415,259,93,36
417,258,93,37
418,257,93,37
420,257,93,37
422,256,93,38
423,255,93,38
425,256,93,38
427,256,93,38
429,256,93,38
431,256,93,38
433,257,93,38
435,257,93,38
437,257,93,38
438,257,93,38
440,257,93,38
442,257,93,38
444,257,93,38
446,257,93,38
448,257,93,38
450,257,93,38
452,257,93,38
454,256,93,38
456,256,93,38
458,256,93,38
460,256,93,38
462,256,93,38
464,255,93,38
465,255,93,38
467,255,93,38
468,255,93,38
470,255,93,38
472,255,93,38
474,254,93,38
476,255,93,38
477,255,93,38
478,255,93,38
479,255,93,38
481,254,93,38
482,254,93,38
483,254,93,38
484,253,93,38
486,253,93,38
487,252,93,38
488,252,93,38
490,251,93,38
491,250,93,38
493,250,93,38
495,250,93,38
497,250,93,38
499,250,93,38
501,250,93,38
502,250,93,38
504,250,93,38
506,250,93,38
508,250,93,38
510,250,93,38
512,251,93,38
514,251,93,38
517,251,93,38
519,251,93,38
521,251,93,38
523,250,93,38
525,250,93,38
527,249,93,38
529,249,93,38
531,249,93,38
533,248,93,38
536,248,93,38
538,248,93,38
540,248,93,38
542,247,93,38
544,247,93,38
546,247,93,38
548,247,93,38
549,247,93,38
551,247,93,38
553,247,93,38
555,247,93,38
556,247,93,38
558,247,93,38
560,247,94,38
563,247,94,38
565,247,95,38
567,247,95,38
569,247,96,38
572,247,96,38
573,247,96,38
575,247,96,38
577,247,96,38
578,247,96,38
580,247,96,38
581,247,96,38
583,246,96,38
585,246,96,38
586,245,96,38
588,244,96,38
589,244,96,38
590,243,96,38
592,242,96,38
594,242,96,38
596,242,95,38
598,242,94,38
599,242,94,38
601,242,93,38
603,242,92,38
605,242,92,38
606,242,92,38
607,241,92,38
608,241,92,38
610,241,92,38
611,241,92,38
613,241,92,38
615,240,92,38
616,240,92,38
618,240,92,38
619,240,92,38
621,240,92,38
623,240,92,38
624,239,92,38
626,239,92,38
631,239,87,38
633,239,85,38
635,239,84,38
637,239,82,38
638,239,80,38
640,239,78,38
642,239,76,38
644,239,74,38
647,239,71,38
649,239,69,38
652,239,66,38
654,239,64,38
656,239,62,38
659,239,59,38
661,239,57,38
664,239,54,38
666,239,52,38
669,239,49,38
671,239,47,38
674,239,44,38
677,239,42,38
679,239,39,38
681,239,37,38
682,239,36,38
684,239,34,38
686,239,33,38
687,239,31,38
688,239,30,38
688,239,30,38
689,239,29,38
690,239,29,38
691,239,27,38
