66,311,29,18
68,311,30,18
71,311,30,18
73,311,30,18
76,311,30,18
78,312,30,18
81,312,30,18
83,312,30,18
86,312,30,18
88,313,30,18
90,313,30,18
92,314,30,18
94,314,30,18
97,314,30,18
99,314,30,18
101,314,30,18
104,314,30,18
106,314,30,18
108,315,30,18
111,314,30,18
113,314,30,18
116,314,30,18
118,314,30,18
120,314,30,18
123,314,30,18
125,314,30,18
128,314,30,18
130,314,30,18
133,314,30,18
135,315,30,18
138,315,30,18
141,315,30,18
143,316,30,18
146,316,30,18
148,316,30,18
151,317,30,18
153,317,30,18
156,318,30,18
158,318,30,18
161,318,30,18
163,318,30,18
166,318,30,18
169,318,30,18
171,318,30,18
174,318,30,18
177,318,30,18
180,318,30,18
183,318,30,18
186,318,30,18
189,318,30,18
191,319,30,18
194,319,30,18
196,320,30,18
198,320,30,18
200,320,30,18
202,321,30,18
204,321,30,18
207,322,30,18
210,322,30,18
212,322,30,18
215,323,30,18
218,323,30,18
221,323,30,18
223,324,30,18
226,324,30,18
229,324,30,18
231,325,30,18
234,325,30,18
236,325,30,18
238,325,30,18
241,325,30,18
243,325,30,18
245,325,30,18
247,325,30,18
250,326,30,18
253,326,30,18
256,326,30,18
259,326,30,18
263,327,30,18
266,327,30,18
268,327,30,18
271,327,30,18
274,327,30,18
276,327,30,18
279,327,30,18
281,328,30,18
284,328,30,18
286,328,30,18
289,328,30,18
291,328,30,18
294,328,30,18
296,328,30,18
299,329,30,18
302,329,30,18
305,329,30,18
307,329,30,18
310,329,30,18
313,329,30,18
316,330,30,18
318,330,30,18
321,330,30,18
324,330,30,18
327,330,30,18
330,330,30,18
333,330,30,18
336,331,30,18
338,331,30,18
341,331,30,18
344,332,30,18
347,332,30,18
350,333,30,18
353,333,30,18
356,334,30,18
358,334,30,18
361,334,30,18
363,334,31,18
366,334,31,18
368,335,31,18
371,335,32,18
374,335,32,18
376,335,32,18
379,335,32,18
382,336,32,18
385,336,32,18
388,336,32,18
391,336,32,18
394,336,32,18
397,336,32,18
400,336,32,18
403,336,32,18
406,336,32,18
409,336,32,18
412,337,32,18
415,337,32,18
418,337,32,18
421,337,32,18
425,338,32,18
428,338,32,18
431,338,32,18
434,339,32,18
437,339,32,18
440,339,32,18
443,340,32,18
446,340,32,18
449,340,32,18
452,341,32,18
455,341,31,18
458,341,31,18
461,341,31,18
464,341,30,18
467,342,30,18
470,342,30,18
474,342,30,18
477,342,30,18
480,343,30,18
483,343,30,18
486,343,30,18
489,344,30,18
492,344,30,18
