401,178,22,59
400,178,22,59
398,178,22,59
397,178,22,59
396,178,22,59
395,178,22,59
394,178,22,59
393,178,22,59
391,178,22,59
390,178,22,59
389,178,22,59
388,178,22,59
387,178,22,59
386,178,22,59
384,178,22,59
383,178,22,59
382,178,22,59
381,178,22,59
380,178,22,59
378,178,22,59
377,178,22,59
376,178,22,59
375,179,22,59
374,179,22,59
373,179,22,59
371,179,22,59
370,179,22,59
369,179,22,59
368,179,22,59
367,179,22,59
365,179,22,59
364,179,22,59
363,179,22,59
362,179,22,59
361,179,22,59
360,179,22,59
358,179,22,59
357,179,22,59
356,179,22,59
355,179,22,59
354,179,22,59
353,179,22,59
351,179,22,59
350,179,22,59
349,179,22,59
348,179,22,59
347,179,21,59
346,180,20,58
344,180,20,57
343,181,19,56
342,181,19,56
341,181,18,55
340,182,17,54
339,182,17,53
338,182,16,53
337,183,16,53
336,183,16,53
335,183,16,53
333,183,16,53
332,183,16,53
331,183,16,53
330,184,16,53
329,184,16,53
328,184,16,53
327,184,16,53
326,184,16,53
325,184,16,53
323,185,16,53
322,185,16,53
321,185,16,53
320,185,16,53
319,185,16,53
318,185,16,53
317,186,16,53
316,186,16,53
314,186,16,53
313,186,16,53
312,186,16,53
311,186,16,53
309,186,16,53
308,186,16,53
307,186,16,53
306,186,16,53
304,186,16,53
303,186,16,53
302,186,16,53
301,186,16,53
299,186,16,53
298,186,16,53
297,186,16,53
295,186,16,53
294,186,16,53
293,186,16,53
292,186,16,53
290,186,16,53
289,186,16,53
288,187,16,53
287,187,16,53
285,187,16,53
284,187,16,53
283,187,16,53
282,187,16,53
280,187,16,53
279,187,16,53
278,187,16,53
277,187,16,53
276,187,16,53
275,187,16,53
274,187,16,53
272,187,16,53
271,187,16,53
270,187,16,53
269,187,16,53
268,187,16,53
267,187,16,53
266,187,16,53
265,187,16,53
264,187,16,53
262,187,16,53
261,188,16,53
260,188,16,53
259,188,16,53
258,188,16,53
257,188,16,53
256,188,16,53
255,188,16,53
254,188,16,53
252,188,16,53
251,188,16,53
250,188,16,53
248,188,16,53
247,188,16,53
246,188,16,53
244,189,16,53
243,189,16,53
241,189,16,53
240,189,16,53
239,189,16,53
237,189,16,53
236,189,16,53
234,189,16,53
233,189,16,53
232,190,16,53
230,190,16,53
229,190,16,53
227,190,16,53
226,190,16,53
225,190,16,53
223,190,16,53
222,190,16,53
220,190,16,53
219,190,16,53
218,191,16,53
216,191,16,53
215,191,16,53
213,191,16,53
212,191,16,53
211,191,16,53
209,191,16,53
208,191,16,53
207,191,16,53
205,191,16,53
204,191,16,53
202,191,16,53
201,191,16,53
200,191,16,53
198,191,16,53
197,191,16,53
196,191,16,53
194,192,16,53
193,192,16,53
192,192,16,53
190,192,16,53
189,192,16,53
188,192,16,53
186,192,16,53
185,192,16,53
184,192,16,53
182,192,16,53
181,192,16,53
180,192,16,53
178,192,16,53
177,192,16,53
175,192,16,53
174,192,16,53
173,192,16,53
171,192,16,53
170,192,16,53
169,192,16,53
167,192,16,53
166,192,16,53
165,192,16,53
163,192,16,53
162,192,16,53
161,192,16,53
159,192,16,53
158,192,16,53
157,192,16,53
155,192,16,53
154,192,16,53
152,192,16,53
151,193,16,53
150,193,16,53
148,193,16,53
147,193,16,53
146,193,16,53
144,193,16,53
143,193,16,53
141,193,16,53
140,193,16,53
139,193,16,53
137,193,16,53
136,193,16,53
135,194,16,53
133,194,16,53
132,194,16,53
130,194,16,53
129,194,16,53
128,194,16,53
126,194,16,53
125,194,16,53
124,194,16,53
122,194,16,53
121,194,16,53
119,195,16,53
118,195,16,53
117,195,16,53
115,195,16,53
114,195,16,53
113,195,16,53
111,195,16,53
110,195,16,53
108,195,16,53
107,195,16,53
106,195,16,53
104,196,16,53
103,196,16,53
102,196,16,53
100,196,16,53
99,196,16,53
97,196,16,53
96,196,16,53
95,196,16,53
93,196,16,53
92,196,16,53
91,196,16,53
89,197,16,53
88,197,16,53
86,197,16,53
85,197,16,53
84,197,16,53
82,197,16,53
81,197,16,53
79,197,16,53
77,197,16,53
76,197,16,53
74,197,16,53
73,197,16,53
71,197,16,53
70,197,16,53
68,197,16,53
67,197,16,53
65,197,16,53
64,197,16,53
62,197,16,53
61,197,16,53
59,197,16,53
58,197,16,53
56,197,16,53
55,197,16,53
53,197,16,53
52,197,16,53
50,197,16,53
49,197,16,53
47,197,16,53
46,197,16,53
44,197,16,53
43,197,16,53
41,197,16,53
40,197,16,53
38,198,16,53
37,198,16,53
35,198,16,53
34,198,16,53
32,199,16,53
31,199,16,53
30,199,16,53
28,199,16,53
27,200,16,53
25,200,16,53
24,200,16,53
22,200,16,53
21,200,16,53
19,201,16,53
18,201,16,53
16,201,16,53
15,201,16,53
14,202,16,53
12,202,16,53
11,202,16,53
9,202,16,53
8,203,16,53
6,203,16,53
5,203,16,53
3,203,16,53
2,203,16,53
2,203,15,53
2,203,14,53
2,203,13,53
2,203,12,53
2,203,11,53
2,203,9,53
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
