1059,110,188,380
1060,147,188,380
1062,184,188,380
1063,220,188,380
1064,257,188,380
1066,293,188,380
1067,330,188,380
1069,367,210,597
1068,367,210,597
1068,367,210,597
1068,367,210,597
1067,367,210,597
1067,367,210,597
1067,367,210,597
1066,367,210,597
1066,367,210,597
1066,367,210,597
1066,368,213,600
1065,367,213,600
1065,367,213,600
1065,367,213,600
1065,367,213,600
1065,367,213,600
1064,367,213,600
1064,367,213,600
1064,367,213,600
1064,367,213,600
1064,367,223,599
1063,366,223,599
1063,366,223,599
1063,366,223,599
1063,366,223,599
1063,366,223,599
1063,365,223,599
1063,365,223,599
1063,365,223,599
1063,365,223,599
1063,365,221,594
1062,363,221,594
1062,362,221,594
1062,360,221,594
1062,359,221,594
1062,357,221,594
1062,356,221,594
1062,354,221,594
1062,353,221,594
1062,351,221,594
1062,350,224,599
1062,349,224,599
1062,348,224,599
1062,347,224,599
1062,346,224,599
1063,345,224,599
1063,344,224,599
1063,343,224,599
1063,342,224,599
1063,341,224,599
1064,340,219,591
1063,338,219,591
1063,336,219,591
1063,334,219,591
1062,332,219,591
1062,331,219,591
1062,329,219,591
1061,327,219,591
1061,325,219,591
1061,323,219,591
1061,322,221,594
1060,320,221,594
1060,318,221,594
1059,316,221,594
1059,315,221,594
1059,313,221,594
1058,311,221,594
1058,310,221,594
1057,308,221,594
1057,306,221,594
1057,305,220,592
1057,302,220,592
1057,300,220,592
1057,298,220,592
1057,296,220,592
1057,294,220,592
1057,291,220,592
1057,289,220,592
1057,287,220,592
1057,285,220,592
1058,283,219,594
1057,280,219,594
1057,278,219,594
1057,276,219,594
1057,274,219,594
1057,272,219,594
1056,270,219,594
1056,268,219,594
1056,266,219,594
1056,264,219,594
1056,262,236,594
1055,259,236,594
1055,257,236,594
1055,255,236,594
1055,253,236,594
1055,251,236,594
1055,248,236,594
1055,246,236,594
1055,244,236,594
1055,242,236,594
1055,240,217,582
1054,237,217,582
1054,234,217,582
1054,231,217,582
1053,228,217,582
1053,225,217,582
1053,222,217,582
1052,219,217,582
1052,216,217,582
1052,213,217,582
1052,210,221,580
1051,208,221,580
1051,206,221,580
1051,205,221,580
1051,203,221,580
1051,202,221,580
1050,200,221,580
1050,198,221,580
1050,197,221,580
1050,195,221,580
1050,194,208,567
1050,189,208,567
1050,185,208,567
1050,181,208,567
1050,176,208,567
1050,172,208,567
1050,168,208,567
1050,163,208,567
1050,159,208,567
1050,155,208,567
1051,151,204,563
1050,148,204,563
1050,145,204,563
1049,142,204,563
1049,139,204,563
1048,136,204,563
1048,133,204,563
1047,130,204,563
1047,127,204,563
1046,124,204,563
1046,122,211,562
1045,119,211,562
1045,116,211,562
1045,113,211,562
1044,110,211,562
1044,107,211,562
1044,104,211,562
1043,101,211,562
1043,98,211,562
1043,95,211,562
1043,92,214,560
1042,88,214,560
1042,85,214,560
1042,82,214,560
1042,79,214,560
1042,76,214,560
1041,72,214,560
1041,69,214,560
1041,66,214,560
1041,63,214,560
1041,60,211,559
1041,58,211,559
1041,56,211,559
1041,54,211,559
1041,52,211,559
1042,51,211,559
1042,49,211,559
1042,47,211,559
1042,45,211,559
1042,43,211,559
1043,42,207,545
1042,39,207,545
1041,36,207,545
1040,33,207,545
1039,30,207,545
1039,27,207,545
1038,24,207,545
1037,21,207,545
1036,18,207,545
1035,15,207,545
1035,12,203,543
1034,11,203,543
1034,11,203,543
1034,11,203,543
1033,11,203,543
1033,11,203,543
1033,10,203,543
1032,10,203,543
1032,10,203,543
1032,10,203,543
1032,10,201,512
1032,9,201,512
1032,8,201,512
1032,7,201,512
1032,6,201,512
1032,5,201,512
1032,4,201,512
1032,3,201,512
1032,2,201,512
1032,1,201,512
1032,1,201,496
1033,1,201,496
1034,1,201,496
1035,1,201,496
1037,1,201,496
1038,1,201,496
1039,1,201,496
1041,1,201,496
1042,1,201,496
1043,1,201,496
1045,1,182,471
1043,1,182,471
1042,1,182,471
1040,1,182,471
1039,1,182,471
1038,1,182,471
1036,1,182,471
1035,1,182,471
1033,1,182,471
1032,1,182,471
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1031,1,196,450
1032,1,194,430
1031,1,194,430
1031,1,194,430
1030,1,194,430
1030,1,194,430
1029,1,194,430
1029,1,194,430
1028,1,194,430
1028,1,194,430
1027,1,194,430
1027,1,196,412
1027,1,196,412
1027,1,196,412
1027,1,196,412
1028,1,196,412
1028,1,196,412
1028,1,196,412
1029,1,196,412
1029,1,196,412
1029,1,196,412
1030,2,193,388
1030,1,193,388
1030,1,193,388
1031,1,193,388
1031,1,193,388
1032,1,193,388
1032,1,193,388
1032,1,193,388
1033,1,193,388
1033,1,193,388
1034,1,191,389
1034,1,191,389
1034,1,191,389
1035,1,191,389
1035,1,191,389
1036,1,191,389
1036,1,191,389
1036,1,191,389
1037,1,191,389
1037,1,191,389
1038,2,192,397
1038,1,192,397
1038,1,192,397
1038,1,192,397
1039,1,192,397
1039,1,192,397
1039,1,192,397
1040,1,192,397
1040,1,192,397
1040,1,192,397
1041,1,189,398
1041,1,189,398
1042,1,189,398
1042,1,189,398
1043,1,189,398
1043,1,189,398
1044,1,189,398
1044,1,189,398
1045,1,189,398
1045,1,189,398
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,188,394
1046,1,187,394
1046,1,187,394
1046,1,187,394
1046,1,187,394
1047,1,187,394
1047,1,187,394
1047,1,187,394
1048,1,187,394
1048,1,187,394
1048,1,187,394
1049,1,184,393
1049,1,184,393
1049,1,184,393
1049,1,184,393
1049,1,184,393
1049,2,184,393
1049,2,184,393
1049,2,184,393
1049,2,184,393
1049,2,184,393
1049,3,188,392
1049,2,188,392
1050,2,188,392
1050,2,188,392
1051,2,188,392
1051,2,188,392
1052,1,188,392
1052,1,188,392
1053,1,188,392
1053,1,188,392
1054,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,186,393
1053,1,191,393
1053,1,191,393
1053,1,191,393
1053,1,191,393
1054,1,191,393
1054,1,191,393
1054,1,191,393
1055,1,191,393
1055,1,191,393
1055,1,191,393
1056,1,188,411
1055,1,188,411
1055,1,188,411
1054,1,188,411
1054,1,188,411
1054,1,188,411
1053,1,188,411
1053,1,188,411
1052,1,188,411
1052,1,188,411
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1052,1,189,440
1053,1,192,466
1053,1,192,466
1053,2,192,466
1054,3,192,466
1054,4,192,466
1055,5,192,466
1055,6,192,466
1055,7,192,466
1056,8,192,466
1056,9,192,466
1057,10,188,485
1057,13,188,485
1057,16,188,485
1057,19,188,485
1058,22,188,485
1058,25,188,485
1058,28,188,485
1059,31,188,485
1059,34,188,485
1059,37,188,485
1060,40,177,495
1060,44,177,495
1060,49,177,495
1060,54,177,495
1061,58,177,495
1061,63,177,495
1061,68,177,495
1062,72,177,495
1062,77,177,495
1062,82,177,495
1063,87,177,486
1069,120,177,486
1076,154,177,486
1083,188,177,486
1090,222,177,486
1097,256,177,486
1103,290,177,486
1110,324,177,486
1117,358,177,486
1124,392,177,486
1131,426,162,396
1131,427,162,396
1132,428,162,396
1133,429,162,396
1134,431,162,396
1135,432,162,396
1135,433,162,396
1136,435,162,396
1137,436,162,396
1138,437,162,396
1139,439,166,396
1139,442,166,396
1139,445,166,396
1140,448,166,396
1140,451,166,396
1141,455,166,396
1141,458,166,396
1141,461,166,396
1142,464,166,396
1142,467,166,396
1143,471,164,391
1143,474,164,391
1143,478,164,391
1144,482,164,391
1144,486,164,391
1145,490,164,391
1145,494,164,391
1145,498,164,391
1146,502,164,391
1146,506,164,391
1147,510,165,391
1148,513,165,391
1149,517,165,391
1150,520,165,391
1151,524,165,391
1152,528,165,391
1153,531,165,391
1154,535,165,391
1155,538,165,391
1156,542,165,391
1157,546,161,392
1158,549,161,392
1159,553,161,392
1160,557,161,392
1162,561,161,392
1163,565,161,392
1164,568,161,392
1166,572,161,392
1167,576,161,392
1168,580,161,392
1170,584,160,390
1170,587,160,390
1171,591,160,390
1172,595,160,390
1173,599,160,390
1174,603,160,390
1174,606,160,390
1175,610,160,390
1176,614,160,390
1177,618,160,390
1178,622,162,394
1179,622,162,394
1180,623,162,394
1181,624,162,394
1182,625,162,394
1183,626,162,394
1184,627,162,394
1185,628,162,394
1186,629,162,394
1187,630,162,394
1188,631,156,389
1186,630,156,389
1185,629,156,389
1184,628,156,389
1183,627,156,389
1182,627,156,389
1181,626,156,389
1180,625,156,389
1179,624,156,389
1178,623,156,389
1177,623,160,387
1178,622,160,387
1179,621,160,387
1180,620,160,387
1181,620,160,387
1182,619,160,387
1183,618,160,387
1184,618,160,387
1185,617,160,387
1186,616,160,387
1188,616,159,379
1188,615,159,379
1189,615,159,379
1190,614,159,379
1191,614,159,379
1192,613,159,379
1192,613,159,379
1193,612,159,379
1194,612,159,379
1195,611,159,379
1196,611,160,367
1196,609,160,367
1197,608,160,367
1198,607,160,367
1198,606,160,367
1199,605,160,367
1200,604,160,367
1200,603,160,367
1201,602,160,367
1202,601,160,367
1203,600,160,367
1203,598,160,367
1204,597,160,367
1204,595,160,367
1205,594,160,367
1205,593,160,367
1206,591,160,367
1206,590,160,367
1207,588,160,367
1207,587,160,367
1208,586,160,367
1087,527,160,367
966,468,160,367
845,409,160,367
724,351,160,367
603,292,160,367
482,233,160,367
361,175,160,367
240,116,160,367
119,57,160,367
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
109,52,-1,-1
219,105,-1,-1
329,158,-1,-1
439,211,-1,-1
550,264,-1,-1
660,317,-1,-1
770,370,-1,-1
880,423,-1,-1
990,476,-1,-1
1101,530,156,333
1095,528,156,333
1090,526,156,333
1085,524,156,333
1080,522,156,333
1075,520,156,333
1070,518,156,333
1065,516,156,333
1060,514,156,333
1055,512,156,333
1050,511,156,333
1049,510,156,333
1048,509,156,333
1047,508,156,333
1047,507,156,333
1046,506,156,333
1045,505,156,333
1045,504,156,333
1044,503,156,333
1043,502,156,333
1043,501,158,387
1043,500,158,387
1044,499,158,387
1044,498,158,387
1045,497,158,387
1046,496,158,387
1046,495,158,387
1047,494,158,387
1047,493,158,387
1048,492,158,387
1049,492,155,356
1049,491,155,356
1049,490,155,356
1049,489,155,356
1050,488,155,356
1050,488,155,356
1050,487,155,356
1051,486,155,356
1051,485,155,356
1051,484,155,356
1052,484,155,351
1052,483,155,351
1052,482,155,351
1052,482,155,351
1052,481,155,351
1052,481,155,351
1052,480,155,351
1052,479,155,351
1052,479,155,351
1052,478,155,351
1052,478,156,348
1052,476,156,348
1052,475,156,348
1052,474,156,348
1052,473,156,348
1052,472,156,348
1052,470,156,348
1052,469,156,348
1052,468,156,348
1052,467,156,348
1052,466,159,349
1052,465,159,349
1052,464,159,349
1052,463,159,349
1052,462,159,349
1053,461,159,349
1053,460,159,349
1053,459,159,349
1053,458,159,349
1053,457,159,349
1054,457,158,347
1054,456,158,347
1054,455,158,347
1054,454,158,347
1054,453,158,347
1054,452,158,347
1054,451,158,347
1054,450,158,347
1054,449,158,347
1054,448,158,347
1054,448,157,347
1054,447,157,347
1054,446,157,347
1054,445,157,347
1054,444,157,347
1055,444,157,347
1055,443,157,347
1055,442,157,347
1055,441,157,347
1055,440,157,347
1056,440,155,348
1055,439,155,348
1055,438,155,348
1055,437,155,348
1055,437,155,348
1055,436,155,348
1054,435,155,348
1054,435,155,348
1054,434,155,348
1054,433,155,348
1054,433,155,343
1054,432,155,343
1054,432,155,343
1054,431,155,343
1055,431,155,343
1055,431,155,343
1055,430,155,343
1056,430,155,343
1056,429,155,343
1056,429,155,343
1057,429,155,343
1057,428,155,343
1057,427,155,343
1057,426,155,343
1058,425,155,343
1058,425,155,343
1058,424,155,343
1059,423,155,343
1059,422,155,343
1059,421,155,343
1060,421,154,346
1060,421,154,346
1060,421,154,346
1061,421,154,346
1061,421,154,346
1062,421,154,346
1062,421,154,346
1062,421,154,346
1063,421,154,346
1063,421,154,346
1064,421,154,346
1064,420,154,346
1064,420,154,346
1064,420,154,346
1064,420,154,346
1065,420,154,346
1065,419,154,346
1065,419,154,346
1065,419,154,346
1065,419,154,346
1066,419,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1066,418,154,346
1067,418,154,346
1067,417,154,346
1068,417,154,346
1068,417,154,346
1069,417,154,346
1069,417,154,346
1070,416,154,346
1070,416,154,346
1071,416,154,346
1071,416,154,346
1072,416,150,350
1072,416,150,350
1072,417,150,350
1072,417,150,350
1072,418,150,350
1073,418,150,350
1073,419,150,350
1073,419,150,350
1073,420,150,350
1073,420,150,350
1074,421,151,345
1074,421,151,345
1074,421,151,345
1074,421,151,345
1074,421,151,345
1075,422,151,345
1075,422,151,345
1075,422,151,345
1075,422,151,345
1075,422,151,345
1076,423,156,344
1076,423,156,344
1076,423,156,344
1076,423,156,344
1077,423,156,344
1077,423,156,344
1077,423,156,344
1078,423,156,344
1078,423,156,344
1078,423,156,344
1079,423,153,346
1078,423,153,346
1078,424,153,346
1078,424,153,346
1078,425,153,346
1078,425,153,346
1078,426,153,346
1078,426,153,346
1078,427,153,346
1078,427,153,346
1078,428,154,345
1078,428,154,345
1078,429,154,345
1078,429,154,345
1078,430,154,345
1078,430,154,345
1078,431,154,345
1078,431,154,345
1078,432,154,345
1078,432,154,345
1079,433,154,345
1070,430,154,345
1062,427,154,345
1054,424,154,345
1046,421,154,345
1038,419,154,345
1029,416,154,345
1021,413,154,345
1013,410,154,345
1005,407,154,345
997,405,151,342
997,404,151,342
997,404,151,342
997,403,151,342
998,403,151,342
998,402,151,342
998,402,151,342
999,401,151,342
999,401,151,342
999,400,151,342
1000,400,151,342
999,399,151,342
999,398,151,342
999,397,151,342
999,396,151,342
999,396,151,342
998,395,151,342
998,394,151,342
998,393,151,342
998,392,151,342
998,392,151,342
998,391,151,342
998,391,151,342
998,391,151,342
998,391,151,342
999,391,151,342
999,390,151,342
999,390,151,342
999,390,151,342
999,390,151,342
1000,390,151,342
999,389,151,342
999,388,151,342
999,388,151,342
999,387,151,342
999,387,151,342
999,386,151,342
999,385,151,342
999,385,151,342
999,384,151,342
999,384,151,342
999,383,151,342
999,382,151,342
999,381,151,342
999,380,151,342
999,380,151,342
999,379,151,342
999,378,151,342
999,377,151,342
999,376,151,342
1000,376,151,342
1000,375,151,342
1001,375,151,342
1001,375,151,342
1002,374,151,342
1002,374,151,342
1003,374,151,342
1003,373,151,342
1004,373,151,342
1004,373,151,342
1005,373,151,342
1005,372,151,342
1005,372,151,342
1005,371,151,342
1006,371,151,342
1006,370,151,342
1006,370,151,342
1007,369,151,342
1007,369,151,342
1007,368,151,342
1008,368,151,342
1008,366,151,342
1008,365,151,342
1008,364,151,342
1008,363,151,342
1008,362,151,342
1008,360,151,342
1008,359,151,342
1008,358,151,342
1008,357,151,342
1009,356,151,342
1008,355,151,342
1008,354,151,342
1008,353,151,342
1008,352,151,342
1008,352,151,342
1007,351,151,342
1007,350,151,342
1007,349,151,342
1007,348,151,342
1007,348,151,347
1007,347,151,347
1007,346,151,347
1007,345,151,347
1008,344,151,347
1008,343,151,347
1008,342,151,347
1009,341,151,347
1009,340,151,347
1009,339,151,347
1010,339,149,346
1009,338,149,346
1009,337,149,346
1009,336,149,346
1009,335,149,346
1009,335,149,346
1008,334,149,346
1008,333,149,346
1008,332,149,346
1008,331,149,346
1008,331,150,349
1007,330,150,349
1007,330,150,349
1006,329,150,349
1006,329,150,349
1005,328,150,349
1005,328,150,349
1004,327,150,349
1004,327,150,349
1003,326,150,349
1003,326,151,341
1002,325,151,341
1001,324,151,341
1001,323,151,341
1000,323,151,341
1000,322,151,341
999,321,151,341
998,321,151,341
998,320,151,341
997,319,151,341
997,319,151,342
996,318,151,342
996,317,151,342
996,316,151,342
996,316,151,342
996,315,151,342
995,314,151,342
995,314,151,342
995,313,151,342
995,312,151,342
995,312,151,342
994,311,151,342
993,310,151,342
992,310,151,342
991,309,151,342
991,309,151,342
990,308,151,342
989,307,151,342
988,307,151,342
987,306,151,342
987,306,151,342
986,305,151,342
986,305,151,342
986,305,151,342
986,304,151,342
986,304,151,342
986,304,151,342
986,303,151,342
986,303,151,342
986,303,151,342
986,303,147,341
986,302,147,341
986,301,147,341
986,300,147,341
986,299,147,341
987,299,147,341
987,298,147,341
987,297,147,341
987,296,147,341
987,295,147,341
988,295,149,335
987,294,149,335
986,294,149,335
985,293,149,335
984,293,149,335
983,292,149,335
982,292,149,335
981,291,149,335
980,291,149,335
979,290,149,335
979,290,150,343
979,289,150,343
979,289,150,343
979,288,150,343
979,288,150,343
979,287,150,343
979,287,150,343
979,286,150,343
979,286,150,343
979,285,150,343
979,285,143,338
978,284,143,338
978,284,143,338
978,283,143,338
978,283,143,338
978,283,143,338
978,282,143,338
978,282,143,338
978,281,143,338
978,281,143,338
978,281,149,335
977,280,149,335
977,280,149,335
977,280,149,335
977,279,149,335
977,279,149,335
976,279,149,335
976,278,149,335
976,278,149,335
976,278,149,335
976,278,149,335
976,277,149,335
976,276,149,335
976,275,149,335
976,275,149,335
976,274,149,335
976,273,149,335
976,273,149,335
976,272,149,335
976,271,149,335
977,271,149,335
976,270,149,335
976,269,149,335
975,268,149,335
975,267,149,335
975,267,149,335
974,266,149,335
974,265,149,335
973,264,149,335
973,263,149,335
973,263,149,335
972,262,149,335
972,262,149,335
971,261,149,335
971,261,149,335
970,261,149,335
970,260,149,335
969,260,149,335
969,259,149,335
968,259,149,335
968,259,149,335
967,258,149,335
967,258,149,335
967,258,149,335
967,257,149,335
967,257,149,335
966,257,149,335
966,256,149,335
966,256,149,335
966,256,149,335
966,256,149,335
965,255,149,335
965,254,149,335
964,253,149,335
964,252,149,335
963,251,149,335
963,250,149,335
962,249,149,335
962,248,149,335
961,247,149,335
961,247,149,335
960,246,149,335
960,246,149,335
959,246,149,335
959,245,149,335
959,245,149,335
958,245,149,335
958,244,149,335
957,244,149,335
957,244,149,335
957,244,149,335
956,243,149,335
956,243,149,335
956,242,149,335
956,242,149,335
956,242,149,335
955,241,149,335
955,241,149,335
955,240,149,335
955,240,149,335
955,240,149,335
954,239,149,335
953,238,149,335
952,238,149,335
952,237,149,335
951,237,149,335
950,236,149,335
950,235,149,335
949,235,149,335
948,234,149,335
948,234,149,335
948,233,149,335
948,233,149,335
948,233,149,335
948,232,149,335
948,232,149,335
948,232,149,335
948,231,149,335
948,231,149,335
948,231,149,335
949,231,149,335
943,230,149,335
938,229,149,335
933,228,149,335
927,227,149,335
922,227,149,335
917,226,149,335
911,225,149,335
906,224,149,335
901,223,149,335
896,223,151,344
895,223,151,344
895,223,151,344
894,223,151,344
894,223,151,344
893,223,151,344
893,223,151,344
892,223,151,344
892,223,151,344
891,223,151,344
891,223,150,333
891,222,150,333
891,222,150,333
891,222,150,333
891,222,150,333
891,222,150,333
891,221,150,333
891,221,150,333
891,221,150,333
891,221,150,333
891,221,149,333
890,220,149,333
889,220,149,333
889,220,149,333
888,219,149,333
888,219,149,333
887,219,149,333
886,218,149,333
886,218,149,333
885,218,149,333
885,218,151,331
884,217,151,331
884,217,151,331
883,216,151,331
883,216,151,331
883,216,151,331
882,215,151,331
882,215,151,331
881,214,151,331
881,214,151,331
881,214,151,331
880,213,151,331
880,213,151,331
879,212,151,331
879,212,151,331
879,212,151,331
878,211,151,331
878,211,151,331
877,210,151,331
877,210,151,331
877,210,151,331
877,209,151,331
877,208,151,331
877,207,151,331
877,207,151,331
877,206,151,331
877,205,151,331
877,205,151,331
877,204,151,331
877,203,151,331
877,203,151,331
876,202,151,331
875,202,151,331
875,201,151,331
874,201,151,331
874,201,151,331
873,200,151,331
872,200,151,331
872,199,151,331
871,199,151,331
871,199,150,327
870,198,150,327
869,198,150,327
869,197,150,327
868,197,150,327
868,197,150,327
867,196,150,327
866,196,150,327
866,195,150,327
865,195,150,327
865,195,150,327
864,194,150,327
863,194,150,327
862,193,150,327
862,193,150,327
861,192,150,327
860,192,150,327
860,191,150,327
859,191,150,327
858,190,150,327
858,190,147,332
857,188,147,332
856,187,147,332
855,186,147,332
854,185,147,332
853,184,147,332
852,183,147,332
851,182,147,332
850,181,147,332
849,180,147,332
848,179,147,337
848,178,147,337
848,178,147,337
848,178,147,337
848,178,147,337
848,178,147,337
848,177,147,337
848,177,147,337
848,177,147,337
848,177,147,337
849,177,142,338
847,176,142,338
846,176,142,338
845,175,142,338
843,175,142,338
842,174,142,338
841,174,142,338
839,173,142,338
838,173,142,338
837,172,142,338
836,172,146,330
835,171,146,330
834,170,146,330
834,169,146,330
833,168,146,330
833,168,146,330
832,167,146,330
831,166,146,330
831,165,146,330
830,164,146,330
830,164,150,317
829,163,150,317
828,162,150,317
827,161,150,317
827,160,150,317
826,160,150,317
825,159,150,317
825,158,150,317
824,157,150,317
823,156,150,317
823,156,153,318
823,156,153,318
823,156,153,318
