65,305,33,43
67,305,33,43
68,305,33,43
69,305,33,43
70,304,33,43
70,304,33,43
71,304,33,43
72,304,33,43
73,304,33,43
74,304,33,43
75,303,33,43
76,303,33,43
76,303,33,43
77,303,33,43
77,303,33,43
78,303,33,43
78,303,33,43
78,303,33,43
79,303,33,43
79,303,33,43
81,304,33,43
82,305,33,43
84,306,33,43
85,306,33,43
87,306,33,43
88,306,33,43
90,306,33,43
91,306,33,43
93,306,33,43
95,306,33,43
96,306,33,43
98,306,33,43
99,306,33,43
101,306,33,43
102,306,33,43
103,306,33,43
104,306,33,43
105,306,33,43
106,306,33,43
107,306,33,43
108,306,33,43
109,306,33,43
110,306,33,43
112,306,33,43
113,306,33,43
115,306,33,43
116,306,33,43
118,306,33,43
119,306,33,43
120,306,33,43
121,306,33,43
122,306,33,43
123,306,33,43
123,306,33,43
124,306,33,43
125,306,33,43
127,306,33,43
128,306,33,43
129,306,33,43
131,306,33,43
132,306,33,43
133,306,33,43
135,306,33,43
135,306,33,43
136,306,33,43
136,306,33,43
137,306,33,43
137,306,33,43
138,305,33,43
138,305,33,43
139,305,33,43
139,305,33,43
141,305,33,43
142,306,33,43
144,307,33,43
145,307,33,43
147,308,33,43
148,308,33,43
149,308,33,43
150,308,33,43
150,308,33,43
151,308,33,43
152,308,33,43
153,308,33,43
154,308,33,43
155,308,33,43
156,308,33,43
157,308,33,43
159,308,33,43
160,308,33,43
161,308,33,43
163,308,33,43
164,308,33,43
166,308,33,43
166,308,33,43
167,308,33,43
168,308,33,43
169,308,33,43
169,308,33,43
170,308,33,43
171,308,33,43
172,308,33,43
172,308,33,43
173,308,33,43
174,308,33,43
175,308,33,43
176,308,33,43
177,308,33,43
178,308,33,43
179,308,33,43
180,308,33,43
181,308,33,43
182,308,33,43
183,308,33,43
184,308,33,43
185,309,33,43
186,310,33,43
187,310,33,43
188,311,33,43
189,311,33,43
191,312,33,43
192,313,33,43
192,313,33,43
193,313,33,43
194,313,33,43
194,313,33,43
195,313,33,43
196,313,33,43
196,313,33,43
198,313,33,43
199,313,33,43
200,313,33,43
202,313,33,43
203,314,33,43
204,314,33,43
206,314,33,43
207,314,33,43
208,314,33,43
210,314,33,43
211,313,33,43
212,313,33,43
214,313,33,43
215,313,33,43
216,313,33,43
218,313,33,43
219,313,33,43
221,313,33,43
222,313,33,43
223,313,33,43
225,313,33,43
226,314,33,43
228,314,33,43
229,314,33,43
230,314,33,43
231,314,33,43
232,314,33,43
233,314,33,43
233,314,33,43
234,314,33,43
235,314,33,43
236,314,33,43
237,314,33,43
237,314,33,43
238,314,33,43
239,314,33,43
240,314,33,43
241,314,33,43
242,314,33,43
243,314,33,43
244,314,33,43
245,314,33,43
246,314,33,43
247,314,35,44
248,314,36,45
249,314,37,47
250,314,38,48
251,314,39,49
252,314,40,51
254,314,41,52
255,314,41,52
257,313,41,52
258,313,41,52
260,313,41,52
261,312,41,52
263,312,41,52
264,311,41,52
266,311,41,52
267,311,41,52
268,311,41,52
269,311,41,52
270,311,41,52
271,311,41,52
272,311,41,52
273,311,41,52
274,311,41,52
275,311,41,52
276,311,41,52
277,311,41,52
278,311,41,52
279,311,41,52
280,311,41,52
280,311,41,52
281,312,41,52
282,312,41,52
282,313,41,52
283,313,41,52
284,314,41,52
284,314,41,52
286,314,41,52
288,314,41,52
290,314,41,52
292,314,41,52
293,314,41,52
295,314,41,52
296,313,41,52
297,313,41,52
297,312,41,52
298,311,41,52
299,311,41,52
300,312,41,52
301,312,41,52
302,313,41,52
303,313,41,52
304,313,41,52
305,314,41,52
306,314,41,52
308,314,41,52
310,315,41,52
311,315,41,52
313,315,41,52
315,315,41,52
317,316,41,52
318,316,41,52
319,316,41,52
320,316,41,52
321,316,41,52
322,316,41,52
323,316,41,52
324,316,41,52
325,316,41,52
326,316,41,52
328,317,41,52
330,318,41,52
333,319,41,52
335,321,41,52
337,322,41,52
338,322,41,52
340,322,41,52
341,322,41,52
343,322,41,52
345,322,41,52
346,322,41,52
347,322,41,52
348,322,41,52
350,322,41,52
351,322,41,52
352,322,41,52
353,322,41,52
354,322,41,52
355,322,41,52
356,322,41,52
357,322,41,52
358,322,41,52
359,322,41,52
361,323,41,52
362,323,41,52
363,323,41,52
364,323,41,52
365,323,41,52
365,323,41,52
366,323,41,52
367,323,41,52
368,323,41,52
368,323,41,52
369,323,41,52
372,324,41,52
375,324,41,52
