430,296,37,60
431,296,37,60
432,296,37,60
432,296,37,60
433,296,37,60
434,296,37,60
434,296,37,60
435,296,37,60
436,296,37,60
436,296,37,60
437,296,37,60
438,296,37,60
438,296,37,60
439,296,37,60
440,296,37,60
442,297,37,60
444,297,37,60
446,297,37,60
449,298,37,59
451,298,36,59
453,298,36,59
455,299,36,58
458,299,36,58
460,299,35,58
462,300,35,58
464,300,35,57
466,300,35,57
469,301,35,57
471,301,34,56
473,301,34,56
475,302,34,56
478,302,34,56
480,302,34,55
482,303,33,55
483,302,33,55
484,302,33,55
484,302,33,55
485,302,33,55
486,302,33,55
487,302,33,55
488,302,33,55
488,302,33,55
489,302,33,55
490,302,33,55
491,302,33,55
491,301,33,55
492,301,33,55
492,301,33,54
493,301,33,54
493,300,32,54
493,300,32,54
494,300,32,54
494,299,32,53
495,299,32,53
495,299,31,53
496,298,31,53
496,298,31,52
497,298,31,52
497,298,30,52
498,297,30,52
498,297,30,52
499,297,30,51
499,296,30,51
498,296,30,51
497,296,30,51
496,295,30,51
495,295,30,51
494,295,30,51
493,295,30,51
492,294,30,51
491,294,30,51
490,294,30,51
489,293,30,51
488,293,30,51
487,293,30,51
486,292,30,51
485,292,30,51
484,292,30,51
482,292,30,51
480,292,30,51
479,292,30,51
477,292,30,51
475,292,30,51
473,293,30,51
472,293,30,51
470,293,30,51
468,293,30,51
466,293,30,51
465,293,30,51
463,293,30,51
461,294,30,51
460,294,30,51
458,294,30,51
456,294,30,51
454,294,30,51
453,294,30,51
451,294,30,51
449,295,30,51
448,295,30,51
446,295,30,51
446,295,30,51
446,296,30,51
446,296,30,51
446,297,30,51
446,297,30,51
446,298,30,51
446,298,30,51
446,298,30,51
446,299,30,51
446,299,30,51
446,300,30,51
446,300,30,51
446,301,30,51
447,301,30,51
447,301,30,51
447,302,30,51
447,302,30,51
448,302,30,51
448,302,30,51
448,303,30,51
449,303,30,51
449,303,30,51
449,304,30,51
450,304,30,51
450,304,30,51
450,305,30,51
451,305,30,51
451,305,30,51
451,306,30,51
452,306,30,51
452,306,30,51
453,306,30,51
454,306,30,51
455,306,30,51
456,306,30,51
456,306,30,51
457,306,30,51
458,306,30,51
459,306,30,51
460,306,30,51
461,306,30,51
462,306,30,51
462,306,30,51
463,306,30,51
464,306,30,51
465,306,30,51
466,306,30,51
467,306,30,51
468,306,30,51
469,306,30,51
469,306,30,51
470,306,30,51
471,306,30,51
472,306,30,51
473,306,30,51
473,306,29,51
473,306,29,51
474,305,28,51
474,305,28,51
474,305,27,51
474,305,27,51
475,305,27,51
475,305,26,51
475,305,26,50
475,305,25,50
476,305,25,50
476,305,24,50
476,305,24,50
476,305,24,50
477,305,23,50
477,305,23,50
477,305,22,50
477,305,22,50
478,305,22,50
479,305,22,50
480,305,22,50
481,305,22,50
482,305,22,50
483,305,22,50
484,305,22,50
484,305,22,50
485,305,22,50
486,305,22,50
487,305,22,50
488,305,22,50
489,305,22,50
490,305,22,50
490,306,22,50
491,306,22,50
492,306,22,50
492,306,22,50
492,306,22,50
492,306,22,50
492,306,23,50
492,306,23,50
492,306,23,50
492,306,23,50
492,306,23,50
492,306,23,50
492,306,24,50
492,306,24,50
492,306,24,50
492,306,24,50
492,306,24,50
492,306,24,50
492,306,25,50
492,306,25,50
492,306,25,50
491,306,25,50
489,306,25,50
487,305,25,50
486,305,25,50
484,305,25,50
483,305,25,50
481,305,25,50
479,305,25,50
478,305,25,50
476,305,25,50
475,305,25,50
473,305,25,50
471,305,25,50
470,305,25,50
468,305,25,50
467,305,25,50
464,305,25,49
462,304,25,49
460,304,25,48
457,304,25,48
455,304,25,47
453,303,25,47
450,303,25,46
448,303,25,46
445,303,25,45
443,302,25,45
441,302,24,44
438,302,24,44
436,301,24,44
434,301,24,43
431,301,24,43
429,301,24,42
427,300,24,42
424,300,24,41
424,301,24,41
423,301,24,41
423,301,24,41
422,302,24,41
422,302,24,41
421,302,24,41
421,303,24,41
420,303,24,41
420,303,24,41
419,304,24,41
419,304,24,41
419,304,24,41
418,305,24,41
418,305,24,41
417,305,24,41
417,306,24,41
416,306,24,41
416,306,24,41
415,306,24,41
415,307,24,41
414,307,24,41
413,307,24,41
412,307,24,41
411,306,24,41
410,306,24,41
409,306,24,41
408,306,24,41
407,305,24,41
407,305,24,41
406,305,24,41
405,305,24,41
404,305,24,41
403,304,24,41
402,304,24,41
401,304,24,41
400,304,24,41
399,303,24,41
400,303,24,41
401,303,24,41
402,303,24,41
403,303,24,41
404,303,24,41
405,303,24,41
406,303,24,41
407,303,24,41
408,303,24,41
409,303,24,41
410,303,24,41
411,303,24,41
412,303,24,41
413,303,24,41
414,303,24,41
415,303,24,41
415,303,24,41
415,302,24,41
415,302,24,41
415,302,24,41
415,301,24,41
415,301,24,41
415,300,24,41
415,300,24,41
415,300,24,41
415,299,24,41
415,299,24,41
415,298,24,41
415,298,24,41
415,298,24,41
415,297,24,41
415,297,24,41
415,296,24,41
415,296,24,41
415,296,24,41
414,296,24,41
414,296,24,41
413,296,24,41
412,296,24,41
412,296,24,41
411,296,24,41
410,296,24,41
410,296,24,41
409,296,24,41
408,296,24,41
408,296,24,41
407,296,24,41
406,296,24,41
406,296,24,41
405,296,24,41
404,296,24,41
404,296,24,41
403,296,24,41
403,296,24,41
402,296,24,41
401,296,24,41
400,296,24,41
400,296,24,41
399,296,24,41
398,296,24,41
397,297,24,41
396,297,24,41
396,297,24,41
395,297,24,41
394,297,24,41
393,297,24,41
393,297,24,41
392,298,24,41
391,298,24,41
390,298,24,41
390,298,24,41
389,298,24,41
388,298,24,41
387,299,24,41
386,299,24,41
385,298,24,41
384,298,24,41
382,297,24,41
381,297,24,41
380,297,24,41
378,296,24,41
377,296,24,41
375,295,24,41
374,295,24,41
373,294,24,41
371,294,24,41
370,294,24,41
369,293,24,41
367,293,24,41
366,292,24,41
364,292,24,41
363,291,24,41
362,291,24,41
363,291,24,41
364,291,24,41
366,291,24,41
367,290,24,41
368,290,24,41
369,290,24,41
371,290,24,41
372,290,24,41
373,290,24,41
375,289,24,41
376,289,24,41
377,289,24,41
378,289,24,41
380,289,24,41
381,289,24,41
382,289,24,41
384,288,24,41
385,288,24,41
386,288,24,41
387,288,24,41
389,288,24,41
388,288,24,41
388,288,24,41
388,288,24,41
388,287,24,41
387,287,24,41
387,287,24,41
387,287,24,41
386,287,24,41
386,287,24,41
386,287,24,41
385,287,24,41
385,286,24,41
385,286,24,41
384,286,24,41
384,286,24,41
384,286,24,41
384,286,24,41
383,286,24,41
383,286,24,41
383,286,24,41
384,286,24,41
385,287,24,41
386,287,24,41
388,288,24,41
389,288,24,41
390,288,24,41
391,289,24,41
393,289,24,41
394,290,24,41
395,290,24,41
396,291,24,41
398,291,24,41
399,291,24,41
400,291,24,41
401,292,24,41
402,292,24,41
403,292,24,41
404,292,24,41
405,292,24,41
406,292,24,41
407,292,24,41
408,293,24,41
409,293,24,41
410,293,24,41
411,293,24,41
412,293,24,41
413,293,24,41
414,294,24,41
415,294,24,41
416,294,24,41
417,294,24,41
418,294,24,41
420,295,24,41
421,295,24,41
422,295,24,41
423,295,24,41
424,296,24,41
425,296,24,41
427,296,24,41
428,297,24,41
429,297,24,41
430,297,24,41
431,298,24,41
432,298,24,41
434,298,24,41
435,298,24,41
436,299,24,41
436,299,24,41
437,299,24,41
438,300,24,41
438,300,24,41
439,301,24,41
440,301,24,41
440,301,24,41
441,302,24,41
441,302,24,41
442,303,24,41
441,302,24,41
440,302,24,40
439,302,24,40
438,302,24,40
438,302,24,39
437,302,24,39
436,301,24,38
435,301,24,38
434,301,24,37
433,301,24,37
432,301,25,37
431,301,25,36
430,301,25,36
430,300,25,35
429,300,25,35
428,300,25,35
427,300,25,34
426,300,25,34
425,300,25,33
424,300,25,33
423,299,25,32
422,299,25,32
422,299,25,32
421,299,25,31
420,299,25,31
419,299,25,30
419,299,25,30
420,299,25,30
420,299,25,30
420,299,25,30
421,299,25,30
421,299,25,30
421,300,25,30
422,300,25,30
422,300,25,30
423,300,25,30
423,300,25,30
423,300,25,30
424,300,25,30
424,300,25,30
424,300,25,30
425,301,25,30
425,301,25,30
425,301,25,30
426,301,25,30
426,301,25,30
426,301,25,30
426,302,25,30
426,302,25,30
427,302,25,30
427,302,25,30
427,303,25,30
427,303,25,30
427,303,25,30
427,303,25,30
427,304,25,30
428,304,25,30
428,304,25,30
428,304,25,30
428,304,25,30
428,305,25,30
428,305,25,30
429,305,25,30
429,305,25,30
429,306,25,30
429,306,25,30
429,306,25,30
430,307,25,30
430,307,25,30
430,307,25,30
430,308,25,30
431,308,25,30
431,308,25,30
431,309,25,30
431,309,25,30
432,309,25,30
432,310,25,30
432,310,25,30
432,310,25,30
433,310,25,30
433,311,25,30
433,311,25,30
433,311,25,30
434,312,25,30
432,312,25,30
431,312,25,30
430,312,25,30
429,312,25,30
428,312,25,30
427,312,25,30
426,313,25,30
425,313,25,30
423,313,25,30
422,313,25,30
421,313,25,30
420,313,25,30
419,313,25,30
418,313,25,30
417,314,25,30
416,314,25,30
414,314,25,30
413,314,25,30
412,314,25,30
411,314,25,30
412,314,25,30
413,314,24,30
414,315,24,30
415,315,24,30
416,315,23,30
417,315,23,30
418,315,22,30
419,316,22,30
421,316,22,30
422,316,21,30
423,316,21,30
424,316,21,30
425,316,20,30
426,317,20,30
427,317,20,30
428,317,19,30
429,317,19,30
429,317,19,30
430,318,19,30
430,318,19,30
430,318,19,30
430,318,19,30
431,318,19,30
431,318,19,30
431,319,19,30
432,319,19,30
432,319,19,30
432,319,19,30
433,319,19,30
433,320,19,30
433,320,19,30
434,320,19,30
434,320,19,30
434,320,19,30
434,320,19,33
434,320,19,35
