846,1,150,150
845,1,150,150
845,1,150,150
844,1,150,150
844,1,150,150
843,1,150,150
843,1,150,150
842,1,150,150
842,1,150,150
841,1,150,150
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,149,159
841,1,148,165
838,1,148,165
836,1,148,165
834,1,148,165
832,1,148,165
830,1,148,165
828,1,148,165
826,1,148,165
824,1,148,165
822,1,148,165
820,1,156,176
818,1,156,176
817,1,156,176
816,1,156,176
815,1,156,176
814,1,156,176
813,1,156,176
812,1,156,176
811,1,156,176
810,1,156,176
809,2,156,177
808,1,156,177
807,1,156,177
806,1,156,177
805,1,156,177
804,1,156,177
803,1,156,177
802,1,156,177
801,1,156,177
800,1,156,177
800,1,163,187
800,1,163,187
800,1,163,187
800,1,163,187
800,1,163,187
801,1,163,187
801,1,163,187
801,1,163,187
801,1,163,187
801,1,163,187
802,2,152,204
801,1,152,204
801,1,152,204
801,1,152,204
801,1,152,204
801,1,152,204
800,1,152,204
800,1,152,204
800,1,152,204
800,1,152,204
800,1,149,214
798,1,149,214
796,1,149,214
795,1,149,214
793,1,149,214
792,1,149,214
790,1,149,214
788,1,149,214
787,1,149,214
785,1,149,214
784,1,154,229
782,1,154,229
780,1,154,229
778,1,154,229
776,1,154,229
774,1,154,229
772,1,154,229
770,1,154,229
768,1,154,229
766,1,154,229
764,1,161,236
764,1,161,236
764,1,161,236
765,1,161,236
765,1,161,236
766,1,161,236
766,1,161,236
766,1,161,236
767,1,161,236
767,1,161,236
768,1,153,269
767,1,153,269
767,1,153,269
766,1,153,269
766,1,153,269
765,1,153,269
765,1,153,269
764,1,153,269
764,1,153,269
763,1,153,269
763,1,156,292
761,1,156,292
759,1,156,292
757,1,156,292
755,1,156,292
753,1,156,292
751,1,156,292
749,1,156,292
747,1,156,292
745,1,156,292
743,1,166,305
742,3,166,305
741,6,166,305
740,9,166,305
740,12,166,305
739,15,166,305
738,18,166,305
738,21,166,305
737,24,166,305
736,27,166,305
736,30,173,290
734,31,173,290
733,32,173,290
731,33,173,290
730,34,173,290
729,36,173,290
727,37,173,290
726,38,173,290
724,39,173,290
723,40,173,290
722,42,176,291
720,44,176,291
718,46,176,291
716,48,176,291
714,50,176,291
713,53,176,291
711,55,176,291
709,57,176,291
707,59,176,291
705,61,176,291
704,64,179,275
702,65,179,275
701,67,179,275
700,69,179,275
699,70,179,275
698,72,179,275
697,74,179,275
696,75,179,275
695,77,179,275
694,79,179,275
693,81,183,274
691,83,183,274
690,86,183,274
689,89,183,274
688,91,183,274
687,94,183,274
686,97,183,274
685,99,183,274
684,102,183,274
683,105,183,274
682,108,183,263
680,110,183,263
678,112,183,263
676,114,183,263
675,116,183,263
673,119,183,263
671,121,183,263
670,123,183,263
668,125,183,263
666,127,183,263
665,130,191,265
663,131,191,265
662,132,191,265
661,134,191,265
660,135,191,265
659,137,191,265
657,138,191,265
656,139,191,265
655,141,191,265
654,142,191,265
653,144,192,266
652,147,192,266
651,150,192,266
650,153,192,266
649,156,192,266
648,159,192,266
647,162,192,266
646,165,192,266
645,168,192,266
644,171,192,266
644,175,188,258
641,177,188,258
639,179,188,258
637,181,188,258
635,183,188,258
633,185,188,258
631,187,188,258
629,189,188,258
627,191,188,258
625,193,188,258
623,195,202,255
621,197,202,255
620,200,202,255
619,202,202,255
617,205,202,255
616,207,202,255
615,210,202,255
613,212,202,255
612,215,202,255
611,217,202,255
610,220,202,251
608,222,202,251
606,225,202,251
604,227,202,251
603,230,202,251
601,232,202,251
599,235,202,251
598,237,202,251
596,240,202,251
594,242,202,251
593,245,206,250
591,247,206,250
590,250,206,250
588,253,206,250
587,255,206,250
586,258,206,250
584,261,206,250
583,263,206,250
581,266,206,250
580,269,206,250
579,272,211,247
577,275,211,247
575,278,211,247
573,281,211,247
571,284,211,247
569,287,211,247
567,290,211,247
565,293,211,247
563,296,211,247
561,299,211,247
560,302,212,238
558,304,212,238
556,307,212,238
554,310,212,238
553,313,212,238
551,316,212,238
549,319,212,238
548,322,212,238
546,325,212,238
544,328,212,238
543,331,216,242
541,333,216,242
540,336,216,242
539,338,216,242
538,341,216,242
537,343,216,242
536,346,216,242
535,348,216,242
534,351,216,242
533,353,216,242
532,356,211,244
530,358,211,244
529,360,211,244
527,362,211,244
526,364,211,244
525,367,211,244
523,369,211,244
522,371,211,244
520,373,211,244
519,375,211,244
518,378,209,233
515,377,209,233
513,376,209,233
510,375,209,233
508,374,209,233
506,373,209,233
503,372,209,233
501,371,209,233
498,370,209,233
496,369,209,233
494,368,216,231
492,366,216,231
490,364,216,231
488,362,216,231
486,360,216,231
484,359,216,231
482,357,216,231
480,355,216,231
478,353,216,231
476,351,216,231
474,350,220,230
472,348,220,230
470,347,220,230
468,345,220,230
466,344,220,230
465,342,220,230
463,341,220,230
461,339,220,230
459,338,220,230
457,336,220,230
456,335,222,225
454,333,222,225
453,331,222,225
451,329,222,225
450,327,222,225
448,325,222,225
447,323,222,225
445,321,222,225
444,319,222,225
442,317,222,225
441,315,206,215
439,313,206,215
438,311,206,215
436,309,206,215
435,308,206,215
434,306,206,215
432,304,206,215
431,303,206,215
429,301,206,215
428,299,206,215
427,298,203,212
425,296,203,212
424,295,203,212
423,293,203,212
421,292,203,212
420,290,203,212
419,289,203,212
417,287,203,212
416,286,203,212
415,284,203,212
414,283,204,217
412,281,204,217
410,279,204,217
408,277,204,217
407,275,204,217
405,274,204,217
403,272,204,217
402,270,204,217
400,268,204,217
398,266,204,217
397,265,202,208
395,263,202,208
394,261,202,208
393,259,202,208
391,257,202,208
390,255,202,208
389,253,202,208
387,251,202,208
386,249,202,208
385,247,202,208
384,245,201,212
382,243,201,212
381,242,201,212
380,240,201,212
379,239,201,212
378,238,201,212
377,236,201,212
376,235,201,212
375,233,201,212
374,232,201,212
373,231,190,209
372,230,190,209
372,230,190,209
371,229,190,209
371,229,190,209
371,229,190,209
370,228,190,209
370,228,190,209
369,227,190,209
369,227,190,209
369,227,187,197
367,225,187,197
366,223,187,197
365,221,187,197
364,220,187,197
363,218,187,197
362,216,187,197
361,215,187,197
360,213,187,197
359,211,187,197
358,210,176,198
356,208,176,198
355,207,176,198
354,206,176,198
352,204,176,198
351,203,176,198
350,202,176,198
348,200,176,198
347,199,176,198
346,198,176,198
345,197,180,198
344,196,180,198
344,195,180,198
344,194,180,198
344,194,180,198
344,193,180,198
343,192,180,198
343,192,180,198
343,191,180,198
343,190,180,198
343,190,175,198
342,189,175,198
341,188,175,198
340,187,175,198
339,187,175,198
339,186,175,198
338,185,175,198
337,185,175,198
336,184,175,198
335,183,175,198
335,183,172,192
334,182,172,192
334,182,172,192
334,181,172,192
334,181,172,192
334,181,172,192
333,180,172,192
333,180,172,192
333,179,172,192
333,179,172,192
333,179,170,201
332,178,170,201
332,177,170,201
331,177,170,201
331,176,170,201
331,176,170,201
330,175,170,201
330,174,170,201
329,174,170,201
329,173,170,201
329,173,165,202
329,172,165,202
329,172,165,202
329,171,165,202
329,171,165,202
329,171,165,202
329,170,165,202
329,170,165,202
329,169,165,202
329,169,165,202
329,169,161,202
328,169,161,202
327,169,161,202
326,169,161,202
326,169,161,202
325,169,161,202
324,169,161,202
324,169,161,202
323,169,161,202
322,169,161,202
322,170,163,205
320,169,163,205
319,169,163,205
318,169,163,205
316,169,163,205
315,169,163,205
314,169,163,205
312,169,163,205
311,169,163,205
310,169,163,205
309,169,161,204
308,168,161,204
308,168,161,204
308,168,161,204
308,168,161,204
308,168,161,204
307,167,161,204
307,167,161,204
307,167,161,204
307,167,161,204
307,167,158,208
306,167,158,208
306,167,158,208
306,167,158,208
306,167,158,208
306,168,158,208
305,168,158,208
305,168,158,208
305,168,158,208
305,168,158,208
305,169,153,208
304,168,153,208
304,168,153,208
304,168,153,208
304,168,153,208
304,168,153,208
303,168,153,208
303,168,153,208
303,168,153,208
303,168,153,208
303,168,151,216
302,168,151,216
302,169,151,216
301,170,151,216
301,170,151,216
301,171,151,216
300,172,151,216
300,172,151,216
299,173,151,216
299,174,151,216
299,175,148,222
298,175,148,222
298,175,148,222
298,175,148,222
298,175,148,222
298,176,148,222
297,176,148,222
297,176,148,222
297,176,148,222
297,176,148,222
297,177,146,227
297,177,146,227
297,177,146,227
298,177,146,227
298,178,146,227
299,178,146,227
299,178,146,227
299,179,146,227
300,179,146,227
300,179,146,227
301,180,135,230
300,180,135,230
299,180,135,230
298,180,135,230
297,180,135,230
297,181,135,230
296,181,135,230
295,181,135,230
294,181,135,230
293,181,135,230
293,182,136,246
292,182,136,246
291,183,136,246
291,184,136,246
290,184,136,246
290,185,136,246
289,186,136,246
288,186,136,246
288,187,136,246
287,188,136,246
287,189,129,241
286,189,129,241
286,189,129,241
285,189,129,241
285,190,129,241
284,190,129,241
284,190,129,241
283,191,129,241
283,191,129,241
282,191,129,241
282,192,137,254
281,191,137,254
281,191,137,254
281,191,137,254
281,191,137,254
281,191,137,254
280,190,137,254
280,190,137,254
280,190,137,254
280,190,137,254
280,190,129,254
279,190,129,254
279,190,129,254
279,190,129,254
279,191,129,254
279,191,129,254
279,191,129,254
279,192,129,254
279,192,129,254
279,192,129,254
279,193,113,253
278,192,113,253
278,192,113,253
277,192,113,253
277,192,113,253
276,192,113,253
276,191,113,253
275,191,113,253
275,191,113,253
274,191,113,253
274,191,118,244
273,191,118,244
273,191,118,244
273,191,118,244
273,191,118,244
273,191,118,244
272,191,118,244
272,191,118,244
272,191,118,244
272,191,118,244
272,191,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,117,242
271,190,119,247
271,189,119,247
272,188,119,247
272,187,119,247
273,186,119,247
274,185,119,247
274,184,119,247
275,183,119,247
275,182,119,247
276,181,119,247
277,180,110,253
276,179,110,253
276,178,110,253
275,178,110,253
275,177,110,253
274,177,110,253
274,176,110,253
273,175,110,253
273,175,110,253
272,174,110,253
272,174,115,265
272,173,115,265
272,173,115,265
272,172,115,265
272,172,115,265
273,171,115,265
273,171,115,265
273,170,115,265
273,170,115,265
273,169,115,265
274,169,113,257
273,168,113,257
273,167,113,257
273,167,113,257
273,166,113,257
273,166,113,257
273,165,113,257
273,164,113,257
273,164,113,257
273,163,113,257
273,163,114,230
273,163,114,230
273,163,114,230
274,163,114,230
274,163,114,230
275,163,114,230
275,163,114,230
275,163,114,230
276,163,114,230
276,163,114,230
277,164,111,216
277,163,111,216
277,162,111,216
278,162,111,216
278,161,111,216
279,161,111,216
279,160,111,216
279,159,111,216
280,159,111,216
280,158,111,216
281,158,111,213
281,158,111,213
281,158,111,213
282,158,111,213
282,158,111,213
283,159,111,213
283,159,111,213
283,159,111,213
284,159,111,213
284,159,111,213
285,160,124,202
285,159,124,202
286,159,124,202
287,158,124,202
288,158,124,202
289,157,124,202
290,157,124,202
291,156,124,202
292,156,124,202
293,155,124,202
294,155,119,200
295,154,119,200
296,153,119,200
297,152,119,200
299,152,119,200
300,151,119,200
301,150,119,200
303,150,119,200
304,149,119,200
305,148,119,200
307,148,109,211
308,147,109,211
309,147,109,211
310,147,109,211
311,146,109,211
312,146,109,211
313,146,109,211
314,145,109,211
315,145,109,211
316,145,109,211
317,145,112,199
317,144,112,199
318,144,112,199
319,143,112,199
319,143,112,199
320,142,112,199
321,142,112,199
321,141,112,199
322,141,112,199
323,140,112,199
324,140,114,202
328,154,114,202
333,168,114,202
338,182,114,202
343,196,114,202
348,210,114,202
353,224,114,202
358,238,114,202
363,252,114,202
368,266,114,202
373,280,99,230
371,281,99,230
370,282,99,230
369,284,99,230
368,285,99,230
367,287,99,230
366,288,99,230
365,289,99,230
364,291,99,230
363,292,99,230
362,294,107,232
362,295,107,232
362,296,107,232
362,298,107,232
362,299,107,232
362,301,107,232
362,302,107,232
362,303,107,232
362,305,107,232
362,306,107,232
362,308,110,234
360,309,110,234
359,311,110,234
358,312,110,234
356,314,110,234
355,316,110,234
354,317,110,234
352,319,110,234
351,320,110,234
350,322,110,234
349,324,118,240
349,325,118,240
349,327,118,240
349,329,118,240
349,331,118,240
350,333,118,240
350,334,118,240
350,336,118,240
350,338,118,240
350,340,118,240
351,342,114,242
350,343,114,242
350,344,114,242
350,345,114,242
350,346,114,242
350,347,114,242
349,348,114,242
349,349,114,242
349,350,114,242
349,351,114,242
349,353,114,238
348,354,114,238
348,355,114,238
347,357,114,238
347,358,114,238
347,360,114,238
346,361,114,238
346,362,114,238
345,364,114,238
345,365,114,238
345,367,113,244
343,367,113,244
342,368,113,244
340,369,113,244
339,370,113,244
337,371,113,244
336,372,113,244
334,373,113,244
333,374,113,244
331,375,113,244
330,376,126,259
329,377,126,259
329,378,126,259
329,380,126,259
329,381,126,259
329,383,126,259
328,384,126,259
328,385,126,259
328,387,126,259
328,388,126,259
328,390,126,258
328,393,126,258
329,396,126,258
330,399,126,258
331,402,126,258
332,405,126,258
332,408,126,258
333,411,126,258
334,414,126,258
335,417,126,258
336,421,125,254
335,423,125,254
334,426,125,254
333,428,125,254
332,431,125,254
332,433,125,254
331,436,125,254
330,438,125,254
329,441,125,254
328,443,125,254
328,446,132,238
327,447,132,238
327,448,132,238
326,449,132,238
326,451,132,238
326,452,132,238
325,453,132,238
325,455,132,238
324,456,132,238
324,457,132,238
324,459,132,238
323,460,132,238
323,462,132,238
323,463,132,238
323,465,132,238
323,467,132,238
322,468,132,238
322,470,132,238
322,471,132,238
322,473,132,238
322,475,147,239
321,476,147,239
320,478,147,239
319,480,147,239
318,482,147,239
318,484,147,239
317,486,147,239
316,488,147,239
315,490,147,239
314,492,147,239
314,494,151,237
313,495,151,237
313,496,151,237
313,497,151,237
313,499,151,237
313,500,151,237
312,501,151,237
312,503,151,237
312,504,151,237
312,505,151,237
312,507,171,245
311,510,171,245
311,513,171,245
310,516,171,245
310,519,171,245
310,522,171,245
309,525,171,245
309,528,171,245
308,531,171,245
308,534,171,245
308,538,190,239
307,539,190,239
307,541,190,239
307,542,190,239
306,544,190,239
306,546,190,239
306,547,190,239
305,549,190,239
305,550,190,239
305,552,190,239
305,554,190,239
304,555,190,239
304,556,190,239
304,557,190,239
303,559,190,239
303,560,190,239
303,561,190,239
302,563,190,239
302,564,190,239
302,565,190,239
302,567,209,254
301,569,209,254
300,571,209,254
299,573,209,254
298,576,209,254
297,578,209,254
296,580,209,254
295,583,209,254
294,585,209,254
293,587,209,254
293,590,230,249
292,590,230,249
291,591,230,249
290,591,230,249
289,592,230,249
289,592,230,249
288,593,230,249
287,593,230,249
286,594,230,249
285,594,230,249
285,595,244,270
281,597,244,270
277,600,244,270
273,602,244,270
269,605,244,270
265,608,244,270
261,610,244,270
257,613,244,270
253,615,244,270
249,618,244,270
246,621,263,269
244,623,263,269
242,626,263,269
240,628,263,269
239,631,263,269
237,634,263,269
235,636,263,269
234,639,263,269
232,641,263,269
230,644,263,269
229,647,274,276
226,650,274,276
224,653,274,276
221,656,274,276
219,659,274,276
216,662,274,276
214,665,274,276
211,668,274,276
209,671,274,276
206,674,274,276
204,677,281,272
203,679,281,272
202,682,281,272
201,685,281,272
201,688,281,272
200,691,281,272
199,694,281,272
199,697,281,272
198,700,281,272
197,703,281,272
197,706,290,269
196,709,290,269
196,712,290,269
195,715,290,269
195,718,290,269
195,721,290,269
194,724,290,269
194,727,290,269
193,730,290,269
193,733,290,269
193,737,308,266
192,738,308,266
192,739,308,266
192,740,308,266
192,741,308,266
192,743,308,266
191,744,308,266
191,745,308,266
191,746,308,266
191,747,308,266
191,749,331,275
191,750,331,275
192,751,331,275
192,752,331,275
193,753,331,275
194,755,331,275
194,756,331,275
195,757,331,275
195,758,331,275
196,759,331,275
197,761,332,271
198,762,332,271
199,763,332,271
200,764,332,271
202,765,332,271
203,766,332,271
204,767,332,271
206,768,332,271
207,769,332,271
208,770,332,271
210,771,339,263
210,771,339,263
211,771,339,263
212,771,339,263
212,771,339,263
213,771,339,263
214,771,339,263
214,771,339,263
215,771,339,263
216,771,339,263
217,772,339,263
218,770,339,263
220,768,339,263
222,766,339,263
224,764,339,263
226,762,339,263
228,760,339,263
230,758,339,263
232,756,339,263
234,754,339,263
236,752,372,274
236,751,372,274
237,751,372,274
238,750,372,274
238,750,372,274
239,749,372,274
240,749,372,274
240,748,372,274
241,748,372,274
242,747,372,274
243,747,364,275
244,746,364,275
245,745,364,275
247,744,364,275
248,743,364,275
250,742,364,275
251,741,364,275
252,740,364,275
254,739,364,275
255,738,364,275
257,738,364,275
255,739,364,275
254,740,364,275
253,741,364,275
252,742,364,275
251,744,364,275
250,745,364,275
249,746,364,275
248,747,364,275
247,748,364,275
246,750,373,259
243,749,373,259
241,748,373,259
238,747,373,259
236,747,373,259
234,746,373,259
231,745,373,259
229,745,373,259
226,744,373,259
224,743,373,259
222,743,392,258
220,743,392,258
219,743,392,258
218,743,392,258
216,743,392,258
215,743,392,258
214,743,392,258
212,743,392,258
211,743,392,258
210,743,392,258
209,743,387,254
208,742,387,254
207,742,387,254
206,741,387,254
206,741,387,254
205,741,387,254
204,740,387,254
204,740,387,254
203,739,387,254
202,739,387,254
202,739,387,254
203,737,387,254
204,735,387,254
205,733,387,254
206,732,387,254
208,730,387,254
209,728,387,254
210,727,387,254
211,725,387,254
212,723,387,254
214,722,394,255
216,720,394,255
218,718,394,255
220,717,394,255
222,715,394,255
224,714,394,255
226,712,394,255
228,710,394,255
230,709,394,255
232,707,394,255
235,706,396,252
237,704,396,252
239,702,396,252
241,701,396,252
243,699,396,252
245,698,396,252
247,696,396,252
249,694,396,252
251,693,396,252
253,691,396,252
256,690,390,266
257,689,390,266
259,688,390,266
261,688,390,266
263,687,390,266
265,687,390,266
267,686,390,266
269,685,390,266
271,685,390,266
273,684,390,266
275,684,388,253
277,683,388,253
279,682,388,253
281,681,388,253
284,681,388,253
286,680,388,253
288,679,388,253
291,679,388,253
293,678,388,253
295,677,388,253
298,677,380,253
300,677,380,253
302,677,380,253
304,677,380,253
306,677,380,253
308,678,380,253
310,678,380,253
312,678,380,253
314,678,380,253
316,678,380,253
318,679,378,233
317,678,378,233
317,677,378,233
317,677,378,233
316,676,378,233
316,676,378,233
316,675,378,233
315,674,378,233
315,674,378,233
315,673,378,233
315,673,381,242
314,672,381,242
314,671,381,242
314,670,381,242
313,669,381,242
313,668,381,242
313,667,381,242
312,666,381,242
312,665,381,242
312,664,381,242
312,664,393,249
317,660,393,249
323,657,393,249
329,654,393,249
334,650,393,249
340,647,393,249
346,644,393,249
351,640,393,249
357,637,393,249
363,634,393,249
369,631,387,269
372,630,387,269
375,630,387,269
378,630,387,269
381,630,387,269
384,630,387,269
387,630,387,269
390,630,387,269
393,630,387,269
396,630,387,269
400,630,375,254
402,628,375,254
405,627,375,254
408,626,375,254
410,625,375,254
413,624,375,254
416,622,375,254
418,621,375,254
421,620,375,254
424,619,375,254
427,618,361,275
429,617,361,275
432,617,361,275
435,617,361,275
438,617,361,275
441,617,361,275
444,616,361,275
447,616,361,275
450,616,361,275
453,616,361,275
456,616,358,268
458,615,358,268
461,615,358,268
463,615,358,268
466,615,358,268
469,615,358,268
471,614,358,268
474,614,358,268
476,614,358,268
479,614,358,268
482,614,343,265
486,613,343,265
490,613,343,265
494,613,343,265
498,613,343,265
502,613,343,265
506,612,343,265
510,612,343,265
514,612,343,265
518,612,343,265
522,612,320,251
524,612,320,251
526,613,320,251
528,613,320,251
530,614,320,251
533,614,320,251
535,615,320,251
537,615,320,251
539,616,320,251
541,616,320,251
544,617,309,261
546,615,309,261
548,614,309,261
550,613,309,261
553,611,309,261
555,610,309,261
557,609,309,261
560,607,309,261
562,606,309,261
564,605,309,261
567,604,298,281
570,603,298,281
573,603,298,281
576,603,298,281
580,603,298,281
583,603,298,281
586,602,298,281
590,602,298,281
593,602,298,281
596,602,298,281
600,602,289,275
602,601,289,275
604,601,289,275
606,600,289,275
608,600,289,275
610,600,289,275
612,599,289,275
614,599,289,275
616,598,289,275
618,598,289,275
621,598,278,290
622,598,278,290
624,598,278,290
625,598,278,290
627,598,278,290
628,598,278,290
630,598,278,290
631,598,278,290
633,598,278,290
634,598,278,290
636,599,262,276
637,598,262,276
639,598,262,276
641,598,262,276
643,598,262,276
645,598,262,276
646,597,262,276
648,597,262,276
650,597,262,276
652,597,262,276
654,597,251,282
657,597,251,282
660,597,251,282
663,597,251,282
666,598,251,282
669,598,251,282
672,598,251,282
675,599,251,282
678,599,251,282
681,599,251,282
685,600,227,277
686,600,227,277
688,600,227,277
689,601,227,277
691,601,227,277
692,602,227,277
694,602,227,277
695,602,227,277
697,603,227,277
698,603,227,277
700,604,209,284
702,604,209,284
704,604,209,284
706,604,209,284
708,604,209,284
710,605,209,284
712,605,209,284
714,605,209,284
716,605,209,284
718,605,209,284
720,606,198,286
720,606,198,286
721,606,198,286
722,607,198,286
723,607,198,286
724,608,198,286
725,608,198,286
726,608,198,286
727,609,198,286
728,609,198,286
729,610,194,293
729,610,194,293
730,611,194,293
731,612,194,293
732,612,194,293
733,613,194,293
734,614,194,293
735,614,194,293
736,615,194,293
737,616,194,293
738,617,180,289
738,616,180,289
738,615,180,289
738,615,180,289
738,614,180,289
739,614,180,289
739,613,180,289
739,612,180,289
739,612,180,289
739,611,180,289
740,611,170,304
740,611,170,304
740,611,170,304
740,612,170,304
740,612,170,304
740,613,170,304
740,613,170,304
740,613,170,304
740,614,170,304
740,614,170,304
741,615,168,305
741,615,168,305
742,615,168,305
742,615,168,305
743,615,168,305
743,616,168,305
744,616,168,305
744,616,168,305
745,616,168,305
745,616,168,305
746,617,155,302
746,617,155,302
746,618,155,302
746,618,155,302
747,619,155,302
747,619,155,302
747,620,155,302
748,620,155,302
748,621,155,302
748,621,155,302
749,622,152,300
749,624,152,300
750,626,152,300
750,628,152,300
751,630,152,300
752,632,152,300
752,634,152,300
753,636,152,300
753,638,152,300
754,640,152,300
755,642,134,280
755,640,134,280
756,639,134,280
757,637,134,280
757,636,134,280
758,634,134,280
759,633,134,280
759,631,134,280
760,630,134,280
761,628,134,280
762,627,134,310
761,628,134,310
761,629,134,310
761,631,134,310
761,632,134,310
761,634,134,310
761,635,134,310
761,636,134,310
761,638,134,310
761,639,134,310
761,641,129,289
760,641,129,289
760,641,129,289
759,641,129,289
759,641,129,289
758,642,129,289
758,642,129,289
757,642,129,289
757,642,129,289
756,642,129,289
756,643,129,289
754,642,129,289
752,642,129,289
750,642,129,289
748,642,129,289
746,642,129,289
744,641,129,289
742,641,129,289
740,641,129,289
738,641,129,289
736,641,151,297
733,640,151,297
731,639,151,297
729,638,151,297
726,638,151,297
724,637,151,297
722,636,151,297
719,636,151,297
717,635,151,297
715,634,151,297
713,634,162,295
711,635,162,295
709,636,162,295
708,637,162,295
706,639,162,295
705,640,162,295
703,641,162,295
701,643,162,295
700,644,162,295
698,645,162,295
697,647,173,286
695,646,173,286
694,646,173,286
693,645,173,286
692,645,173,286
691,644,173,286
689,644,173,286
688,643,173,286
687,643,173,286
686,642,173,286
685,642,173,286
683,643,173,286
681,644,173,286
680,645,173,286
678,646,173,286
677,647,173,286
675,648,173,286
673,649,173,286
672,650,173,286
670,651,173,286
669,652,178,280
668,651,178,280
667,651,178,280
666,650,178,280
665,650,178,280
664,650,178,280
663,649,178,280
662,649,178,280
661,648,178,280
660,648,178,280
660,648,178,280
659,647,178,280
658,647,178,280
657,647,178,280
656,647,178,280
656,647,178,280
655,646,178,280
654,646,178,280
653,646,178,280
652,646,178,280
652,646,178,280
650,645,178,280
649,644,178,280
648,643,178,280
646,643,178,280
645,642,178,280
644,641,178,280
642,641,178,280
641,640,178,280
640,639,178,280
639,639,178,280
637,637,178,280
635,635,178,280
633,633,178,280
631,631,178,280
629,629,178,280
627,627,178,280
625,625,178,280
623,623,178,280
621,621,178,280
619,619,181,296
617,619,181,296
615,620,181,296
613,620,181,296
611,621,181,296
609,621,181,296
607,622,181,296
605,622,181,296
603,623,181,296
601,623,181,296
599,624,178,280
597,623,178,280
595,622,178,280
593,622,178,280
592,621,178,280
590,621,178,280
588,620,178,280
587,619,178,280
585,619,178,280
583,618,178,280
