554,309,21,37
555,309,21,37
557,309,21,37
559,309,21,37
561,308,21,37
562,308,21,37
564,308,21,37
565,308,21,37
567,307,21,37
569,307,21,37
570,307,21,37
571,307,21,37
572,306,21,37
573,306,21,37
574,306,21,37
575,306,21,37
576,305,21,37
578,306,21,37
580,306,21,37
582,306,21,37
585,306,21,37
587,307,21,37
589,307,21,37
591,307,21,37
593,307,21,37
594,307,21,37
595,307,21,37
596,307,21,37
598,308,21,37
599,308,21,37
600,308,21,37
601,308,21,37
602,308,21,37
603,308,21,37
604,308,21,37
606,308,21,37
607,308,21,37
608,308,21,37
609,308,21,37
611,308,21,37
612,308,21,37
613,308,21,37
614,308,21,37
616,308,21,37
617,308,21,37
619,308,22,37
620,308,22,37
621,308,22,37
623,308,22,37
624,308,23,37
626,308,23,37
627,308,23,37
629,308,23,37
631,308,23,37
633,308,23,37
634,308,23,37
636,308,23,37
638,308,23,37
639,308,23,37
641,308,23,37
643,308,22,37
644,307,22,37
646,307,22,37
647,307,22,37
649,307,22,37
650,307,21,37
652,307,21,37
653,307,21,37
655,306,21,37
657,306,21,37
658,306,20,37
660,306,20,37
661,306,20,37
663,306,20,37
664,306,20,37
666,305,19,37
667,305,19,37
669,305,19,37
671,305,19,37
672,305,19,37
674,305,18,37
675,305,18,37
677,305,17,37
680,306,16,37
682,306,15,37
684,307,13,37
686,307,12,37
688,308,11,37
