405,257,46,24
408,257,46,24
410,257,46,24
413,257,46,24
416,256,46,24
419,256,46,24
422,256,46,24
424,256,46,24
427,256,46,24
430,256,46,24
432,256,46,24
435,256,46,24
437,256,46,24
440,256,46,24
442,256,46,24
445,256,46,24
447,256,46,24
449,256,46,24
451,256,46,24
453,256,46,24
454,256,46,24
456,256,46,24
458,256,46,24
459,256,46,24
461,256,46,24
464,256,46,24
467,255,46,24
470,255,46,24
473,254,46,24
476,254,46,24
479,253,46,24
483,253,46,24
485,253,46,24
487,253,46,24
490,253,46,24
492,253,46,24
494,253,46,24
497,253,46,24
499,253,46,24
501,253,46,24
504,253,46,24
507,253,46,24
510,252,46,24
512,252,46,24
515,252,46,24
518,252,46,24
521,252,46,24
524,252,46,24
527,251,46,24
530,251,46,24
534,251,46,24
537,251,46,24
539,251,46,24
540,251,46,24
542,251,46,24
544,252,46,24
546,252,46,24
548,252,46,24
550,252,46,24
552,252,46,24
554,253,46,24
556,253,46,24
557,253,46,24
559,253,46,24
561,253,46,24
563,253,46,24
565,253,46,24
567,253,46,24
568,253,46,24
570,253,46,24
572,253,46,24
574,253,46,24
576,253,46,24
578,253,46,24
580,254,46,24
582,254,46,24
584,254,46,24
586,254,46,24
588,254,46,24
589,254,46,24
591,254,46,24
592,254,46,24
594,254,46,24
595,254,46,24
597,254,46,24
599,254,46,24
600,254,46,24
602,254,46,24
604,254,46,24
605,253,46,24
607,253,46,24
609,253,46,24
610,253,46,24
612,253,46,24
614,253,46,24
616,253,46,24
617,253,46,24
619,253,46,24
621,253,46,24
622,253,46,24
624,253,46,24
626,253,46,24
627,254,46,24
629,254,46,24
631,254,46,24
632,254,46,24
634,254,46,24
635,254,46,24
637,254,46,24
638,253,46,24
640,253,46,24
642,253,46,24
643,252,46,24
645,252,46,24
647,251,46,24
649,250,46,24
651,250,46,24
654,251,46,24
657,251,46,24
659,251,46,24
662,251,46,23
664,251,46,22
666,249,46,22
668,248,46,22
669,246,46,22
670,244,46,22
670,242,46,22
671,241,46,22
675,241,42,22
679,241,38,22
681,241,36,22
682,241,35,22
678,236,38,22
116,243,31,22
117,243,31,22
118,243,31,22
119,243,31,22
120,243,31,22
121,243,31,22
123,243,31,22
124,243,31,22
125,243,31,22
127,243,31,22
129,242,31,22
130,242,31,22
132,242,31,22
133,241,31,22
135,241,31,22
137,241,31,22
138,241,31,22
140,241,31,22
141,241,31,22
143,241,31,22
144,241,31,22
146,241,31,22
147,241,31,22
149,241,31,22
151,241,31,22
153,241,31,22
155,241,31,22
156,241,31,22
158,241,31,22
160,241,31,22
162,241,31,22
163,240,31,22
164,240,31,22
165,240,31,22
166,240,31,22
167,240,31,22
168,240,31,22
169,239,31,22
171,239,31,22
172,239,31,22
174,239,31,22
175,239,31,22
176,239,31,22
178,239,31,22
179,239,31,22
181,239,31,22
182,239,31,22
183,239,31,22
185,239,31,22
186,239,31,21
188,239,31,21
189,239,31,21
191,238,31,21
192,238,31,20
194,238,31,20
195,238,31,20
197,238,31,20
198,238,31,19
200,238,31,19
202,238,31,19
203,238,31,19
205,238,31,19
207,238,31,19
208,238,31,19
210,238,31,19
212,238,31,19
213,238,31,19
215,238,31,19
217,238,31,19
218,237,31,19
220,237,31,19
222,237,31,19
223,237,31,18
224,237,31,18
226,237,31,18
227,237,31,18
228,237,31,18
229,237,31,17
231,237,31,17
232,236,31,17
233,236,31,17
235,237,31,16
236,237,31,16
238,237,31,16
239,237,31,16
241,237,31,16
242,237,31,16
244,237,31,16
246,237,31,16
248,237,31,16
250,237,31,16
252,237,31,16
254,237,31,16
256,237,31,16
258,237,31,16
259,237,31,16
260,237,31,16
261,238,31,16
262,238,31,16
263,238,31,16
