231,361,403,234
231,361,403,234
227,359,411,239
227,359,411,239
227,359,411,239
227,359,411,239
240,357,419,244
250,357,419,244
260,357,419,244
270,357,419,244
270,357,419,244
288,357,419,244
306,357,419,244
324,357,419,254
333,357,427,254
338,360,436,249
338,360,436,249
347,360,454,249
357,360,454,249
367,365,454,249
386,365,454,249
396,365,454,249
387,365,472,249
410,368,463,244
410,353,482,254
415,356,473,249
420,349,464,254
443,342,464,259
443,342,464,259
439,340,473,264
445,333,482,274
440,326,492,273
445,324,502,278
445,318,502,278
445,312,502,278
450,309,492,284
460,309,482,284
460,309,482,284
460,309,482,284
470,309,482,284
470,309,482,284
470,309,482,284
480,309,463,284
480,309,463,284
480,320,463,284
480,320,463,284
480,320,463,284
480,320,463,284
480,320,463,284
480,320,463,284
480,320,472,284
480,320,472,284
480,320,472,284
461,320,501,284
461,331,501,284
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
461,331,501,267
441,331,521,267
441,331,521,267
441,336,521,267
431,336,521,251
431,336,521,251
431,336,521,251
431,336,521,251
431,336,521,251
431,336,521,251
431,336,521,251
431,336,521,251
441,336,521,251
451,336,521,251
451,336,521,251
446,334,531,256
446,334,575,256
446,334,575,256
428,332,587,261
422,330,599,266
416,328,611,271
416,323,611,271
416,323,611,271
416,318,611,271
392,302,648,293
379,290,648,299
379,290,648,299
379,290,648,299
379,290,648,299
366,284,661,311
366,284,661,311
366,284,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,661,311
366,278,648,311
366,278,648,311
366,278,648,311
366,278,648,311
366,278,648,311
366,290,648,311
366,290,648,311
366,290,648,311
366,290,648,311
366,290,648,311
366,290,622,311
366,290,622,311
366,302,610,311
366,302,610,311
366,302,610,311
366,302,610,311
366,308,610,311
366,308,610,311
366,314,610,311
366,314,610,311
366,314,610,311
366,314,610,311
366,314,610,311
366,345,610,293
366,345,610,293
366,345,610,293
366,345,610,293
366,345,610,293
366,345,610,293
378,345,610,293
378,345,610,293
378,345,610,293
378,345,610,293
366,345,610,293
366,351,610,293
366,351,610,311
366,351,610,311
366,351,610,311
342,357,610,324
342,345,610,337
342,345,610,337
342,345,610,337
342,345,610,337
265,212,601,508
265,212,601,508
259,222,613,498
259,222,613,498
259,222,638,498
259,222,638,498
240,222,651,498
240,222,651,498
240,232,651,488
233,232,664,488
233,232,664,488
220,232,691,488
220,232,691,488
213,222,705,498
213,222,705,498
199,222,733,498
199,222,733,498
199,232,733,488
177,232,748,488
185,232,763,488
170,242,794,478
170,242,794,478
170,242,794,478
178,247,778,469
155,256,794,464
155,256,794,464
147,256,810,464
163,256,810,464
139,256,826,464
139,256,826,464
139,256,826,464
139,256,826,464
122,256,826,464
122,256,826,464
122,256,826,464
122,256,826,464
122,256,826,464
122,256,826,464
114,256,809,464
114,265,809,455
114,265,809,455
130,265,809,455
130,265,809,455
130,265,809,455
114,265,809,455
114,265,809,455
140,274,809,446
124,274,809,446
140,265,809,455
166,260,809,460
160,260,809,460
160,260,809,460
186,260,809,460
212,270,809,450
230,275,825,441
256,271,825,449
257,276,842,440
274,276,809,440
300,272,809,448
334,281,793,439
346,277,761,443
364,282,746,434
364,282,746,434
364,282,746,434
357,278,761,442
380,274,716,446
373,261,730,455
373,261,730,455
373,261,730,455
373,261,730,455
373,261,730,455
373,261,730,455
373,261,730,455
373,261,730,455
375,239,759,481
375,239,759,481
368,234,774,486
368,234,774,486
368,234,774,486
368,224,774,496
391,214,759,506
391,214,759,506
391,214,759,506
391,214,759,506
391,199,759,521
391,199,759,521
399,194,774,526
399,194,774,526
384,184,805,536
393,173,789,547
404,146,713,574
397,141,727,556
390,136,742,545
390,136,742,523
383,131,757,512
391,126,727,522
398,121,713,511
391,116,727,511
358,101,742,521
373,101,684,521
340,96,698,531
321,85,684,510
295,80,684,520
262,75,698,530
264,70,670,541
264,70,670,541
244,65,683,552
223,60,697,563
209,61,669,540
196,61,669,540
196,61,669,540
196,61,669,540
183,50,669,540
183,50,669,540
183,50,669,540
183,50,669,540
170,61,669,540
170,61,669,540
170,61,669,540
157,61,669,540
144,61,669,540
144,61,669,540
144,61,669,540
144,61,669,540
144,61,669,540
144,61,669,540
144,61,669,540
157,87,643,508
157,87,643,508
157,87,643,508
157,107,643,488
163,107,630,488
163,107,630,488
157,112,618,478
151,117,606,469
151,131,606,460
163,136,582,451
163,136,582,451
163,136,582,451
163,136,582,451
163,136,582,451
163,136,582,451
163,136,582,451
163,136,582,451
151,136,582,451
151,136,582,451
151,136,582,451
151,136,582,451
151,149,582,408
151,149,582,408
151,149,582,408
151,149,582,408
151,149,582,408
151,149,606,408
151,149,606,408
151,149,606,498
151,149,606,527
127,138,656,582
127,138,656,582
127,138,656,582
127,138,683,548
141,149,683,537
148,155,670,515
161,165,670,515
174,175,670,475
174,175,670,475
187,166,670,475
174,166,670,475
174,166,697,475
174,166,697,475
181,171,711,457
181,171,711,457
209,171,669,448
209,162,669,448
209,162,669,448
209,153,696,448
209,153,696,448
209,153,696,448
209,153,696,448
223,153,696,448
223,153,696,448
248,162,696,448
266,176,682,439
266,176,682,439
291,185,656,422
309,189,682,414
320,189,682,414
345,189,682,414
376,177,642,439
376,177,642,439
396,173,629,466
396,173,629,515
421,173,604,547
421,173,604,547
421,173,604,547
421,173,604,547
421,173,604,515
421,173,604,536
421,173,604,536
421,173,535,536
426,179,504,525
426,179,504,525
421,184,494,515
411,184,494,515
391,195,494,494
381,204,494,447
381,204,494,438
381,204,494,438
381,204,494,438
381,204,465,438
381,204,465,438
381,204,465,438
381,204,465,438
381,213,465,438
381,213,465,438
381,213,465,438
386,218,456,446
395,218,456,455
400,223,447,446
400,223,447,464
400,232,447,464
405,237,438,455
405,237,438,473
405,237,438,473
405,237,438,473
414,237,412,473
418,233,403,482
422,228,395,492
422,228,395,492
418,213,403,502
426,213,403,502
426,213,403,502
434,213,403,502
434,213,403,502
450,213,403,502
450,213,403,502
450,213,428,502
450,213,428,502
450,213,428,502
450,233,428,487
459,233,428,487
468,233,428,487
477,233,428,487
477,233,428,487
477,233,428,487
477,233,428,487
477,233,428,487
486,233,428,487
486,233,428,487
486,233,428,487
486,233,437,458
486,233,437,458
486,233,437,449
491,238,419,440
495,243,411,431
495,243,411,431
499,247,403,423
503,251,403,423
503,243,411,431
503,243,411,431
503,243,411,431
503,243,411,431
503,243,411,431
503,243,411,431
503,243,411,448
503,243,403,475
503,243,403,475
503,234,403,475
503,234,403,475
503,234,403,475
495,234,403,475
487,244,403,466
487,244,411,457
487,244,411,457
487,244,411,457
487,244,411,457
487,244,403,448
487,253,395,439
487,253,395,430
487,253,395,430
483,249,403,439
483,258,403,430
483,258,403,430
487,262,395,422
495,262,395,430
495,262,395,430
495,262,395,430
495,262,395,430
495,262,395,430
495,262,403,439
495,262,403,439
495,262,411,439
495,262,411,448
495,262,411,448
495,262,411,448
503,262,411,448
503,262,379,448
503,262,379,448
479,258,387,457
471,258,387,457
456,258,387,457
448,258,411,448
448,258,411,448
448,258,411,448
440,258,411,448
440,258,411,448
432,258,411,430
424,258,411,430
416,258,411,430
416,258,428,430
416,258,428,430
416,258,428,430
407,258,437,430
390,258,437,430
395,262,428,405
386,270,437,397
391,274,428,389
374,274,445,389
374,274,445,389
365,274,445,389
356,266,445,381
356,266,445,381
356,266,445,381
356,266,445,381
338,258,445,381
326,262,436,374
331,266,427,382
314,266,453,382
310,270,444,375
301,270,444,375
301,270,444,375
301,270,444,375
301,270,444,375
301,270,444,375
301,270,435,360
301,270,435,360
301,270,435,360
301,270,435,360
301,270,435,360
301,270,435,360
301,270,435,360
301,270,435,360
301,263,435,360
310,256,435,360
335,260,426,353
326,260,426,353
346,260,435,360
362,257,444,367
374,250,453,374
391,247,444,366
403,240,444,366
403,240,426,359
412,233,417,359
412,233,417,359
412,233,417,359
429,226,417,359
437,226,409,359
437,226,409,359
445,219,409,359
437,212,409,359
437,212,409,359
437,212,409,359
429,212,409,359
429,212,409,359
433,216,401,352
437,213,409,345
441,217,409,338
449,217,409,338
453,221,401,338
453,214,401,352
453,214,401,352
453,214,401,352
453,214,401,352
453,214,401,352
441,203,409,381
457,218,385,359
767,365,358,317
764,362,365,323
764,362,365,323
764,362,365,323
761,359,372,329
761,359,350,329
751,356,357,336
751,356,357,336
751,356,357,336
741,367,329,286
741,367,297,264
741,367,297,264
741,367,309,264
741,367,309,264
741,362,309,264
741,362,321,264
752,349,320,264
752,349,320,264
758,344,320,264
758,344,320,264
758,344,320,264
758,344,320,264
758,344,320,264
758,344,320,264
761,347,314,259
764,350,347,270
764,345,347,270
764,345,354,281
764,345,354,281
782,348,327,275
782,348,327,275
782,348,327,275
782,348,327,275
779,345,334,281
776,342,341,287
776,342,341,287
773,339,348,293
773,339,369,293
788,321,354,317
788,321,354,317
788,321,354,317
788,321,354,317
788,321,407,343
792,325,399,336
792,325,399,336
792,325,399,336
792,325,423,343
800,325,423,343
800,318,423,343
800,318,423,343
800,318,423,343
800,318,440,350
800,318,440,350
800,318,440,350
800,304,440,350
800,304,440,350
800,304,440,350
800,304,440,350
800,304,440,350
800,304,440,350
800,304,440,350
791,304,440,350
791,304,440,350
791,304,440,350
791,304,440,350
787,301,449,357
783,298,431,357
770,302,423,343
770,302,423,343
770,302,423,343
770,309,415,343
770,309,415,343
762,309,415,343
766,313,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,336
766,300,407,357
766,300,407,357
766,300,407,371
766,300,407,371
766,300,407,371
766,300,407,371
766,307,407,371
766,314,407,371
766,321,391,378
766,321,391,378
766,321,391,378
766,321,391,378
766,321,391,378
766,321,391,378
762,332,383,386
762,332,383,386
762,347,383,373
762,347,383,373
762,347,383,373
766,366,375,354
770,370,368,347
774,374,361,340
774,374,376,346
771,378,376,342
775,382,369,335
775,375,376,345
775,375,376,345
775,375,391,345
775,375,391,345
775,375,391,345
775,375,391,345
775,375,391,345
775,375,391,345
771,372,399,348
771,372,399,348
767,369,407,351
763,366,383,354
759,363,391,357
755,360,353,360
748,367,346,353
748,367,346,353
748,367,346,353
748,367,346,353
748,367,319,353
735,367,319,353
735,367,319,353
735,367,319,353
735,367,313,353
735,395,301,325
735,395,301,325
729,415,283,305
729,415,294,305
723,415,294,305
717,433,300,287
717,433,300,287
717,433,318,287
717,433,318,287
717,433,318,287
717,433,318,287
708,430,324,290
698,427,330,293
701,430,318,287
704,449,312,271
689,435,338,285
689,435,338,285
686,432,345,288
686,432,345,288
683,429,352,291
683,423,352,297
687,420,331,300
687,420,331,300
674,414,338,306
674,408,338,312
674,402,338,318
674,396,325,324
678,386,319,334
678,386,319,334
672,380,312,340
666,380,312,340
660,380,312,340
660,380,312,340
654,373,312,347
654,373,312,347
654,373,312,347
642,373,325,347
642,380,325,340
642,387,338,333
635,387,352,333
635,387,352,333
635,387,352,333
635,387,359,333
628,387,374,333
628,387,374,333
625,384,381,336
625,384,381,336
625,377,381,343
613,374,389,346
605,367,405,353
597,360,396,360
601,342,388,378
601,342,388,378
593,335,388,385
597,319,388,400
597,299,404,421
597,288,420,432
589,273,411,447
589,273,411,447
581,264,428,456
568,251,455,465
564,247,464,473
560,243,473,477
560,243,473,477
560,243,473,477
556,238,482,482
556,238,482,482
556,238,482,482
561,223,473,497
557,228,482,492
557,228,445,492
557,218,445,492
557,218,445,492
557,218,445,492
557,198,445,492
557,198,445,492
557,198,445,492
557,188,445,492
557,178,445,492
557,178,445,492
575,178,436,492
575,168,436,492
575,168,436,492
575,168,436,492
575,158,436,492
575,158,436,492
575,158,436,502
575,158,427,502
575,158,427,502
575,158,427,502
566,158,436,502
566,168,436,502
566,168,445,492
557,168,445,492
557,168,445,492
557,178,445,482
557,178,427,482
557,178,427,482
553,173,427,482
544,173,427,482
544,173,427,482
544,173,427,482
544,173,427,482
544,173,427,482
544,173,427,482
544,173,410,482
544,173,410,482
544,173,410,482
544,173,410,482
528,173,410,482
528,173,410,482
528,173,410,482
528,173,410,482
520,183,410,482
520,183,410,454
512,183,410,454
504,192,418,454
504,192,418,454
504,192,418,454
504,192,418,445
504,192,418,445
496,192,418,445
496,192,418,445
496,192,418,445
496,192,418,445
492,179,426,454
492,179,426,454
492,170,426,436
492,170,426,427
492,161,409,436
492,161,409,436
492,161,409,436
492,152,409,436
492,152,409,445
492,152,401,445
484,152,401,445
484,152,401,445
484,152,401,445
484,152,401,445
476,152,409,445
476,152,409,445
468,152,409,445
468,152,409,445
468,152,409,445
460,152,417,445
460,143,417,445
448,148,417,445
444,144,409,454
444,144,409,454
448,149,401,445
436,137,409,472
436,137,409,472
424,142,417,463
420,147,417,463
420,147,417,463
416,152,417,463
412,157,426,463
408,162,435,472
408,171,435,472
408,171,418,453
408,171,418,453
400,171,418,453
400,171,418,444
400,180,418,444
400,180,418,444
408,180,418,435
408,180,418,435
408,180,418,435
408,180,418,435
416,171,410,435
420,176,402,409
420,176,402,409
420,176,402,409
420,176,402,409
420,176,402,409
420,176,462,426
420,176,462,435
402,185,481,444
402,185,481,444
402,185,481,444
392,194,500,444
392,194,500,444
382,203,480,435
382,203,480,435
382,203,480,435
382,212,461,418
382,212,452,410
382,212,452,410
382,212,452,410
382,204,452,410
382,204,452,410
382,204,452,410
378,200,489,426
403,196,479,435
425,196,479,435
428,187,508,453
428,187,508,453
440,187,508,453
447,183,518,471
452,188,518,471
457,193,518,471
452,198,529,481
452,198,529,481
452,198,529,481
457,203,519,472
462,227,540,454
462,236,540,454
462,236,529,445
462,236,529,445
462,236,529,445
462,236,529,445
462,236,518,427
462,236,497,410
462,236,487,402
462,236,487,402
462,236,477,402
462,236,467,402
462,236,467,402
462,236,449,402
462,236,440,402
462,236,440,402
462,236,440,402
462,236,449,418
453,245,467,435
453,254,476,435
453,254,476,435
453,254,476,435
453,254,476,435
453,263,486,435
453,263,486,426
453,263,486,426
453,272,476,401
453,272,476,401
453,272,476,401
453,272,457,393
462,272,430,377
462,272,430,377
462,272,430,377
462,272,430,377
462,272,430,377
471,272,430,377
471,272,430,377
471,272,430,377
471,272,430,362
471,272,430,355
462,272,439,348
462,272,448,341
458,269,448,348
458,269,448,321
445,266,466,314
445,266,466,314
436,260,466,301
411,257,475,301
416,254,456,301
403,251,456,301
394,245,465,307
394,245,465,307
385,239,465,306
390,236,446,312
386,246,437,299
382,243,428,293
378,240,420,299
378,240,420,293
370,234,420,293
362,228,420,293
358,225,411,287
354,222,402,281
343,231,402,269
343,231,402,269
333,231,402,269
319,234,394,259
306,237,402,254
293,240,410,254
283,240,410,254
283,240,410,254
265,240,410,254
243,238,418,259
239,236,426,264
239,236,401,264
231,236,409,264
231,236,409,264
223,236,409,264
215,236,409,264
207,236,409,264
199,236,409,264
191,236,409,264
191,236,417,264
191,236,417,264
187,234,425,269
205,234,417,258
206,234,443,263
216,234,443,263
216,239,443,263
235,244,443,263
254,244,443,263
264,247,461,284
284,247,461,284
280,244,470,302
289,244,470,302
285,241,479,308
285,241,479,308
304,223,479,320
304,223,479,320
304,223,469,320
304,223,469,320
313,217,469,320
313,217,469,320
313,217,469,320
313,217,469,320
313,217,469,320
313,217,469,320
313,217,469,320
313,217,469,320
304,217,488,289
304,217,488,289
328,220,478,283
318,220,488,283
313,217,498,283
328,220,488,271
343,218,488,266
348,216,488,266
353,209,488,271
353,209,488,271
368,212,478,266
378,207,478,266
378,207,478,266
383,210,488,256
383,210,488,251
383,210,488,251
388,208,508,256
388,208,508,256
403,201,498,266
418,199,488,271
418,197,508,287
418,197,508,287
424,194,518,293
439,197,508,287
454,200,498,281
449,197,508,287
465,194,507,276
465,194,507,276
465,194,507,265
442,197,545,255
448,200,534,250
448,200,534,250
443,198,567,255
454,198,545,255
454,193,556,260
454,193,556,271
454,193,545,276
443,193,567,282
454,187,556,293
454,187,556,293
454,187,556,293
454,187,556,293
454,187,567,293
443,187,590,293
443,187,591,430
443,187,591,430
455,187,591,421
455,187,615,493
479,187,603,503
474,172,627,513
474,172,627,513
474,172,627,513
474,172,640,513
474,172,653,513
474,172,653,513
474,151,652,523
474,141,665,523
474,141,665,523
474,141,665,523
487,141,665,523
487,141,665,523
487,141,665,523
487,141,665,523
487,141,665,523
467,136,692,533
455,136,678,522
442,136,692,522
435,131,692,521
435,131,692,521
435,131,692,521
435,131,692,521
435,131,692,521
428,126,706,531
407,121,706,542
400,116,720,542
400,127,706,521
393,122,720,531
393,122,720,531
393,122,720,531
386,117,734,542
379,134,719,510
379,134,719,510
372,129,733,520
365,124,733,530
358,130,733,530
358,130,748,519
358,130,748,519
358,130,748,519
358,130,748,519
358,130,748,519
343,130,763,529
343,130,763,529
343,130,763,529
343,130,763,529
343,130,763,529
343,130,763,529
343,130,778,529
343,130,778,529
343,130,778,529
343,130,778,529
343,130,778,540
327,130,794,540
319,147,794,529
295,153,794,529
285,153,794,529
285,153,794,529
277,158,794,519
269,163,778,519
246,158,794,519
238,163,794,530
215,158,809,530
215,158,809,530
215,158,809,530
207,153,825,541
207,153,792,541
191,153,808,541
191,153,808,541
191,153,808,541
191,153,808,541
175,153,824,541
175,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,153,824,541
159,185,808,509
159,195,808,499
159,195,808,499
159,205,808,489
159,215,808,479
159,225,808,469
159,244,808,450
159,244,808,450
159,244,808,450
159,244,808,450
159,244,808,450
191,244,776,450
191,235,776,459
191,235,776,459
191,235,776,459
191,235,776,459
191,235,776,459
191,235,776,459
207,235,760,459
207,235,760,459
207,235,760,450
207,235,760,450
207,235,760,450
207,226,760,450
237,226,730,450
237,226,730,450
237,226,730,450
237,226,730,450
252,226,715,450
266,226,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
266,217,701,450
280,208,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
280,199,701,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,619,450
363,189,644,450
363,189,644,450
363,189,644,450
384,189,623,450
384,180,623,450
384,180,623,450
384,180,623,450
384,180,623,450
384,171,623,450
384,171,623,450
396,171,623,450
408,171,611,450
408,171,611,450
408,171,611,450
420,171,599,450
420,171,599,450
420,171,599,450
420,171,599,450
420,171,599,450
420,171,599,450
432,171,599,450
432,171,599,450
432,171,599,450
420,171,599,450
420,171,599,450
408,162,599,450
408,162,599,450
408,162,599,450
408,162,611,450
396,162,623,450
384,162,635,450
384,162,635,450
384,162,635,450
371,162,661,450
371,162,661,450
358,162,661,450
358,162,661,450
345,162,661,450
345,162,661,450
332,162,661,450
332,162,648,450
332,162,622,450
332,162,610,450
320,162,622,450
320,162,622,450
320,162,622,450
320,162,610,450
320,162,610,450
320,162,610,450
308,162,610,450
308,162,610,450
308,162,610,450
308,162,610,450
308,153,610,450
308,144,610,450
308,144,610,459
308,135,610,478
308,125,598,488
308,115,598,498
284,95,635,508
284,75,635,529
