402,271,59,125
407,271,59,125
413,271,59,125
418,271,59,125
424,271,59,125
429,272,59,125
435,273,59,125
440,274,59,125
446,275,59,125
451,275,59,125
456,276,59,125
461,277,59,125
467,277,59,125
472,278,59,125
477,278,59,125
483,280,59,125
490,282,59,125
496,284,59,125
503,285,59,125
509,287,59,125
514,288,59,125
520,288,59,125
525,289,59,125
531,289,59,125
536,290,59,125
542,291,60,127
549,292,61,129
555,293,62,131
561,295,63,133
567,296,65,135
573,296,65,135
579,297,65,135
586,297,65,135
592,298,65,135
599,299,65,135
604,300,65,135
610,301,65,135
615,302,65,135
621,303,65,135
626,304,65,135
632,305,65,135
639,306,65,135
645,307,65,135
651,308,65,135
658,309,65,135
663,309,65,135
668,309,65,135
673,309,65,135
677,309,65,135
682,309,65,135
