0,345,37,40
1,345,37,40
1,345,37,40
2,344,37,40
3,344,37,40
4,343,37,40
5,343,37,40
6,342,37,40
9,343,37,40
12,343,37,40
15,343,37,40
18,343,37,40
21,344,37,40
24,344,37,40
27,344,37,40
30,344,37,40
33,344,37,40
36,345,37,40
39,345,37,40
42,345,37,40
45,345,37,40
48,345,37,40
51,346,37,40
54,346,37,40
57,346,37,40
59,345,37,40
61,345,37,40
64,345,37,40
66,345,37,40
68,345,37,40
71,344,37,40
73,344,37,40
75,344,37,40
77,344,37,40
80,344,37,40
82,343,37,40
84,343,37,40
87,343,37,40
89,343,37,40
91,343,37,40
94,342,37,40
96,342,37,40
98,342,37,40
101,342,37,40
103,342,37,40
105,341,37,40
107,341,37,40
109,341,37,40
111,342,37,40
113,342,37,40
115,342,37,40
117,342,37,40
119,342,37,40
121,342,37,40
123,342,37,40
124,342,37,40
126,342,37,40
128,342,37,40
130,342,37,40
132,342,37,40
134,342,37,40
137,342,37,40
139,342,37,40
141,341,37,40
143,341,37,40
145,341,37,40
147,341,37,40
149,340,37,40
152,340,37,40
154,340,37,40
156,340,37,40
158,339,37,40
160,339,37,40
162,339,37,40
165,339,37,40
167,338,37,40
169,338,37,40
171,338,37,40
173,338,37,40
175,337,37,40
177,337,37,40
180,337,37,40
182,337,37,40
184,336,37,40
186,336,37,40
188,336,37,40
190,336,37,40
192,336,37,40
195,335,37,40
197,335,37,40
199,335,37,40
201,335,37,40
203,334,37,40
205,334,37,40
207,334,37,40
210,334,37,40
212,333,37,40
214,333,37,40
216,333,37,40
218,333,37,40
220,333,37,40
223,332,37,40
225,332,37,40
227,332,37,40
229,332,37,40
231,332,37,40
234,331,38,40
236,331,38,40
238,331,38,40
240,331,38,40
242,331,38,40
244,330,38,40
247,330,38,40
249,330,38,40
251,330,38,40
253,330,38,40
255,329,38,40
258,329,38,40
260,329,38,40
262,329,38,40
264,329,38,40
266,329,38,40
268,328,39,40
271,328,39,40
273,328,39,40
275,328,39,40
277,328,39,40
279,327,39,40
282,327,39,40
284,327,39,40
286,327,39,40
288,327,39,40
290,326,39,40
292,326,39,40
295,326,39,40
297,326,39,40
299,326,39,40
301,325,40,40
303,325,40,40
305,325,40,40
307,325,40,40
309,325,40,40
311,324,40,40
314,324,40,40
316,324,40,40
318,324,40,40
320,324,40,40
322,323,40,40
324,323,40,40
326,323,40,40
328,323,40,40
330,323,40,40
332,322,40,40
334,322,40,40
336,322,40,40
338,322,40,40
340,321,40,40
342,321,40,40
344,321,40,40
346,321,40,40
348,320,40,40
350,320,40,40
352,320,40,40
354,320,40,40
356,319,40,40
358,319,40,40
360,319,40,40
362,319,40,40
364,318,40,40
366,318,40,40
368,318,40,40
370,318,40,40
372,318,40,40
374,317,40,40
376,317,40,40
378,317,40,40
380,317,40,40
382,316,40,40
384,316,40,40
386,316,40,40
388,316,40,40
390,315,40,40
392,315,40,40
394,315,40,40
396,315,40,40
398,314,40,40
400,314,40,40
402,314,40,40
404,314,40,40
406,313,40,40
408,313,40,40
410,313,40,40
412,313,40,40
414,313,40,40
416,313,40,40
418,312,40,40
419,312,40,40
421,312,40,40
423,312,40,40
425,312,40,40
427,312,40,40
429,312,40,40
431,312,40,40
433,311,40,40
435,311,40,40
437,311,40,40
439,311,40,40
441,311,40,40
443,311,40,40
445,311,40,40
447,310,40,40
448,310,40,40
450,310,40,40
452,310,40,40
454,310,40,40
456,310,40,40
458,310,40,40
460,310,40,40
462,309,40,40
464,309,40,40
466,309,40,40
468,309,40,40
470,309,40,40
472,309,40,40
474,309,40,40
475,308,40,40
477,308,40,40
479,308,40,40
481,308,40,40
483,308,40,40
485,308,40,40
487,308,40,40
489,308,40,40
491,307,40,40
493,307,40,40
495,307,40,40
497,307,40,40
499,307,40,40
501,307,40,40
503,307,40,40
504,306,40,40
506,306,40,40
508,306,40,40
510,306,40,40
512,306,40,40
514,306,40,40
516,306,40,40
518,306,40,40
520,305,40,40
522,305,40,40
524,305,40,40
526,305,40,40
528,305,40,40
530,305,40,40
532,305,40,40
533,305,40,40
535,305,40,40
537,304,40,40
539,304,40,40
541,304,40,40
543,304,40,40
545,304,40,40
547,304,40,40
549,304,40,40
551,304,40,40
553,303,40,40
555,303,40,40
557,303,40,40
559,303,40,40
561,303,40,40
563,303,40,40
564,303,40,40
566,303,40,40
568,302,40,40
570,302,40,40
572,302,40,40
574,302,40,40
576,302,40,40
578,302,40,40
580,302,40,40
581,302,40,40
583,301,40,40
584,301,40,40
586,301,40,40
587,301,40,40
589,301,40,40
590,301,40,40
592,301,40,40
593,301,40,40
595,300,40,40
598,300,40,40
600,300,40,40
602,300,40,40
604,300,40,40
607,300,40,40
609,300,40,40
611,300,40,40
613,300,40,40
616,299,40,40
618,299,40,40
620,299,40,40
622,299,40,40
625,299,40,40
626,299,40,40
628,299,40,40
629,299,40,40
631,299,40,40
632,299,40,40
634,298,40,40
635,298,40,40
636,298,40,40
638,299,40,40
639,299,40,40
640,299,40,40
641,299,40,40
643,299,40,40
644,299,40,40
645,299,40,40
646,299,40,40
