16,267,102,42
19,267,104,44
21,266,106,45
24,266,108,46
26,266,110,48
29,266,109,48
31,265,108,48
33,265,108,48
35,265,107,48
37,265,106,48
39,265,106,47
42,265,106,47
44,265,106,46
46,265,105,46
49,265,105,45
51,265,105,45
53,265,105,45
56,265,105,44
58,265,105,44
60,265,104,43
62,265,104,43
64,265,104,43
66,265,104,43
68,264,104,43
70,264,104,43
72,264,104,43
75,263,104,43
77,263,104,43
80,262,104,43
82,262,104,43
85,262,104,43
89,262,104,43
92,262,104,43
96,262,104,43
99,263,104,43
101,263,104,43
103,263,104,43
104,263,104,43
106,263,104,43
108,263,104,43
110,262,104,43
113,261,104,43
116,261,104,43
118,260,104,43
121,259,104,43
124,259,104,43
126,259,104,43
129,259,103,43
132,259,103,43
135,259,103,43
138,259,102,43
141,259,101,43
144,259,100,43
147,259,100,42
150,259,99,42
153,259,97,42
155,259,96,42
158,259,94,42
161,259,93,42
164,259,91,42
166,259,91,42
168,259,91,42
170,259,91,42
173,259,91,42
175,259,91,42
177,259,91,42
179,259,91,42
181,259,91,42
183,259,91,42
185,259,91,42
188,259,92,42
191,259,93,42
195,259,94,42
198,259,95,42
201,259,96,41
203,259,96,41
206,259,96,41
209,259,96,41
212,259,96,41
214,259,96,41
216,258,96,41
217,258,96,41
218,258,96,41
219,258,97,41
220,258,97,41
223,257,97,41
227,257,97,41
230,257,97,41
234,256,97,41
237,256,97,41
239,256,97,41
241,256,97,41
244,256,97,41
246,256,97,41
248,256,97,41
250,256,97,41
251,256,98,41
253,256,98,41
254,256,98,41
256,256,99,41
258,256,99,41
260,256,99,41
263,256,99,41
265,256,99,41
268,256,99,41
271,256,99,41
274,256,99,41
277,256,99,41
280,255,99,41
283,255,99,41
285,255,99,41
288,256,99,41
290,256,99,41
293,256,99,41
295,256,99,41
297,256,99,41
300,256,99,41
302,256,99,41
305,256,99,41
307,256,99,41
310,256,99,41
312,256,99,41
315,256,99,41
318,256,99,41
320,256,99,41
323,256,99,41
325,255,99,41
328,255,99,41
330,255,98,41
332,254,97,41
334,254,97,41
336,253,96,41
338,253,95,41
340,252,95,41
342,252,95,41
345,252,95,41
347,252,95,41
349,251,95,41
352,251,95,41
354,251,95,41
356,251,95,41
358,251,95,41
360,251,95,41
362,251,95,41
364,251,95,41
366,251,95,41
368,251,95,41
371,251,94,41
373,251,94,41
376,251,94,41
378,251,94,41
381,250,94,41
382,250,94,41
384,250,94,41
386,250,94,41
388,250,94,41
390,250,94,41
392,250,94,41
394,250,94,41
396,250,94,41
398,250,94,41
400,250,94,41
402,250,94,41
404,250,94,41
407,249,94,41
409,249,94,41
412,248,94,41
415,248,94,41
417,248,94,41
420,247,94,41
422,247,94,41
425,248,94,41
427,248,94,41
429,248,94,41
431,248,94,41
432,247,94,41
434,247,94,41
435,246,94,41
437,246,94,41
439,246,94,41
442,246,94,41
444,246,94,41
446,246,94,41
448,246,94,41
451,246,94,41
453,247,94,41
455,247,94,41
456,247,94,41
458,247,94,41
460,247,94,41
462,247,94,41
464,247,94,41
466,247,94,41
468,247,94,41
470,247,94,41
472,247,94,41
474,247,94,41
476,247,94,41
478,246,94,41
480,246,94,41
482,246,94,41
484,245,94,41
485,245,94,41
488,245,94,41
491,245,94,41
493,244,94,41
496,244,94,41
498,244,94,41
501,244,94,41
502,244,94,41
504,244,94,41
506,244,94,41
507,244,94,41
509,244,94,41
510,244,94,41
513,244,94,41
515,244,94,41
518,244,94,41
520,243,94,41
523,243,94,41
524,243,94,41
526,243,94,41
527,243,94,41
529,243,94,41
531,243,94,41
533,244,94,41
535,244,94,41
537,244,94,41
538,244,94,41
540,244,94,41
542,244,94,41
545,244,94,41
547,244,94,41
549,243,94,41
551,243,94,41
552,243,94,41
554,242,94,41
556,242,94,41
557,242,94,41
559,241,94,41
560,241,94,41
562,241,94,41
564,241,94,41
566,241,94,41
567,241,94,41
569,241,94,41
571,241,94,41
573,241,94,41
575,240,94,41
578,240,94,41
580,240,94,41
582,240,94,41
584,240,94,41
585,240,94,41
587,240,94,41
589,240,94,41
590,240,94,41
592,240,94,41
594,240,94,41
596,240,94,41
598,240,94,41
600,240,94,41
602,240,94,41
604,240,94,41
606,240,94,41
607,240,94,41
608,240,94,41
610,239,94,41
611,239,94,41
613,239,94,41
615,239,94,41
616,239,94,41
618,239,94,41
620,239,94,41
622,239,94,41
623,238,94,41
626,238,91,41
628,238,89,41
630,238,87,41
632,238,85,41
634,238,83,41
636,238,82,41
638,238,80,41
640,238,78,41
641,238,76,41
643,238,74,41
645,238,72,41
647,238,71,41
648,238,69,41
649,238,68,41
650,238,67,41
651,238,66,41
652,238,65,41
653,238,64,41
654,238,63,41
656,238,61,41
658,238,59,41
660,238,58,41
662,238,56,41
663,238,54,41
665,238,52,41
669,234,50,41
671,235,48,41
672,235,46,41
674,235,44,41
676,235,42,41
683,235,36,41
684,236,34,41
685,236,33,41
685,235,33,41
686,234,33,41
688,234,30,41
691,233,28,41
693,232,25,41
695,231,24,41
696,230,22,41
1,207,58,35
1,207,59,35
1,207,60,35
1,207,60,35
1,207,61,35
1,207,62,35
1,207,64,35
2,207,65,35
3,207,67,35
3,208,68,36
4,208,70,36
6,208,71,36
8,208,72,36
10,208,73,36
12,208,74,37
13,208,75,37
14,208,75,37
15,209,76,37
16,209,77,37
18,209,78,37
19,209,79,37
21,209,79,37
22,209,80,36
24,209,81,36
25,209,82,35
25,209,82,35
26,209,83,35
27,209,84,34
27,209,84,34
28,209,85,33
29,209,86,33
31,209,86,33
32,209,87,33
34,209,87,33
36,209,87,33
39,209,87,33
41,208,87,33
43,208,87,33
45,208,87,33
46,208,87,33
48,207,87,33
49,207,87,34
50,207,87,34
51,207,87,34
53,207,87,34
54,207,87,34
56,207,87,34
57,207,87,34
59,206,87,34
61,206,87,34
62,206,87,34
64,206,87,34
65,206,87,34
67,206,87,34
69,206,87,34
71,206,87,34
73,209,87,34
75,208,87,34
78,208,87,34
80,208,87,34
82,207,87,34
85,207,87,34
87,207,87,34
89,207,87,34
90,207,87,34
92,207,87,34
93,207,87,34
95,207,87,34
97,207,87,34
98,207,87,34
100,207,87,34
101,207,87,34
103,206,87,34
105,206,87,34
106,206,87,34
107,206,87,34
108,205,87,34
108,205,87,34
109,204,87,34
110,204,87,34
111,204,87,34
113,204,87,34
115,205,87,34
117,205,87,34
119,205,87,34
121,205,87,34
123,205,87,34
126,205,87,34
128,205,87,34
130,204,87,34
133,204,87,34
135,204,87,34
137,204,87,34
139,204,87,34
141,204,87,34
142,204,87,34
144,204,87,34
146,204,87,34
147,204,87,34
148,204,87,34
149,204,87,34
150,204,87,34
151,204,87,34
152,204,87,34
155,204,87,34
157,203,87,34
159,203,87,34
161,203,87,34
164,203,87,34
164,203,87,34
165,202,87,34
166,202,87,34
167,202,87,34
168,201,87,34
169,201,87,34
170,200,87,34
172,201,87,34
173,201,87,34
175,201,87,34
176,202,87,34
178,202,87,34
180,202,87,34
181,202,87,34
183,203,87,34
185,203,87,34
187,203,87,34
188,203,87,34
190,204,87,34
192,204,87,34
194,204,87,34
196,204,87,34
198,204,87,34
200,204,87,34
201,204,87,34
199,203,87,34
202,203,87,34
204,203,87,34
207,203,87,34
209,203,87,34
207,202,87,34
206,200,87,34
214,205,87,34
214,204,87,34
215,204,87,34
215,204,87,34
216,204,87,34
216,203,87,34
217,203,87,34
218,203,87,34
220,203,87,34
223,203,87,34
226,202,87,34
229,202,87,34
232,202,87,34
235,202,87,34
235,202,87,34
236,202,87,34
237,202,87,34
237,202,87,34
238,203,87,34
239,203,87,34
240,203,87,34
240,203,87,34
242,202,85,34
243,202,84,33
245,201,82,33
246,200,81,32
248,199,80,32
249,199,78,31
251,198,77,31
