24,301,41,36
20,301,41,36
15,302,41,36
11,302,41,36
7,302,41,36
3,303,41,36
3,303,40,36
3,303,38,36
3,303,37,36
3,303,35,36
3,303,34,36
3,303,33,36
3,303,28,36
3,303,24,36
3,303,20,36
3,303,16,36
3,303,11,36
3,303,7,36
38,305,8,36
72,307,9,36
107,309,10,36
141,311,11,36
176,313,12,36
210,315,12,36
245,317,13,36
279,319,14,36
313,321,15,36
348,323,16,36
382,325,17,36
417,326,18,36
451,328,19,36
486,330,20,36
520,332,20,36
555,334,21,36
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
617,332,41,36
613,331,41,36
609,331,41,36
606,330,41,36
602,330,41,36
598,329,41,36
595,329,41,36
591,328,41,36
587,327,41,36
583,327,41,36
580,327,41,36
577,326,41,36
573,326,41,36
570,326,41,36
566,325,41,36
563,325,41,36
559,325,41,36
556,324,41,36
552,324,41,36
549,324,41,36
545,323,41,36
542,323,41,36
539,322,41,36
535,322,41,36
532,321,41,36
528,321,41,36
525,321,41,36
523,321,41,36
520,321,41,36
517,321,41,36
515,321,41,36
512,321,41,36
510,321,41,36
507,321,41,36
505,321,41,36
501,320,41,36
497,319,41,36
493,318,41,36
490,318,41,36
486,317,41,36
482,316,41,36
478,316,41,36
476,316,41,36
474,316,41,36
472,316,41,36
470,316,41,36
468,316,41,36
466,316,41,36
464,316,41,36
462,316,41,36
460,316,41,36
457,315,41,36
454,315,41,36
450,314,41,36
447,314,41,36
444,313,41,36
440,313,41,36
437,312,41,36
434,312,41,36
432,311,41,36
429,311,41,36
427,311,41,36
425,311,41,36
423,310,41,36
421,310,41,36
419,310,41,36
417,309,41,36
415,309,41,36
411,309,41,36
408,308,41,36
404,308,41,36
401,307,41,36
398,307,41,36
394,306,41,36
391,306,41,36
388,305,41,36
384,304,41,36
381,304,41,36
377,303,41,36
374,303,41,36
371,303,41,36
368,302,41,36
365,302,41,36
363,302,41,36
360,301,41,36
357,301,41,36
354,301,41,36
351,300,41,36
348,300,41,36
345,300,41,36
343,299,41,36
340,299,41,36
337,299,41,36
334,300,41,36
332,300,41,36
329,300,41,36
326,300,41,36
324,301,41,36
321,301,41,36
318,301,41,36
316,301,41,36
313,302,41,36
310,301,41,36
307,300,41,36
303,300,41,36
300,299,41,36
297,298,41,36
294,298,41,36
291,297,41,36
288,297,41,36
284,296,41,36
281,295,41,36
278,295,41,36
275,294,41,36
272,293,41,36
269,293,41,36
266,292,41,36
264,292,41,36
261,292,41,36
259,292,41,36
256,291,41,36
254,291,41,36
251,291,41,36
249,291,41,36
247,290,41,36
244,290,41,36
242,290,41,36
239,289,41,36
237,289,41,36
234,289,41,36
231,289,41,36
228,289,41,36
225,290,41,36
222,290,41,36
218,290,41,36
215,290,41,36
212,291,41,36
209,291,41,36
206,291,41,36
203,291,41,36
200,291,41,36
197,291,41,36
194,291,41,36
191,291,41,36
188,291,41,36
186,291,41,36
183,291,41,36
180,291,41,36
177,291,41,36
174,290,41,36
171,290,41,36
169,290,41,36
166,290,41,36
163,290,41,36
160,289,41,36
157,288,41,36
154,288,41,36
151,287,41,36
148,287,41,36
146,286,41,36
143,286,41,36
140,285,41,36
137,284,41,36
134,284,41,36
131,284,41,36
129,284,41,36
126,284,41,36
123,284,41,36
121,284,41,36
118,284,41,36
115,284,41,36
113,284,41,36
110,284,41,36
107,284,41,36
105,283,41,36
103,282,41,36
101,281,41,36
98,280,41,36
96,280,41,36
94,279,41,36
91,278,41,36
89,277,41,36
87,276,41,36
84,276,41,36
82,276,41,36
79,277,41,36
76,277,41,36
74,277,41,36
71,277,41,36
68,277,41,36
66,277,41,36
63,277,41,36
61,278,41,36
59,278,41,36
57,278,41,36
56,278,41,36
54,278,41,36
52,278,41,36
50,278,41,36
48,279,41,36
46,279,41,36
43,279,41,36
40,278,41,36
37,278,41,36
34,278,41,36
31,278,41,36
28,278,41,36
25,277,41,36
24,277,41,36
23,277,41,36
21,277,41,36
20,277,41,36
19,277,41,36
18,277,41,36
17,276,41,36
16,276,41,36
