77,171,74,35
65,171,74,33
69,173,74,33
71,173,67,30
73,173,61,26
67,169,67,38
65,170,64,36
64,171,61,33
62,172,58,31
60,173,55,29
55,171,61,38
54,174,60,33
49,175,63,33
43,177,67,33
45,178,70,33
46,178,63,31
38,177,55,28
31,175,72,32
28,181,72,32
25,182,64,29
30,183,61,28
23,182,59,28
22,180,56,27
12,176,62,36
18,180,55,31
20,182,47,26
14,183,49,33
18,178,61,34
19,178,59,33
22,181,56,31
16,179,54,30
21,183,52,28
14,180,67,30
15,179,60,30
15,178,66,31
15,181,64,31
9,179,69,33
16,178,66,32
12,178,63,32
13,178,61,31
12,179,63,31
11,176,63,36
15,173,67,36
14,178,65,34
16,177,70,35
10,171,71,39
10,172,62,42
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
650,255,62,26
646,255,62,26
642,254,61,26
637,254,61,26
633,254,61,26
629,254,60,26
624,253,60,26
620,253,60,26
616,253,59,26
611,252,59,26
607,252,59,26
603,252,59,26
598,252,58,26
594,251,58,26
590,251,58,26
585,251,57,26
581,251,57,26
577,250,57,26
572,250,56,26
568,250,56,26
564,249,56,26
560,249,56,26
555,249,55,26
551,249,55,26
547,248,55,26
542,248,54,26
538,248,54,26
534,248,54,26
529,247,54,26
525,247,53,26
521,247,53,26
516,246,53,26
512,246,52,26
508,246,52,26
503,246,52,26
499,245,51,26
495,245,51,26
491,245,51,26
486,245,51,26
482,244,50,26
478,244,50,26
473,244,50,26
469,243,49,26
465,243,49,26
460,243,49,26
456,243,49,26
452,242,48,26
447,242,48,26
443,242,48,26
439,242,47,26
435,241,47,26
432,241,47,26
428,241,47,26
424,240,47,26
421,240,47,26
417,240,47,26
414,239,47,26
410,239,47,26
406,239,47,26
403,238,47,26
399,238,47,26
396,238,47,26
392,237,47,26
388,237,47,26
385,237,47,26
381,236,47,26
377,236,47,26
374,236,47,26
370,235,47,26
367,235,47,26
363,235,47,26
359,234,47,26
356,234,47,26
352,234,47,26
349,233,47,26
345,233,47,26
341,233,47,26
338,232,47,26
334,232,47,26
330,232,47,26
327,231,47,26
323,231,47,26
320,230,47,26
316,230,47,26
312,230,47,26
309,229,47,26
305,229,47,26
301,228,47,26
298,228,47,26
294,228,47,26
290,227,47,26
287,227,47,26
283,227,47,26
280,226,47,26
276,226,47,26
272,225,47,26
269,225,47,26
265,225,47,26
261,224,47,26
258,224,47,26
254,223,47,26
250,223,47,26
248,223,47,26
245,223,47,26
242,222,47,26
239,222,47,26
236,222,47,26
233,222,47,26
230,221,47,26
227,221,47,26
224,221,47,26
221,221,47,26
219,220,47,26
216,220,47,26
213,220,47,26
210,220,47,26
207,220,47,26
204,219,47,26
201,219,47,26
198,219,47,26
195,219,47,26
192,218,47,26
190,218,47,26
187,218,47,26
184,218,47,26
181,217,47,26
178,217,47,26
175,217,47,26
172,217,47,26
169,216,47,26
166,216,47,26
163,216,47,26
161,216,47,26
158,216,47,26
155,215,47,26
152,215,47,26
149,215,47,26
147,215,47,26
144,214,47,26
141,214,47,26
139,214,47,26
136,214,47,26
133,214,47,26
130,213,47,26
128,213,47,26
125,213,47,26
122,213,47,26
120,213,47,26
117,212,47,26
114,212,47,26
112,212,47,26
109,212,47,26
106,212,47,26
103,211,47,26
101,211,47,26
98,211,47,26
95,211,47,26
93,210,47,26
90,210,47,26
87,210,47,26
85,210,47,26
82,210,47,26
79,209,47,26
76,209,47,26
74,209,47,26
71,209,47,26
68,209,47,26
66,208,47,26
63,208,47,26
60,208,47,26
57,208,47,26
55,208,47,26
52,207,47,26
49,207,47,26
47,207,47,26
44,207,47,26
41,206,47,26
39,206,47,26
36,206,47,26
34,206,47,26
31,205,47,26
29,205,47,26
27,205,47,26
25,204,47,26
22,204,47,26
20,204,47,26
18,203,47,26
16,203,47,26
13,202,47,26
11,202,47,26
9,202,47,26
7,201,47,26
