970,347,16,37
970,344,16,37
970,342,16,37
970,339,16,37
970,337,16,37
970,334,16,37
970,332,16,37
969,329,16,37
969,326,16,37
969,324,16,36
969,322,16,36
969,319,16,36
969,317,16,35
969,315,16,35
969,312,16,35
969,310,16,34
969,307,16,34
968,305,16,34
968,303,16,33
968,300,16,33
968,298,16,34
968,295,16,34
968,293,16,34
968,290,16,34
968,288,16,34
968,285,16,34
967,283,16,35
967,280,16,35
967,278,16,35
967,275,16,35
967,273,16,35
967,271,16,35
967,268,16,35
966,266,16,35
966,264,16,35
966,262,16,35
966,259,16,35
966,257,16,34
966,255,16,34
966,252,16,34
966,250,16,34
966,248,16,34
965,245,16,34
965,243,16,34
965,241,16,34
965,238,15,34
965,236,15,34
965,233,15,34
965,231,15,34
965,229,15,34
965,226,15,34
965,224,15,34
965,222,15,34
965,219,15,34
965,217,15,34
965,215,15,33
965,212,15,33
964,210,15,33
964,208,15,33
964,205,15,33
964,203,15,33
964,201,15,33
964,199,15,33
964,196,15,33
964,194,15,33
964,192,15,33
964,190,15,33
964,188,15,33
964,185,15,33
964,183,15,33
964,181,15,33
965,179,15,33
965,177,15,33
965,174,15,33
965,172,15,33
965,170,15,33
965,168,15,33
965,166,15,33
965,163,15,33
965,161,15,33
965,159,15,33
965,157,15,33
965,155,15,33
965,153,15,33
965,151,15,33
965,148,15,34
965,146,15,34
965,144,15,34
965,142,15,34
965,140,15,34
965,138,15,34
965,135,15,34
965,133,16,34
965,131,16,34
965,129,16,34
965,127,16,34
965,125,16,34
965,122,16,34
965,120,16,34
965,118,16,34
965,116,16,34
965,114,16,34
965,112,16,34
965,110,16,34
965,108,16,34
965,106,16,34
965,104,16,34
965,102,16,34
965,100,16,34
965,98,16,34
965,96,16,34
965,94,16,34
965,92,16,34
965,90,16,34
965,88,16,34
965,86,16,34
965,84,16,34
965,82,16,34
965,79,16,34
965,78,16,34
965,77,16,34
965,75,16,34
965,74,16,34
965,72,16,34
965,71,16,34
965,69,16,34
965,68,16,34
966,66,16,34
966,65,16,34
966,63,16,34
966,62,16,34
966,60,16,34
966,59,16,34
966,57,16,34
966,56,16,34
966,54,16,34
966,53,16,34
967,52,16,34
967,50,16,34
967,49,16,34
967,48,16,34
967,46,16,34
967,45,16,34
967,44,15,34
967,43,15,34
967,41,15,34
967,40,15,34
967,39,15,34
967,38,15,35
967,36,15,35
968,35,15,35
968,34,15,35
968,33,15,35
968,32,15,35
968,30,15,35
968,29,15,35
968,28,15,35
968,27,15,35
968,25,15,35
968,25,15,35
968,24,15,35
968,23,15,35
968,22,15,35
968,22,15,35
968,21,15,35
969,20,15,35
969,19,15,35
969,19,15,35
969,18,15,35
969,17,15,35
969,16,15,35
969,15,15,35
969,15,15,35
969,14,15,35
969,13,15,35
969,12,15,35
969,12,15,35
969,11,15,35
969,10,15,35
969,10,15,35
969,9,15,35
969,9,15,35
969,9,15,35
969,8,15,35
969,8,15,35
969,8,15,35
969,7,15,35
969,7,15,35
969,7,15,35
969,6,15,35
969,6,15,35
969,6,15,35
969,5,15,35
969,5,15,35
969,5,15,35
969,4,15,35
969,4,15,35
969,4,15,35
969,3,15,35
969,3,15,35
969,3,15,35
969,3,15,35
969,3,15,35
969,3,15,35
969,3,15,35
969,2,15,35
969,2,15,35
969,2,15,35
969,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,1,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
970,2,15,35
971,2,15,35
971,3,15,35
971,3,15,35
971,3,15,35
971,3,15,35
970,3,15,35
970,3,15,35
970,3,15,35
970,3,15,35
970,3,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,4,15,35
970,5,15,35
970,5,15,35
970,5,15,35
969,5,15,35
969,5,15,35
969,6,15,35
969,6,15,35
969,7,15,35
969,8,15,35
969,8,15,35
969,9,15,35
969,9,15,35
969,10,15,35
969,10,15,35
969,11,15,35
969,11,15,35
969,12,15,35
969,12,15,35
969,13,15,35
969,14,15,35
969,14,15,35
969,15,15,35
969,15,15,35
969,16,15,35
969,17,15,35
969,18,15,35
969,19,15,35
969,20,15,35
969,20,15,35
969,21,15,35
969,22,15,35
969,23,15,35
969,24,15,35
969,25,15,35
969,26,15,35
969,27,15,35
969,28,15,35
970,29,15,35
970,30,15,35
970,31,15,35
970,32,15,35
970,33,15,35
970,34,15,35
970,34,15,35
970,35,15,35
970,37,15,35
970,38,15,35
970,39,15,35
969,40,15,35
969,41,15,35
969,42,15,35
969,43,15,35
969,44,15,35
969,45,15,35
969,46,15,35
969,47,15,35
969,48,15,35
969,49,15,35
969,50,15,35
969,51,15,35
969,52,15,35
969,53,15,35
969,54,15,35
969,55,15,35
969,56,15,35
969,58,15,35
969,59,15,35
968,59,18,33
968,60,18,33
968,61,18,33
968,62,18,33
968,63,18,33
968,64,18,33
968,66,18,33
968,67,18,34
969,68,18,34
969,69,18,34
969,70,18,34
969,71,18,34
969,73,18,34
969,74,17,34
970,75,17,34
970,76,17,34
970,77,17,34
970,78,17,34
971,79,17,34
971,80,17,34
971,81,17,34
971,83,17,34
971,84,17,34
971,85,17,34
971,86,17,34
971,87,17,33
971,88,17,33
971,89,17,33
971,90,18,33
971,91,18,33
971,92,18,33
971,93,18,33
971,93,18,33
970,94,18,33
970,95,18,34
970,96,18,34
970,97,18,34
970,97,18,34
970,98,18,34
969,99,18,34
969,100,18,34
969,100,18,34
969,101,18,34
969,101,18,34
968,102,18,34
968,102,18,34
968,103,18,34
968,103,18,34
967,104,18,34
967,104,18,34
967,105,18,34
967,105,18,34
967,106,18,34
967,106,18,34
967,107,18,34
966,107,18,34
966,108,18,34
966,108,18,34
966,109,18,34
966,109,18,35
966,110,18,35
966,110,18,35
966,110,18,34
965,111,18,34
965,111,18,34
965,112,18,34
965,112,18,34
965,112,18,34
965,113,18,34
965,113,18,34
965,114,18,34
965,114,18,34
965,114,18,34
965,114,18,35
965,114,19,35
965,114,19,35
965,114,19,36
965,114,19,36
965,115,19,36
965,115,20,37
965,115,20,37
965,115,20,37
965,116,20,37
965,116,20,37
965,117,20,37
965,117,20,37
965,118,20,37
965,118,20,37
965,118,20,37
965,119,20,37
966,119,20,37
966,120,20,37
966,120,20,37
966,120,19,37
966,121,19,37
966,121,19,37
966,121,19,37
966,121,19,36
966,122,19,36
967,122,19,36
967,122,19,36
967,122,19,36
967,122,19,36
967,122,19,36
967,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,123,19,36
966,124,19,36
966,124,19,36
966,124,19,36
966,124,19,36
966,124,19,36
966,125,19,36
966,125,19,36
966,125,19,36
966,126,19,36
966,126,19,36
966,127,19,36
966,127,19,36
966,128,19,37
966,128,19,37
966,129,19,37
966,129,19,37
966,130,19,37
966,130,19,37
966,131,19,37
966,131,19,37
966,132,19,38
966,133,19,38
966,133,19,38
966,134,19,38
966,135,19,38
966,135,19,38
966,136,19,39
966,137,19,39
966,137,19,39
967,138,19,38
967,139,19,38
967,140,19,38
967,140,19,38
967,141,19,37
967,142,19,37
967,142,19,37
967,143,19,37
968,144,19,36
968,145,19,36
968,145,19,36
968,146,19,36
968,147,19,37
968,148,19,37
968,148,19,37
968,149,19,37
968,150,18,37
969,151,18,37
969,151,18,37
969,152,18,37
969,153,18,36
969,154,18,36
969,155,18,36
969,156,18,36
969,157,18,36
969,158,18,36
969,159,18,36
969,160,18,35
969,161,18,35
969,162,18,35
969,163,18,35
969,164,18,35
969,165,18,35
969,166,18,35
969,167,18,35
969,169,18,35
969,170,18,35
969,171,18,35
969,172,18,35
969,173,18,35
969,174,18,35
969,176,18,35
969,177,18,35
969,178,18,35
969,180,18,35
969,181,18,35
969,182,18,35
969,184,18,35
969,185,18,35
969,187,18,36
970,188,15,35
970,190,15,35
971,191,15,35
971,192,15,35
971,193,15,35
971,194,15,35
971,196,15,35
971,197,15,35
971,198,15,35
972,199,15,35
972,200,15,35
972,202,15,35
972,203,15,35
972,204,15,35
972,205,15,35
972,206,15,35
971,207,15,35
971,209,15,35
971,210,15,35
971,211,15,35
971,212,15,35
971,213,15,35
971,214,15,35
971,215,15,35
971,217,15,35
971,218,15,35
971,219,15,35
971,220,15,35
971,221,15,35
971,222,15,35
971,224,15,35
971,225,15,35
971,226,15,35
971,227,15,35
971,228,15,35
971,229,15,35
971,230,15,35
970,231,15,35
970,232,15,35
970,233,15,35
970,235,15,35
970,236,15,35
970,237,15,35
970,238,15,35
970,239,15,35
970,240,15,35
970,241,15,35
970,242,15,35
970,243,15,35
970,244,15,35
969,246,15,35
970,247,15,35
970,248,15,35
970,249,15,35
970,250,15,35
970,251,15,35
970,253,15,35
970,254,15,35
970,255,15,35
970,256,15,35
970,257,15,35
970,258,15,35
970,260,15,35
970,261,15,35
970,262,15,35
970,263,15,35
970,264,15,35
970,265,15,35
970,266,15,35
971,268,15,35
971,269,15,35
971,270,15,35
970,271,15,35
970,272,15,35
970,273,15,35
970,274,15,35
970,275,15,35
970,276,15,35
970,277,15,35
970,279,15,35
970,280,15,35
970,281,15,35
970,282,15,35
970,283,15,35
970,284,15,35
969,285,15,35
969,286,15,35
969,287,15,35
969,288,15,35
969,289,15,35
969,291,15,35
969,292,15,35
969,293,15,35
969,294,15,35
969,295,15,35
969,296,15,35
969,298,15,35
969,299,15,35
969,300,15,35
969,301,15,35
969,302,15,35
969,304,15,35
969,305,15,35
969,306,15,35
969,307,15,35
969,308,15,35
969,309,15,35
969,311,15,35
969,312,15,35
969,313,15,35
969,314,15,35
969,315,15,35
969,316,15,35
969,317,15,35
969,318,15,35
969,320,15,35
969,321,15,35
969,322,15,35
969,323,15,35
969,324,15,35
969,325,15,35
969,326,15,35
969,327,15,35
969,328,15,35
969,329,15,35
969,330,15,35
969,331,15,35
969,332,15,35
969,334,15,35
969,335,15,35
969,336,15,35
969,337,15,35
969,338,15,35
968,339,15,35
968,340,15,35
968,341,15,35
968,342,15,35
968,343,15,35
968,344,15,35
968,346,15,35
968,347,15,35
968,348,15,35
967,349,15,35
967,350,15,35
967,351,15,35
967,352,15,35
967,353,15,35
967,354,15,34
967,355,14,34
967,357,14,34
967,358,14,34
967,359,14,34
967,360,14,34
967,361,14,34
967,362,14,34
965,360,17,38
965,362,18,38
965,363,18,38
965,364,18,38
965,366,18,38
965,367,18,38
965,368,18,38
965,369,18,38
965,371,19,38
965,372,19,38
965,373,19,38
965,374,19,38
965,375,19,38
965,376,19,38
965,377,18,38
965,378,18,38
965,379,18,38
965,381,18,38
965,382,18,38
965,383,18,38
965,384,18,38
965,385,18,38
965,387,18,38
965,388,18,38
965,390,18,37
965,391,18,37
965,393,18,37
964,394,18,37
964,396,18,37
964,397,18,37
964,399,18,37
964,400,18,37
964,401,18,37
964,402,18,37
964,403,18,37
964,404,18,37
964,405,18,38
964,406,18,38
964,407,18,38
964,408,19,38
964,409,19,38
963,410,19,38
963,411,19,38
963,413,19,38
963,414,19,38
963,415,19,38
963,416,19,38
963,417,19,38
963,419,19,38
963,420,19,38
963,421,19,38
963,422,19,38
963,424,19,38
963,425,19,38
963,426,19,38
963,427,19,38
963,428,19,38
963,430,19,38
963,431,19,38
963,432,19,38
963,433,19,38
963,434,19,38
962,436,19,38
962,437,19,38
962,438,19,38
962,439,19,38
962,441,19,38
962,442,19,38
962,443,19,38
962,444,19,38
962,446,19,38
962,447,19,38
962,448,19,38
962,449,19,38
962,450,19,38
963,452,19,38
963,453,19,38
963,454,19,38
963,455,19,38
963,456,19,38
963,458,19,38
963,459,19,38
963,460,19,38
963,461,19,38
963,463,19,38
963,464,19,38
963,465,19,38
963,467,19,38
963,468,19,38
963,469,19,38
963,470,19,38
963,471,19,38
963,473,19,38
962,474,19,38
962,475,19,38
962,476,19,38
962,477,19,38
962,478,19,38
962,479,19,38
962,480,19,38
962,481,19,38
961,482,19,38
961,483,19,38
961,484,19,38
961,486,19,38
960,487,19,38
960,488,19,38
960,489,19,38
960,490,19,38
959,491,19,38
959,493,19,38
959,494,19,38
959,495,19,38
959,496,19,38
959,497,19,38
959,499,19,38
959,500,19,38
959,501,19,38
959,502,19,38
959,503,19,38
959,505,19,38
959,506,19,38
959,507,19,37
960,509,19,37
960,510,19,37
960,511,19,37
960,513,19,37
960,514,19,37
961,516,19,37
961,517,19,37
961,518,19,37
961,519,19,37
961,520,19,37
961,521,19,37
961,522,19,37
961,523,19,37
961,524,19,37
961,525,19,37
961,526,19,37
961,527,19,37
961,529,19,37
961,530,19,37
961,531,19,37
961,533,19,37
961,534,19,37
961,535,19,37
961,537,19,37
961,538,19,37
961,540,19,37
960,541,19,37
960,542,19,37
960,544,19,37
960,545,19,38
960,546,19,38
960,547,19,38
960,548,18,38
959,549,18,38
959,550,18,38
959,552,18,38
959,553,18,38
959,554,18,38
958,555,18,38
958,556,18,38
958,557,18,38
958,559,18,38
957,560,18,38
957,561,18,38
957,562,18,38
956,563,18,38
956,565,18,38
956,566,18,38
956,567,18,38
956,568,18,38
956,569,18,38
956,571,18,38
956,572,18,38
956,573,18,38
956,574,18,38
956,575,18,38
956,576,18,38
956,578,18,38
956,578,18,38
957,579,18,38
957,580,18,38
957,581,18,38
957,582,18,38
958,583,18,38
958,584,18,38
958,585,18,38
958,585,18,38
959,586,18,38
959,587,18,38
959,588,18,38
959,588,18,38
960,589,18,38
960,589,18,38
960,590,18,38
960,591,18,38
961,591,18,38
961,592,18,38
961,593,18,38
961,593,18,38
961,593,18,38
963,595,15,35
963,595,15,35
963,595,15,35
963,596,15,35
963,596,15,35
963,596,15,35
963,596,15,35
963,596,15,35
963,597,15,35
963,597,15,35
963,597,15,35
963,597,15,35
963,597,15,35
963,597,15,35
963,598,15,35
963,598,15,35
963,598,15,35
963,598,15,35
963,598,15,35
962,599,15,35
962,599,15,35
962,599,15,35
962,599,15,35
962,600,15,35
962,600,15,35
962,600,15,35
962,600,15,35
962,601,15,35
962,601,15,35
962,601,15,34
962,601,15,34
962,602,15,34
962,602,15,34
962,602,15,34
962,603,15,34
962,603,15,34
962,603,15,34
962,603,15,34
962,604,15,34
962,604,15,34
962,604,15,34
962,604,15,34
962,604,15,34
962,605,15,34
962,605,15,34
962,605,15,34
962,605,15,34
962,605,15,34
962,606,15,34
962,606,15,34
963,606,15,34
963,606,15,34
963,606,15,34
963,606,15,34
963,607,15,34
963,607,15,34
963,607,15,34
963,607,15,34
963,607,15,34
963,607,15,34
963,608,15,34
963,608,15,34
963,608,15,34
963,608,15,34
963,609,15,34
963,609,15,34
963,609,15,34
963,609,15,34
963,609,15,34
963,610,15,34
964,610,15,34
964,610,15,34
964,610,15,34
964,611,15,34
964,611,15,34
964,611,15,34
964,611,15,34
964,612,15,34
964,612,15,34
964,612,15,34
964,612,15,34
964,612,15,34
964,613,15,34
964,613,15,34
963,613,15,34
963,613,15,34
963,613,15,34
963,613,15,34
963,613,15,34
963,613,15,34
963,613,15,34
963,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
961,615,15,33
961,614,15,33
962,614,15,33
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,614,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,613,15,34
962,612,15,34
962,612,15,34
962,611,15,34
962,611,15,34
962,611,15,34
961,610,15,34
961,610,15,34
961,609,15,34
961,609,15,34
961,609,15,34
961,608,15,34
961,608,15,34
960,608,16,34
960,607,16,34
960,607,16,34
960,606,16,34
960,606,16,34
960,606,16,34
960,605,16,34
959,605,16,34
959,605,16,34
959,604,16,34
959,604,16,34
958,604,16,34
958,603,16,34
958,603,16,34
958,603,16,34
957,602,16,34
957,602,16,34
957,602,16,34
957,601,16,34
956,601,16,34
956,601,16,34
956,600,16,34
956,600,16,34
956,600,16,34
955,599,16,34
955,599,16,34
952,600,19,37
952,599,19,37
951,599,19,37
951,599,19,37
951,599,19,37
951,598,19,37
951,598,19,38
951,598,19,38
951,597,19,38
951,597,19,38
950,597,19,38
950,597,19,38
950,596,19,38
950,596,19,38
949,595,19,38
949,595,19,38
949,595,19,38
948,594,19,38
948,594,19,38
948,594,19,38
947,593,19,38
947,593,19,38
947,592,20,38
946,592,20,38
946,591,20,38
946,591,20,38
945,590,20,38
945,589,20,38
945,589,20,38
944,588,20,38
944,588,20,38
944,587,20,38
943,587,20,38
943,586,20,38
943,586,20,38
943,585,20,38
942,585,20,38
942,584,20,38
942,584,20,38
941,583,20,38
941,583,20,38
941,582,20,38
941,581,20,39
941,580,20,39
940,579,20,39
940,578,20,39
940,577,20,39
940,576,20,39
940,575,20,39
940,574,20,39
939,573,20,40
939,571,21,39
939,570,21,39
939,569,21,39
938,568,21,39
938,566,21,39
938,565,21,39
937,564,22,38
937,562,22,38
937,561,22,38
937,560,22,38
936,559,22,38
936,558,23,38
935,557,23,38
935,556,24,38
934,555,24,38
934,554,24,38
933,553,25,38
933,552,25,38
932,552,25,38
932,551,26,38
931,550,26,38
931,549,26,38
930,548,26,38
930,547,25,38
929,546,25,38
928,545,25,38
928,545,25,38
927,544,25,38
927,543,25,38
926,542,25,38
926,541,25,38
925,540,25,38
924,539,26,38
924,538,26,38
923,537,26,38
923,536,26,38
922,535,26,38
921,534,26,38
921,533,26,38
920,532,27,38
920,532,27,38
920,532,27,38
920,531,27,38
920,531,27,38
920,531,27,38
920,531,27,38
920,531,27,38
920,531,27,38
920,531,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
920,530,27,38
903,497,29,36
902,496,29,36
901,495,29,36
900,494,29,36
899,493,29,37
898,492,29,37
898,491,29,37
897,490,29,37
896,489,29,37
895,488,29,37
894,487,29,37
894,486,29,37
893,486,29,37
892,485,29,37
891,484,29,36
891,483,29,36
890,482,29,36
889,482,29,36
889,481,29,35
888,480,29,35
887,479,29,35
886,478,29,35
886,477,29,35
885,476,29,35
884,475,29,35
883,473,29,35
882,472,29,35
882,471,29,35
881,470,29,35
880,469,29,35
879,468,29,35
878,467,29,35
877,466,29,35
877,465,29,35
876,464,30,35
875,463,30,34
874,462,30,34
873,461,30,34
872,460,30,34
868,459,29,32
867,458,29,32
866,457,29,32
865,456,29,32
864,456,29,32
863,455,30,32
862,454,30,32
861,453,30,32
860,452,30,32
859,451,30,32
858,450,30,32
857,449,30,32
856,449,30,32
856,448,31,32
855,447,31,32
854,447,31,32
853,446,31,31
852,445,31,31
851,445,31,31
850,444,31,31
849,443,31,31
848,443,31,31
847,442,32,31
846,441,32,30
845,441,32,30
843,440,32,30
842,439,32,30
841,439,33,30
840,438,33,30
839,438,33,30
838,437,33,30
837,436,33,29
836,436,33,29
835,435,33,29
833,434,33,29
832,434,33,28
831,433,33,28
830,432,32,28
829,432,32,28
828,431,32,28
827,431,32,27
825,430,32,27
824,430,32,27
823,430,32,27
822,429,32,27
820,429,32,27
819,429,33,27
818,428,33,27
817,428,33,26
815,428,33,26
814,427,33,26
813,427,33,26
811,427,33,26
810,427,33,26
808,427,33,26
807,427,33,26
806,427,33,26
804,427,33,26
803,427,33,26
801,427,33,26
800,427,33,25
798,427,33,25
797,428,33,25
795,428,33,25
794,428,33,25
792,428,33,25
791,428,33,25
790,428,33,25
788,429,33,25
787,429,33,25
785,429,33,24
784,429,33,24
782,429,34,24
781,429,34,24
779,430,34,24
778,430,34,24
776,430,34,24
775,430,34,24
774,430,34,23
772,431,34,23
771,431,35,23
769,431,35,23
767,431,35,23
766,432,35,23
764,432,35,23
762,432,35,22
761,433,35,22
759,433,35,22
758,433,36,22
756,433,36,22
754,434,36,22
753,434,36,21
751,434,36,21
749,435,36,21
747,435,36,21
746,435,36,21
744,436,36,21
742,436,36,21
741,436,36,21
739,437,35,21
737,437,35,21
735,437,35,21
734,438,35,21
732,438,35,21
730,438,35,20
728,439,35,20
726,439,35,20
725,439,35,20
723,440,35,20
721,440,35,20
719,440,35,20
717,441,34,20
716,441,34,19
714,441,34,19
712,442,34,19
710,442,33,19
709,443,33,19
707,443,33,19
705,444,33,19
703,444,32,18
701,445,32,18
700,445,32,18
698,445,32,18
696,445,33,18
694,445,33,18
692,445,33,18
691,445,33,18
689,446,34,18
687,446,34,18
685,446,34,18
683,446,34,18
681,446,35,18
679,446,35,18
677,446,35,18
675,446,35,17
673,446,35,17
671,446,36,17
669,446,35,17
667,447,35,17
665,447,35,17
663,447,35,16
661,447,35,16
659,447,35,16
657,447,35,16
655,447,35,16
652,447,35,16
650,447,35,16
648,447,35,16
646,447,34,15
644,447,34,15
642,447,34,15
640,447,34,15
638,447,34,15
636,447,34,15
634,447,34,15
632,447,35,15
630,447,35,15
629,447,34,15
627,447,34,15
625,446,34,15
623,446,34,15
621,447,34,15
619,447,34,15
617,447,34,15
615,447,35,15
613,447,35,15
611,448,35,15
608,447,34,18
605,447,34,18
603,447,34,19
601,447,34,19
599,447,34,19
597,447,34,19
595,447,34,20
593,447,34,20
591,447,34,20
589,447,34,20
587,447,34,21
585,448,34,21
582,448,34,21
580,448,34,21
578,448,34,21
576,448,34,21
573,448,34,21
571,448,34,21
569,448,34,21
567,449,34,21
564,449,34,21
562,449,34,21
560,449,34,21
557,448,34,21
555,448,34,21
552,448,34,21
550,448,34,21
547,448,34,21
545,448,34,21
542,448,34,21
540,448,34,21
538,448,34,21
536,448,34,20
533,448,34,20
531,447,34,20
529,447,34,20
527,447,34,20
525,447,34,20
523,447,34,20
520,446,34,20
518,446,34,20
516,446,34,20
514,446,34,20
512,446,34,20
510,446,34,20
508,446,34,19
506,446,34,19
504,446,34,19
502,446,34,19
500,446,34,19
498,446,34,19
496,447,34,19
493,447,34,19
491,447,34,19
489,447,34,19
486,447,34,19
484,448,34,19
482,448,34,19
480,448,34,19
477,448,34,19
475,448,34,19
473,449,34,19
470,449,34,19
468,449,34,19
466,449,34,19
464,449,34,19
462,449,34,19
459,449,34,19
457,449,34,19
455,449,34,19
453,450,34,19
450,450,33,19
448,450,33,18
446,450,33,18
443,450,33,18
441,450,33,18
438,450,33,18
436,450,32,18
434,450,32,18
431,450,32,18
429,450,32,18
426,450,32,18
424,450,32,18
421,450,32,18
419,450,31,18
416,450,31,18
414,450,31,18
411,450,31,18
408,449,31,18
406,449,31,18
403,449,31,18
403,449,31,18
401,449,31,18
398,449,31,18
396,449,31,18
393,449,31,18
390,449,31,18
388,449,32,18
385,449,32,18
383,449,32,18
380,449,32,18
371,451,37,15
368,451,37,15
366,451,37,15
364,451,37,15
361,451,37,15
359,451,37,15
356,451,37,15
354,451,37,15
351,451,37,15
349,452,37,15
346,452,37,15
344,452,37,15
341,452,37,15
339,452,37,15
336,452,37,15
334,452,37,15
331,452,37,15
329,452,37,15
326,452,37,15
324,452,37,15
322,452,37,15
319,452,37,15
317,452,37,15
314,452,37,15
312,452,37,15
309,452,37,15
307,452,37,15
304,452,37,15
302,452,37,15
299,452,37,15
297,452,37,15
294,452,37,15
292,453,37,15
289,453,37,15
286,453,37,15
284,453,37,15
281,453,37,15
279,453,37,15
276,453,37,15
274,453,37,15
271,453,37,15
268,453,37,15
266,453,37,15
263,453,37,15
261,454,37,15
258,454,37,15
256,454,37,15
253,454,37,15
251,454,37,15
248,454,37,15
245,454,37,15
243,454,37,15
240,454,37,15
237,454,37,15
235,454,37,15
232,454,37,15
229,454,37,15
226,454,37,15
224,454,37,15
221,454,37,15
218,454,37,15
215,454,37,15
213,454,37,15
210,454,37,15
207,454,37,15
205,454,37,15
202,454,37,15
