50,203,29,16
52,203,29,16
54,203,29,16
56,203,29,16
58,203,29,16
60,203,29,16
62,203,29,16
64,203,29,16
65,203,29,16
67,203,29,16
69,203,29,16
71,202,29,16
73,202,29,16
75,202,29,16
77,202,29,16
79,202,29,16
81,202,29,16
82,202,29,16
84,202,29,16
86,202,29,16
88,202,29,16
90,202,29,16
92,202,29,16
94,202,29,15
96,202,29,15
97,203,29,15
99,203,29,15
101,203,29,14
103,203,29,14
105,203,29,14
107,203,29,14
108,204,29,13
110,204,29,13
112,204,29,13
114,204,29,12
116,204,29,12
118,204,29,12
120,204,29,12
121,204,29,12
123,204,29,12
125,204,29,12
127,204,29,12
129,203,29,12
131,203,29,12
133,203,29,12
135,203,29,12
136,203,29,12
138,203,29,12
140,203,29,12
142,203,29,12
144,203,29,12
146,203,29,12
148,203,29,12
150,203,29,12
151,202,29,12
153,202,29,12
155,202,29,12
157,202,29,12
159,202,29,12
161,202,29,12
163,202,29,12
164,202,29,12
167,202,29,12
169,202,29,12
171,202,29,12
173,202,29,12
175,202,29,12
177,202,29,12
179,202,29,12
181,202,29,12
183,202,29,12
185,202,29,12
187,202,29,12
189,201,29,12
191,201,29,12
193,201,29,12
195,201,29,12
197,201,29,12
199,201,29,12
200,201,29,12
202,201,29,12
204,201,29,12
206,201,29,12
207,201,29,12
209,201,29,12
211,201,29,12
213,201,29,12
214,200,29,12
216,200,29,12
218,200,29,12
220,200,29,12
221,200,29,12
223,200,29,12
225,200,29,12
227,200,29,12
228,200,29,12
230,200,29,12
232,200,29,12
233,200,29,12
235,200,29,12
237,200,29,12
239,200,29,12
240,200,29,12
242,200,29,12
244,200,29,12
246,200,29,12
247,199,29,12
249,199,29,12
251,199,29,12
253,199,29,12
254,199,29,12
256,199,29,12
258,199,29,12
260,199,29,12
261,199,29,12
263,199,29,12
265,199,29,12
267,199,29,12
268,199,29,12
270,199,29,12
272,199,29,12
274,199,29,12
275,199,29,12
277,199,29,12
279,199,29,12
280,198,29,12
282,198,29,12
284,198,29,12
286,198,29,12
287,198,29,12
289,198,29,12
291,198,29,12
293,198,29,12
294,198,29,12
296,198,29,12
298,198,29,12
300,198,29,12
301,198,29,12
303,198,29,12
305,198,29,12
307,198,29,12
308,198,29,12
310,198,29,12
312,197,29,12
314,197,29,12
315,197,29,12
317,197,29,12
319,197,29,12
321,197,29,12
322,197,29,12
324,197,29,12
326,197,29,12
327,197,29,12
329,197,29,12
331,197,29,12
333,197,29,12
334,197,29,12
336,197,29,12
338,197,29,12
340,197,29,12
341,197,29,12
343,197,29,12
345,196,29,12
347,196,29,12
