312,269,14,32
312,269,14,32
311,269,14,32
310,269,14,32
310,269,14,32
309,269,14,32
309,269,14,32
308,269,14,32
308,269,14,32
307,269,14,32
307,269,14,32
306,269,14,32
306,269,14,32
305,270,14,32
305,269,14,32
304,269,14,32
303,269,14,32
303,269,14,32
302,269,14,32
302,269,14,32
301,269,14,32
300,269,14,32
300,269,14,32
299,269,14,32
299,269,14,32
298,269,14,32
298,269,14,32
297,269,14,32
297,269,14,32
296,269,14,32
296,269,14,32
295,269,14,32
295,269,14,32
294,269,14,32
293,269,14,32
293,269,14,32
292,269,14,32
291,269,14,32
291,269,14,32
290,268,14,32
289,268,14,32
289,268,14,32
288,268,14,32
287,268,14,32
287,268,14,32
286,268,14,32
285,268,14,32
285,268,14,32
284,268,14,32
283,268,14,32
283,268,14,32
282,267,14,32
282,267,14,32
281,267,14,32
281,267,14,32
280,266,14,32
280,266,14,32
279,265,14,32
279,264,14,32
279,264,14,32
278,263,14,32
278,263,14,32
278,262,14,32
277,261,14,32
277,261,14,32
276,261,14,32
276,261,14,32
275,261,14,32
275,261,14,32
274,261,14,32
274,261,14,32
273,261,14,32
272,261,14,32
272,261,14,32
271,261,14,32
271,261,14,32
270,261,14,32
270,261,14,32
269,261,14,32
269,261,14,32
268,261,14,32
268,261,14,32
267,261,14,32
267,261,14,32
266,261,14,32
266,261,14,32
265,261,14,32
264,261,14,32
264,261,14,32
263,261,14,32
263,261,14,32
262,261,14,32
262,261,14,32
261,261,14,32
261,261,14,32
260,261,14,32
259,261,14,32
259,261,14,32
258,261,14,32
258,261,14,32
257,261,14,32
256,260,14,32
256,260,14,32
255,260,14,32
255,260,14,32
254,260,14,32
254,260,14,32
253,260,14,32
253,260,14,32
252,260,14,32
252,260,14,32
251,260,14,32
251,260,14,32
250,259,14,32
250,259,14,32
249,259,14,32
248,259,14,32
248,259,14,32
247,259,14,32
247,259,14,32
246,259,14,32
245,259,14,32
245,259,14,32
244,259,14,32
243,259,14,32
243,260,14,32
243,260,14,32
242,260,14,32
242,260,14,32
241,260,14,32
241,260,14,32
240,260,14,32
240,260,14,32
239,260,14,32
239,260,14,32
238,260,14,32
238,260,14,32
237,260,14,32
236,260,14,32
236,260,14,32
235,260,14,32
235,260,14,32
234,259,14,32
234,259,14,32
233,259,14,32
233,259,14,32
232,259,14,32
232,259,14,32
231,259,14,32
231,259,14,32
230,259,14,32
230,259,14,32
229,259,14,32
229,259,14,32
228,260,14,32
228,260,14,32
227,260,14,32
226,260,14,32
226,260,14,32
225,260,14,32
224,260,14,32
224,260,14,32
223,260,14,32
222,260,14,32
222,260,14,32
221,260,14,32
221,260,14,32
221,260,14,32
220,260,14,32
220,260,14,32
219,260,14,32
219,260,14,32
218,260,14,32
218,260,14,32
217,260,14,32
217,260,14,32
216,260,14,32
215,260,14,32
215,260,14,32
214,260,14,32
214,260,14,32
213,260,14,32
213,260,14,32
212,260,14,32
212,260,14,32
211,260,14,32
210,260,14,32
210,260,14,32
209,260,14,32
209,260,14,32
208,260,14,32
208,260,14,32
207,260,14,32
207,260,14,32
206,260,14,32
206,260,14,32
205,260,14,32
205,260,14,32
204,260,14,32
203,261,14,32
203,261,14,32
202,261,14,32
202,261,14,32
201,261,14,32
201,261,14,32
200,261,14,32
200,261,14,32
199,261,14,32
199,261,14,32
199,261,14,32
198,261,14,32
198,261,14,32
197,261,14,32
197,261,14,32
196,261,14,32
196,261,14,32
195,261,14,32
194,261,14,32
194,261,14,32
193,261,14,32
192,261,14,32
192,261,14,32
191,261,14,32
191,261,14,32
190,261,14,32
190,261,14,32
189,261,14,32
189,261,14,32
188,261,14,32
188,261,14,32
187,261,14,32
187,261,14,32
186,261,14,32
186,261,14,32
185,261,14,32
185,261,14,32
184,261,14,32
184,261,14,32
183,261,14,32
183,261,14,32
182,261,14,32
182,262,14,32
181,262,14,32
180,262,14,32
180,262,14,32
179,262,14,32
179,262,14,32
178,262,14,32
178,262,14,32
177,262,14,32
177,262,14,32
176,263,14,32
176,263,14,32
175,263,14,32
175,263,14,32
174,263,14,32
174,263,14,32
173,263,14,32
172,263,14,32
172,263,14,32
171,263,14,32
171,263,14,32
170,263,14,32
170,263,14,32
169,263,14,32
169,263,14,32
169,263,14,32
168,263,14,32
168,263,14,32
167,263,14,32
167,263,14,32
166,263,14,32
166,263,14,32
166,263,14,32
165,263,14,32
165,263,14,32
164,263,14,32
164,263,14,32
164,263,14,32
163,263,14,32
163,263,14,32
163,263,14,32
162,263,14,32
162,263,14,32
161,263,14,32
161,263,14,32
161,263,14,32
160,263,14,32
160,263,14,32
160,263,14,32
159,263,14,32
159,263,14,32
159,263,14,32
158,263,14,32
158,263,14,32
158,263,14,32
158,263,14,32
157,263,14,32
157,263,14,32
157,263,14,32
157,263,14,32
157,263,14,32
156,263,14,32
156,263,14,32
156,263,14,32
156,264,14,32
155,264,14,32
155,264,14,32
155,264,14,32
154,264,14,32
154,264,14,32
154,264,14,32
153,264,14,32
153,264,14,32
153,264,14,32
153,264,14,32
153,264,14,32
152,264,14,32
152,264,14,32
152,264,14,32
152,264,14,32
152,264,14,32
152,264,14,32
151,264,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
151,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
150,265,14,32
149,265,14,32
149,265,14,32
149,265,14,32
149,266,14,32
149,266,14,32
148,266,14,32
148,266,14,32
148,266,14,32
148,266,14,32
148,266,14,32
147,266,14,32
147,266,14,32
147,266,14,32
147,266,14,32
146,266,14,32
146,266,14,32
146,266,14,32
146,266,14,32
145,266,14,32
145,266,14,32
145,266,14,32
145,266,14,32
145,266,14,32
144,266,14,32
144,266,14,32
144,266,14,32
144,266,14,32
144,266,14,32
144,266,14,32
143,266,14,32
143,266,14,32
143,266,14,32
143,266,14,32
142,266,14,32
142,266,14,32
142,266,14,32
141,266,14,32
141,266,14,32
141,266,14,32
140,266,14,32
140,266,14,32
140,266,14,32
140,266,14,32
139,266,14,32
139,266,14,32
139,266,14,32
138,266,14,32
138,266,14,32
137,266,14,32
137,266,14,32
137,266,14,32
136,266,14,32
136,266,14,32
135,266,14,32
135,266,14,32
134,266,14,32
134,266,14,32
133,266,14,32
133,266,14,32
133,266,14,32
132,266,14,32
132,266,14,32
131,266,14,32
131,267,14,32
130,267,14,32
130,267,14,32
130,267,14,32
129,267,14,32
129,267,14,32
128,267,14,32
128,267,14,32
128,267,14,32
127,267,14,32
127,267,14,32
127,267,14,32
127,267,14,32
126,267,14,32
126,267,14,32
126,266,14,32
126,266,14,32
125,266,14,32
125,266,14,32
124,266,14,32
123,267,14,32
122,267,14,32
122,267,14,32
121,267,14,32
120,267,14,32
119,267,14,32
119,267,14,32
118,267,14,32
117,267,14,32
117,267,14,32
116,267,14,32
116,267,14,32
115,267,14,32
114,267,14,32
114,267,14,32
113,267,14,32
113,267,14,32
112,267,14,32
112,267,14,32
111,267,14,32
110,267,14,32
110,267,14,32
109,267,14,32
108,268,14,32
108,268,14,32
107,268,14,32
106,268,14,32
105,268,14,32
105,268,14,32
105,268,14,32
104,268,14,32
104,268,14,32
103,268,14,32
103,268,14,32
102,268,14,32
102,268,14,32
101,268,14,32
101,268,14,32
100,268,14,32
100,268,14,32
99,268,14,32
99,268,14,32
98,268,14,32
97,268,14,32
97,268,14,32
96,268,14,32
96,268,14,32
95,268,14,32
95,268,14,32
94,268,14,32
94,268,14,32
93,268,14,32
93,268,14,32
92,268,14,32
92,268,14,32
91,268,14,32
91,268,14,32
90,268,14,32
90,268,14,32
89,268,14,32
89,268,14,32
88,268,14,32
88,268,14,32
88,268,14,32
87,268,14,32
87,268,14,32
86,268,14,32
86,268,14,32
85,268,14,32
85,268,14,32
84,268,14,32
83,268,14,32
83,268,14,32
82,268,14,32
82,268,14,32
81,268,14,32
81,269,14,32
80,269,14,32
80,269,14,32
79,269,14,32
79,269,14,32
78,269,14,32
78,269,14,32
78,269,14,32
77,269,14,32
77,270,14,32
76,270,14,32
76,270,14,32
75,270,14,32
75,270,14,32
75,270,14,32
74,270,14,32
74,270,14,32
73,270,14,32
73,270,14,32
72,270,14,32
72,270,14,32
72,270,14,32
71,270,14,32
71,270,14,32
70,270,14,32
70,270,14,32
69,270,14,32
69,270,14,32
68,270,14,32
68,270,14,32
67,271,14,32
67,271,14,32
66,271,14,32
65,271,14,32
65,271,14,32
64,271,14,32
64,271,14,32
63,271,14,32
63,271,14,32
62,271,14,32
62,271,14,32
61,271,14,32
61,271,14,32
60,271,14,32
60,271,14,32
59,271,14,32
58,271,14,32
58,271,14,32
57,271,14,32
57,271,14,32
56,271,14,32
56,271,14,32
56,271,14,32
55,271,14,32
55,271,14,32
54,271,14,32
54,271,14,32
53,271,14,32
53,271,14,32
53,271,14,32
52,271,14,32
52,271,14,32
51,271,14,32
51,271,14,32
50,271,14,32
50,271,14,32
49,271,14,32
49,271,14,32
48,271,14,32
48,271,14,32
47,271,14,32
46,271,14,32
46,271,14,32
46,271,14,32
45,271,14,32
45,271,14,32
44,271,14,32
44,271,14,32
43,271,14,32
43,271,14,32
42,271,14,32
42,271,14,32
41,272,14,32
41,272,14,32
40,272,14,32
40,272,14,32
39,272,14,32
39,272,14,32
38,272,14,32
37,272,14,32
37,272,14,32
36,272,14,32
36,272,14,32
35,272,14,32
34,272,14,32
34,272,14,32
33,272,14,32
32,272,14,32
32,272,14,32
31,272,14,32
30,272,14,32
30,272,14,32
29,272,14,32
29,272,14,32
28,272,14,32
28,272,14,32
27,272,14,32
27,273,14,32
26,273,14,32
26,273,14,32
25,273,14,32
25,273,14,32
24,273,14,32
24,273,14,32
23,273,14,32
22,273,14,32
22,273,14,32
21,273,14,32
21,273,14,32
20,273,14,32
20,273,14,32
19,273,14,32
18,273,14,32
17,273,14,32
17,273,14,32
16,273,14,32
15,273,14,32
14,273,14,32
14,273,14,32
13,273,14,32
12,273,14,32
11,273,14,32
11,273,14,32
10,273,14,32
10,273,14,32
9,273,14,32
8,273,14,32
8,273,14,32
7,273,14,32
7,273,14,32
6,273,14,32
6,273,14,32
5,273,14,32
5,273,14,32
4,273,14,32
4,273,14,32
3,273,14,32
2,273,14,32
2,273,14,32
1,273,14,32
1,273,14,32
0,273,14,32
0,273,14,32
0,273,13,32
0,273,12,32
0,273,11,32
0,273,11,32
0,273,10,32
0,273,9,32
0,273,8,32
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
709,306,10,32
708,306,11,32
707,306,12,32
706,306,12,32
705,305,13,32
704,305,13,32
703,305,13,32
703,305,13,32
702,305,13,32
702,305,13,32
701,305,13,32
701,305,13,32
701,305,13,32
700,304,13,32
700,304,13,32
699,304,13,32
699,304,13,32
698,304,13,32
697,304,13,32
697,304,13,32
696,304,13,32
695,304,13,32
695,304,13,32
694,304,13,32
693,304,13,32
693,304,13,32
692,304,13,32
691,303,13,32
691,303,13,32
690,303,13,32
690,303,13,32
689,303,13,32
689,303,13,32
688,303,13,32
687,302,13,32
687,302,13,32
686,302,13,32
686,302,13,32
685,302,13,32
685,302,13,32
684,302,13,32
683,302,13,32
683,302,13,32
682,302,13,32
682,302,13,32
681,302,13,32
681,302,13,32
680,301,13,32
680,301,13,32
679,301,13,32
679,301,13,32
678,301,13,32
677,301,13,32
677,301,13,32
676,301,13,32
676,301,13,32
675,300,13,32
675,300,13,32
674,300,13,32
674,300,13,32
673,300,13,32
672,300,13,32
672,300,13,32
671,300,13,32
671,300,13,32
670,300,13,32
670,300,13,32
669,300,13,32
669,300,13,32
669,300,13,32
668,300,13,32
668,300,13,32
668,300,13,32
667,300,13,32
667,300,13,32
666,300,13,32
666,300,13,32
665,299,13,32
664,299,13,32
663,299,13,32
662,299,13,32
662,299,13,32
661,299,13,32
660,298,13,32
659,298,13,32
659,298,13,32
658,298,13,32
657,298,13,32
657,298,13,32
656,298,13,32
655,298,13,32
655,299,13,32
654,299,13,32
654,299,13,32
653,299,13,32
652,299,13,32
652,299,13,32
652,299,13,32
651,298,13,32
651,298,13,32
651,298,13,32
651,298,13,32
650,298,13,32
650,298,13,32
650,298,13,32
649,297,13,32
649,297,13,32
648,297,13,32
647,297,13,32
646,297,13,32
646,297,13,32
645,296,13,32
644,296,13,32
644,296,13,32
643,296,13,32
642,296,13,32
642,296,13,32
642,296,13,32
641,296,13,32
641,296,13,32
641,296,13,32
640,296,13,32
640,296,13,32
640,296,13,32
639,296,13,32
639,296,13,32
638,296,13,32
638,296,13,32
637,296,13,32
637,296,13,32
637,296,13,32
636,296,13,32
636,296,13,32
635,296,13,32
635,296,13,32
634,296,13,32
634,296,13,32
633,296,13,32
632,296,13,32
632,296,13,32
631,296,13,32
631,296,13,32
630,296,13,32
629,295,13,32
629,295,13,32
628,295,13,32
628,295,13,32
627,295,13,32
627,295,13,32
626,295,13,32
625,295,13,32
625,295,13,32
624,295,13,32
624,295,13,32
623,295,13,32
623,295,13,32
622,295,13,32
622,295,13,32
622,295,13,32
621,295,13,32
621,295,13,32
621,295,13,32
620,295,13,32
620,295,13,32
619,294,13,32
619,294,13,32
618,294,13,32
618,294,13,32
617,294,13,32
617,294,13,32
616,294,13,32
615,294,13,32
615,294,13,32
614,294,13,32
614,294,13,32
613,294,13,32
613,294,13,32
612,294,13,32
612,294,13,32
611,294,13,32
611,294,13,32
611,294,13,32
610,295,13,32
610,295,13,32
609,295,13,32
609,295,13,32
608,295,13,32
608,295,13,32
607,295,13,32
607,295,13,32
606,295,13,32
606,295,13,32
605,295,13,32
605,295,13,32
604,295,13,32
604,295,13,32
603,295,13,32
603,295,13,32
602,295,13,32
602,294,13,32
601,294,13,32
600,294,13,32
600,294,13,32
599,294,13,32
599,294,13,32
598,294,13,32
598,294,13,32
597,294,13,32
597,294,13,32
596,294,13,32
595,294,13,32
595,294,13,32
594,294,13,32
594,294,13,32
593,294,13,32
592,294,13,32
592,294,13,32
592,294,13,32
591,293,13,32
591,293,13,32
590,293,13,32
590,293,13,32
590,293,13,32
589,293,13,32
589,293,13,32
588,293,13,32
588,293,13,32
587,293,13,32
587,293,13,32
587,293,13,32
586,292,13,32
586,292,13,32
585,292,13,32
585,292,13,32
584,292,13,32
584,292,13,32
583,292,13,32
583,292,13,32
582,292,13,32
582,292,13,32
581,292,13,32
581,292,13,32
580,292,13,32
580,292,13,32
579,292,13,32
579,292,13,32
578,292,13,32
578,292,13,32
577,291,13,32
577,291,13,32
576,291,13,32
576,291,13,32
575,291,13,32
575,291,13,32
574,291,13,32
574,291,13,32
573,291,13,32
573,291,13,32
572,291,13,32
572,291,13,32
571,291,13,32
570,291,13,32
570,291,13,32
569,291,13,32
568,291,13,32
568,291,13,32
567,291,13,32
567,291,13,32
567,291,13,32
566,291,13,32
566,291,13,32
566,291,13,32
565,291,13,32
565,291,13,32
564,291,13,32
564,291,13,32
563,291,13,32
563,291,13,32
562,291,13,32
561,290,13,32
561,290,13,32
560,290,13,32
560,290,13,32
559,290,13,32
558,290,13,32
558,290,13,32
557,290,13,32
557,290,13,32
556,290,13,32
556,290,13,32
555,290,13,32
555,290,13,32
554,290,13,32
554,289,13,32
553,289,13,32
553,289,13,32
552,289,13,32
552,289,13,32
551,289,13,32
551,289,13,32
551,289,13,32
550,289,13,32
550,289,13,32
549,289,13,32
549,289,13,32
548,289,13,32
548,288,13,32
547,288,13,32
546,288,13,32
546,288,13,32
545,288,13,32
544,288,13,32
544,288,13,32
543,288,13,32
543,288,13,32
542,287,13,32
541,287,13,32
541,287,13,32
541,287,13,32
540,287,13,32
540,287,13,32
539,287,13,32
539,287,13,32
538,287,13,32
538,287,13,32
537,287,13,32
537,287,13,32
536,287,13,32
536,287,13,32
536,287,13,32
535,286,13,32
535,286,13,32
534,286,13,32
534,286,13,32
533,286,13,32
533,286,13,32
532,286,13,32
532,286,13,32
531,286,13,32
530,286,13,32
530,286,13,32
529,286,13,32
529,285,13,32
528,285,13,32
527,285,13,32
527,285,13,32
526,285,13,32
526,285,13,32
525,285,13,32
525,285,13,32
525,285,13,32
524,285,13,32
524,285,13,32
523,285,13,32
523,285,13,32
522,285,13,32
522,285,13,32
521,285,13,32
520,285,13,32
520,285,13,32
519,285,13,32
518,285,13,32
518,285,13,32
517,284,13,32
516,284,13,32
516,284,13,32
515,284,13,32
515,284,13,32
514,284,13,32
514,284,13,32
513,284,13,32
512,284,13,32
512,284,13,32
511,284,13,32
511,284,13,32
510,284,13,32
510,284,13,32
509,284,13,32
508,284,13,32
508,284,13,32
507,284,13,32
506,284,13,32
506,284,13,32
505,284,13,32
504,284,13,32
504,284,13,32
503,284,13,32
503,284,13,32
502,284,13,32
502,284,13,32
501,284,13,32
501,284,13,32
500,283,13,32
500,283,13,32
499,283,13,32
499,283,13,32
498,283,13,32
498,283,13,32
497,283,13,32
497,283,13,32
496,283,13,32
496,283,13,31
495,283,13,31
495,283,13,31
494,283,13,31
494,283,13,31
493,283,13,31
493,283,13,31
492,283,13,31
492,283,13,31
491,283,13,31
491,283,13,31
490,283,13,31
490,283,13,31
489,283,13,31
489,283,13,31
488,283,13,31
488,282,13,31
487,282,13,31
487,282,13,31
486,282,13,31
486,282,13,31
485,282,13,31
