1284,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,347,74,63
1285,346,74,63
1285,346,74,63
1285,345,74,63
1285,345,74,63
1285,345,74,63
1285,344,74,63
1285,344,74,63
1285,343,74,63
1285,343,74,63
1285,343,74,63
1284,344,74,63
1284,346,74,63
1284,347,74,63
1284,349,74,63
1284,351,74,63
1283,352,74,63
1283,354,74,63
1283,355,74,63
1283,357,74,63
1283,359,74,63
1282,366,74,63
1282,374,74,63
1281,382,74,63
1281,389,74,63
1280,397,74,63
1280,405,74,63
1279,412,74,63
1279,420,74,63
1278,428,74,63
1278,436,74,63
1278,440,74,63
1278,445,74,63
1278,449,74,63
1278,454,74,63
1278,459,74,63
1278,463,74,63
1278,468,74,63
1278,472,74,63
1278,477,74,63
1278,482,74,63
1278,483,74,63
1278,485,74,63
1278,486,74,63
1279,488,74,63
1279,489,74,63
1279,491,74,63
1280,492,74,63
1280,494,74,63
1280,495,74,63
1281,497,74,63
1280,498,74,63
1280,499,74,63
1280,500,74,63
1280,501,74,63
1280,502,74,63
1279,503,74,63
1279,504,74,63
1279,505,74,63
1279,506,74,63
1279,508,74,63
1279,509,74,63
1279,511,74,63
1280,513,74,63
1280,514,74,63
1281,516,74,63
1281,518,74,63
1281,519,74,63
1282,521,74,63
1282,523,74,63
1283,525,74,63
1284,527,74,63
1285,530,74,63
1286,532,74,63
1287,535,74,63
1288,538,74,63
1289,540,74,63
1290,543,74,63
1291,545,74,63
1292,548,74,63
1294,551,74,63
1297,553,74,63
1300,556,74,63
1303,559,74,63
1306,561,74,63
1309,564,74,63
1312,567,74,63
1315,569,74,63
1318,572,74,63
1321,575,74,63
1324,578,74,63
1328,580,74,63
1333,582,74,63
1337,584,74,63
1342,586,74,63
1347,588,74,63
1351,590,74,63
1356,592,74,63
1360,594,74,63
1365,596,74,63
1370,598,89,71
1375,600,89,71
1380,603,89,71
1385,605,89,71
1390,608,89,71
1395,611,89,71
1400,613,89,71
1405,616,89,71
1410,618,89,71
1415,621,89,71
1420,624,98,74
1422,626,98,74
1425,628,98,74
1427,630,98,74
1430,632,98,74
1433,634,98,74
1435,636,98,74
1438,638,98,74
1440,640,98,74
1443,642,98,74
1446,645,94,70
1446,645,94,70
1447,646,94,70
1448,647,94,70
1449,647,94,70
1450,648,94,70
1451,649,94,70
1452,649,94,70
1453,650,94,70
1454,651,94,70
1455,652,91,81
1455,651,91,81
1456,650,91,81
1456,649,91,81
1457,648,91,81
1458,647,91,81
1458,646,91,81
1459,645,91,81
1459,644,91,81
1460,643,91,81
1461,643,89,74
1463,643,89,74
1465,643,89,74
1467,643,89,74
1469,643,89,74
1471,644,89,74
1473,644,89,74
1475,644,89,74
1477,644,89,74
1479,644,89,74
1481,645,76,88
1481,646,76,88
1481,647,76,88
1481,649,76,88
1481,650,76,88
1482,652,76,88
1482,653,76,88
1482,654,76,88
1482,656,76,88
1482,657,76,88
1483,659,72,95
1484,660,72,95
1485,662,72,95
1486,664,72,95
1488,665,72,95
1489,667,72,95
1490,669,72,95
1492,670,72,95
1493,672,72,95
1494,674,72,95
1496,676,79,98
1496,676,79,98
1497,677,79,98
1498,677,79,98
1499,678,79,98
1500,679,79,98
1501,679,79,98
1502,680,79,98
1503,680,79,98
1504,681,79,98
1505,682,95,103
1505,683,95,103
1506,685,95,103
1507,687,95,103
1508,689,95,103
1509,691,95,103
1510,692,95,103
1511,694,95,103
1512,696,95,103
1513,698,95,103
1514,700,104,111
1514,701,104,111
1514,703,104,111
1514,704,104,111
1514,706,104,111
1515,707,104,111
1515,709,104,111
1515,710,104,111
1515,712,104,111
1515,713,104,111
1516,715,106,111
1517,716,106,111
1519,718,106,111
1520,720,106,111
1522,721,106,111
1523,723,106,111
1525,725,106,111
1526,726,106,111
1528,728,106,111
1529,730,106,111
1531,732,102,105
1531,733,102,105
1532,734,102,105
1533,736,102,105
1533,737,102,105
1534,739,102,105
1535,740,102,105
1535,741,102,105
1536,743,102,105
1537,744,102,105
1538,746,113,112
1539,748,113,112
1541,751,113,112
1543,753,113,112
1545,756,113,112
1547,758,113,112
1549,761,113,112
1551,763,113,112
1553,766,113,112
1555,768,113,112
1557,771,111,116
1558,773,111,116
1560,775,111,116
1562,777,111,116
1564,779,111,116
1566,782,111,116
1567,784,111,116
1569,786,111,116
1571,788,111,116
1573,790,111,116
1575,793,112,107
1576,795,112,107
1578,797,112,107
1580,799,112,107
1581,801,112,107
1583,803,112,107
1585,805,112,107
1586,807,112,107
1588,809,112,107
1590,811,112,107
1592,813,117,100
1594,814,117,100
1596,816,117,100
1598,818,117,100
1600,820,117,100
1603,822,117,100
1605,824,117,100
1607,826,117,100
1609,828,117,100
1611,830,117,100
1614,832,115,100
1615,833,115,100
1617,835,115,100
1619,837,115,100
1621,839,115,100
1623,841,115,100
1625,842,115,100
1627,844,115,100
1629,846,115,100
1631,848,115,100
1633,850,113,108
1634,851,113,108
1635,852,113,108
1636,853,113,108
1637,854,113,108
1638,855,113,108
1639,856,113,108
1640,857,113,108
1641,858,113,108
1642,859,113,108
1644,861,111,102
1644,862,111,102
1645,863,111,102
1645,864,111,102
1646,865,111,102
1647,866,111,102
1647,867,111,102
1648,868,111,102
1648,869,111,102
1649,870,111,102
1650,871,111,101
1651,871,111,101
1652,872,111,101
1653,872,111,101
1654,873,111,101
1655,873,111,101
1656,874,111,101
1657,874,111,101
1658,875,111,101
1659,875,111,101
1661,876,111,102
1661,875,111,102
1661,875,111,102
1661,875,111,102
1661,875,111,102
1662,875,111,102
1662,874,111,102
1662,874,111,102
1662,874,111,102
1662,874,111,102
1663,874,107,102
1663,873,107,102
1663,872,107,102
1663,871,107,102
1663,870,107,102
1663,869,107,102
1663,868,107,102
1663,867,107,102
1663,866,107,102
1663,865,107,102
1663,865,105,102
1662,864,105,102
1662,864,105,102
1661,864,105,102
1661,864,105,102
1661,864,105,102
1660,863,105,102
1660,863,105,102
1659,863,105,102
1659,863,105,102
1659,863,102,108
1658,862,102,108
1657,862,102,108
1657,862,102,108
1656,862,102,108
1656,862,102,108
1655,861,102,108
1654,861,102,108
1654,861,102,108
1653,861,102,108
1653,861,100,104
1652,861,100,104
1651,861,100,104
1650,861,100,104
1649,861,100,104
1648,861,100,104
1647,861,100,104
1646,861,100,104
1645,861,100,104
1644,861,100,104
1644,861,102,104
1643,861,102,104
1642,861,102,104
1642,861,102,104
1641,861,102,104
1641,861,102,104
1640,861,102,104
1639,861,102,104
1639,861,102,104
1638,861,102,104
1638,861,102,104
1637,861,102,104
1637,861,102,104
1637,862,102,104
1637,862,102,104
1637,863,102,104
1637,863,102,104
1637,863,102,104
1637,864,102,104
1637,864,102,104
1637,865,102,104
1637,865,102,104
1637,866,102,104
1637,866,102,104
1637,867,102,104
1637,867,102,104
1637,868,102,104
1637,868,102,104
1637,869,102,104
1637,869,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1637,870,102,104
1638,870,102,104
1638,870,102,104
1638,870,102,104
1638,870,102,104
1638,870,102,104
1639,870,102,104
1639,869,102,104
1640,869,102,104
1641,869,102,104
1641,869,102,104
1642,869,102,104
1643,869,102,104
1643,869,102,104
1644,869,102,104
1645,869,102,104
1646,869,102,104
1645,868,102,104
1645,867,102,104
1644,867,102,104
1644,866,102,104
1644,866,102,104
1643,865,102,104
1643,864,102,104
1642,864,102,104
1642,863,102,104
1642,863,93,102
1641,862,93,102
1641,862,93,102
1641,862,93,102
1640,862,93,102
1640,862,93,102
1640,862,93,102
1639,862,93,102
1639,862,93,102
1639,862,93,102
1639,862,72,97
1639,862,72,97
1640,863,72,97
1640,864,72,97
1641,864,72,97
1641,865,72,97
1642,866,72,97
1642,866,72,97
1643,867,72,97
1643,868,72,97
1644,869,72,96
1644,868,72,96
1644,868,72,96
1645,867,72,96
1645,867,72,96
1646,867,72,96
1646,866,72,96
1646,866,72,96
1647,865,72,96
1647,865,72,96
1648,865,70,107
1648,864,70,107
1648,864,70,107
1648,864,70,107
1648,864,70,107
1649,864,70,107
1649,863,70,107
1649,863,70,107
1649,863,70,107
1649,863,70,107
1650,863,66,106
1650,862,66,106
1651,862,66,106
1651,862,66,106
1652,862,66,106
1652,862,66,106
1653,861,66,106
1653,861,66,106
1654,861,66,106
1654,861,66,106
1655,861,61,108
1652,861,61,108
1650,861,61,108
1647,861,61,108
1645,861,61,108
1643,862,61,108
1640,862,61,108
1638,862,61,108
1635,862,61,108
1633,862,61,108
1631,863,70,100
1628,862,70,100
1625,861,70,100
1622,860,70,100
1619,859,70,100
1617,858,70,100
1614,857,70,100
1611,856,70,100
1608,855,70,100
1605,854,70,100
1603,854,82,105
1600,853,82,105
1597,852,82,105
1595,851,82,105
1592,850,82,105
1590,849,82,105
1587,848,82,105
1584,847,82,105
1582,846,82,105
1579,845,82,105
1577,845,86,98
1573,844,86,98
1570,843,86,98
1567,842,86,98
1563,841,86,98
1560,841,86,98
1557,840,86,98
1553,839,86,98
1550,838,86,98
1547,837,86,98
1544,837,98,91
1540,836,98,91
1537,836,98,91
1534,835,98,91
1531,835,98,91
1528,834,98,91
1525,834,98,91
1522,833,98,91
1519,833,98,91
1516,832,98,91
1513,832,100,85
1510,832,100,85
1508,832,100,85
1506,832,100,85
1503,832,100,85
1501,832,100,85
1499,832,100,85
1496,832,100,85
1494,832,100,85
1492,832,100,85
1490,832,104,79
1486,831,104,79
1483,830,104,79
1480,829,104,79
1476,828,104,79
1473,828,104,79
1470,827,104,79
1466,826,104,79
1463,825,104,79
1460,824,104,79
1457,824,111,84
1455,824,111,84
1454,825,111,84
1452,826,111,84
1451,827,111,84
1449,828,111,84
1448,828,111,84
1446,829,111,84
1445,830,111,84
1443,831,111,84
1442,832,102,64
1443,831,102,64
1445,830,102,64
1447,829,102,64
1448,828,102,64
1450,828,102,64
1452,827,102,64
1453,826,102,64
1455,825,102,64
1457,824,102,64
1459,824,85,61
1457,823,85,61
1455,822,85,61
1453,821,85,61
1451,821,85,61
1449,820,85,61
1447,819,85,61
1445,819,85,61
1443,818,85,61
1441,817,85,61
1440,817,100,59
1438,815,100,59
1437,814,100,59
1436,813,100,59
1434,812,100,59
1433,811,100,59
1432,810,100,59
1430,809,100,59
1429,808,100,59
1428,807,100,59
1427,806,95,55
1424,805,95,55
1421,804,95,55
1419,803,95,55
1416,802,95,55
1414,801,95,55
1411,800,95,55
1408,799,95,55
1406,798,95,55
1403,797,95,55
1401,796,91,67
1396,795,91,67
1392,794,91,67
1388,793,91,67
1384,792,91,67
1380,791,91,67
1375,790,91,67
1371,789,91,67
1367,788,91,67
1363,787,91,67
1359,787,98,69
1357,785,98,69
1355,784,98,69
1353,782,98,69
1351,781,98,69
1349,779,98,69
1347,778,98,69
1345,776,98,69
1343,775,98,69
1341,773,98,69
1340,772,100,71
1340,770,100,71
1341,769,100,71
1341,767,100,71
1342,766,100,71
1343,765,100,71
1343,763,100,71
1344,762,100,71
1344,760,100,71
1345,759,100,71
1346,758,85,74
1346,757,85,74
1347,756,85,74
1348,755,85,74
1348,754,85,74
1349,754,85,74
1350,753,85,74
1350,752,85,74
1351,751,85,74
1352,750,85,74
1353,750,100,69
1356,748,100,69
1360,747,100,69
1364,746,100,69
1367,744,100,69
1371,743,100,69
1375,742,100,69
1378,740,100,69
1382,739,100,69
1386,738,100,69
1390,737,93,63
1395,735,93,63
1400,734,93,63
1405,733,93,63
1410,731,93,63
1415,730,93,63
1420,729,93,63
1425,727,93,63
1430,726,93,63
1435,725,93,63
1440,724,84,58
1443,722,84,58
1447,721,84,58
1451,720,84,58
1454,719,84,58
1458,718,84,58
1462,717,84,58
1465,716,84,58
1469,715,84,58
1473,714,84,58
1477,713,76,61
1479,712,76,61
1481,712,76,61
1483,711,76,61
1486,711,76,61
1488,710,76,61
1490,710,76,61
1493,709,76,61
1495,709,76,61
1497,708,76,61
1500,708,96,59
1504,706,96,59
1508,705,96,59
1512,704,96,59
1516,703,96,59
1521,702,96,59
1525,700,96,59
1529,699,96,59
1533,698,96,59
1537,697,96,59
1542,696,98,65
1547,696,98,65
1553,696,98,65
1559,696,98,65
1565,696,98,65
1571,696,98,65
1576,696,98,65
1582,696,98,65
1588,696,98,65
1594,696,98,65
1600,696,96,60
1605,694,96,60
1610,693,96,60
1615,691,96,60
1620,690,96,60
1625,689,96,60
1630,687,96,60
1635,686,96,60
1640,684,96,60
1645,683,96,60
1650,682,70,66
1653,681,70,66
1656,681,70,66
1659,681,70,66
1662,681,70,66
1665,681,70,66
1668,680,70,66
1671,680,70,66
1674,680,70,66
1677,680,70,66
1681,680,67,74
1681,679,67,74
1682,678,67,74
1683,677,67,74
1683,676,67,74
1684,675,67,74
1685,674,67,74
1685,673,67,74
1686,672,67,74
1687,671,67,74
1688,671,58,70
1685,670,58,70
1683,669,58,70
1680,668,58,70
1678,667,58,70
1676,667,58,70
1673,666,58,70
1671,665,58,70
1668,664,58,70
1666,663,58,70
1664,663,71,67
1662,660,71,67
1660,658,71,67
1659,655,71,67
1657,653,71,67
1656,651,71,67
1654,648,71,67
1652,646,71,67
1651,643,71,67
1649,641,71,67
1648,639,79,87
1647,639,79,87
1647,640,79,87
1646,641,79,87
1646,642,79,87
1646,643,79,87
1645,644,79,87
1645,645,79,87
1644,646,79,87
1644,647,79,87
1644,648,85,67
1645,647,85,67
1647,647,85,67
1649,647,85,67
1650,646,85,67
1652,646,85,67
1654,646,85,67
1655,645,85,67
1657,645,85,67
1659,645,85,67
1661,645,72,63
1663,643,72,63
1665,642,72,63
1667,641,72,63
1669,640,72,63
1671,639,72,63
1673,637,72,63
1675,636,72,63
1677,635,72,63
1679,634,72,63
1681,633,63,63
1682,631,63,63
1683,630,63,63
1684,628,63,63
1685,627,63,63
1686,626,63,63
1687,624,63,63
1688,623,63,63
1689,621,63,63
1690,620,63,63
1692,619,67,66
1693,617,67,66
1694,616,67,66
1695,615,67,66
1696,614,67,66
1697,613,67,66
1698,612,67,66
1699,611,67,66
1700,610,67,66
1701,609,67,66
1703,608,61,61
1704,607,61,61
1705,606,61,61
1706,605,61,61
1707,604,61,61
1708,603,61,61
1709,602,61,61
1710,601,61,61
1711,600,61,61
1712,599,61,61
1714,598,58,50
1715,596,58,50
1716,594,58,50
1717,593,58,50
1718,591,58,50
1719,590,58,50
1720,588,58,50
1721,586,58,50
1722,585,58,50
1723,583,58,50
1725,582,52,63
1725,581,52,63
1726,581,52,63
1727,581,52,63
1728,581,52,63
1729,581,52,63
1729,580,52,63
1730,580,52,63
1731,580,52,63
1732,580,52,63
1733,580,61,52
1734,579,61,52
1735,578,61,52
1736,577,61,52
1738,576,61,52
1739,575,61,52
1740,574,61,52
1742,573,61,52
1743,572,61,52
1744,571,61,52
1746,571,70,55
1747,570,70,55
1749,569,70,55
1750,569,70,55
1752,568,70,55
1753,568,70,55
1755,567,70,55
1756,566,70,55
1758,566,70,55
1759,565,70,55
1761,565,66,63
1761,565,66,63
1761,565,66,63
1761,565,66,63
1762,565,66,63
1762,565,66,63
1762,565,66,63
1763,565,66,63
1763,565,66,63
1763,565,66,63
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1764,565,67,59
1767,564,67,59
1770,563,67,59
1773,562,67,59
1776,561,67,59
1779,560,67,59
1782,559,67,59
1785,558,67,59
1788,557,67,59
1791,556,67,59
1794,556,67,59
1795,555,67,59
1796,555,67,59
1797,555,67,59
1799,555,67,59
1800,555,67,59
1801,554,67,59
1803,554,67,59
1804,554,67,59
1805,554,67,59
1807,554,68,61
1809,553,68,61
1812,552,68,61
1815,551,68,61
1818,550,68,61
1821,550,68,61
1823,549,68,61
1826,548,68,61
1829,547,68,61
1832,546,68,61
1835,546,59,67
1837,545,59,67
1839,545,59,67
1841,545,59,67
1843,544,59,67
1845,544,59,67
1847,544,59,67
1849,543,59,67
1851,543,59,67
1853,543,59,67
1855,543,46,65
1669,488,46,65
1483,434,46,65
1298,379,46,65
1112,325,46,65
927,271,46,65
741,216,46,65
555,162,46,65
370,107,46,65
184,53,46,65
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
186,33,-1,-1
374,68,-1,-1
561,103,-1,-1
749,137,-1,-1
937,172,-1,-1
1124,207,-1,-1
1312,241,-1,-1
1499,276,-1,-1
1687,311,-1,-1
1875,346,45,82
1872,346,45,82
1870,347,45,82
1867,347,45,82
1865,348,45,82
1863,349,45,82
1860,349,45,82
1858,350,45,82
1855,350,45,82
1853,351,45,82
1851,352,69,83
1851,354,69,83
1852,356,69,83
1852,358,69,83
1853,360,69,83
1854,363,69,83
1854,365,69,83
1855,367,69,83
1855,369,69,83
1856,371,69,83
1857,374,63,69
1852,374,63,69
1847,374,63,69
1843,374,63,69
1838,374,63,69
1834,375,63,69
1829,375,63,69
1824,375,63,69
1820,375,63,69
1815,375,63,69
1811,376,90,70
1806,375,90,70
1802,375,90,70
1798,374,90,70
1794,374,90,70
1790,373,90,70
1786,373,90,70
1782,372,90,70
1778,372,90,70
1774,371,90,70
1770,371,102,94
1763,371,102,94
1756,372,102,94
1749,373,102,94
1742,374,102,94
1735,375,102,94
1728,376,102,94
1721,377,102,94
1714,378,102,94
1707,379,102,94
1700,380,124,74
1696,380,124,74
1692,381,124,74
1689,382,124,74
1685,382,124,74
1682,383,124,74
1678,384,124,74
1674,384,124,74
1671,385,124,74
1667,386,124,74
1664,387,126,67
1661,387,126,67
1659,388,126,67
1657,388,126,67
1655,389,126,67
1653,390,126,67
1650,390,126,67
1648,391,126,67
1646,391,126,67
1644,392,126,67
1642,393,121,63
1639,393,121,63
1637,394,121,63
1635,395,121,63
1633,396,121,63
1631,397,121,63
1628,398,121,63
1626,399,121,63
1624,400,121,63
1622,401,121,63
1620,402,109,59
1618,402,109,59
1617,402,109,59
1615,402,109,59
1614,402,109,59
1612,402,109,59
1611,402,109,59
1609,402,109,59
1608,402,109,59
1606,402,109,59
1605,402,113,54
1601,401,113,54
1598,400,113,54
1595,399,113,54
1592,398,113,54
1589,397,113,54
1586,396,113,54
1583,395,113,54
1580,394,113,54
1577,393,113,54
1574,393,122,72
1573,391,122,72
1572,390,122,72
1572,388,122,72
1571,387,122,72
1571,385,122,72
1570,384,122,72
1569,382,122,72
1569,381,122,72
1568,379,122,72
1568,378,95,104
1565,376,95,104
1562,375,95,104
1559,374,95,104
1556,373,95,104
1553,372,95,104
1550,371,95,104
1547,370,95,104
1544,369,95,104
1541,368,95,104
1538,367,102,111
1536,365,102,111
1534,364,102,111
1532,362,102,111
1530,361,102,111
1529,359,102,111
1527,358,102,111
1525,356,102,111
1523,355,102,111
1521,353,102,111
1520,352,104,111
1522,350,104,111
1525,349,104,111
1527,347,104,111
1530,346,104,111
1533,344,104,111
1535,343,104,111
1538,341,104,111
1540,340,104,111
1543,338,104,111
1546,337,79,115
1548,336,79,115
1551,336,79,115
1554,335,79,115
1557,335,79,115
1560,335,79,115
1562,334,79,115
1565,334,79,115
1568,333,79,115
1571,333,79,115
1574,333,74,106
1572,331,74,106
1571,330,74,106
1569,329,74,106
1568,328,74,106
1566,327,74,106
1565,326,74,106
1563,325,74,106
1562,324,74,106
1560,323,74,106
1559,322,111,97
1558,321,111,97
1558,321,111,97
1557,321,111,97
1557,321,111,97
1557,321,111,97
1556,321,111,97
1556,321,111,97
1555,321,111,97
1555,321,111,97
1555,321,109,79
1552,318,109,79
1550,316,109,79
1548,314,109,79
1546,311,109,79
1544,309,109,79
1541,307,109,79
1539,304,109,79
1537,302,109,79
1535,300,109,79
1533,298,113,97
1532,298,113,97
1531,298,113,97
1530,298,113,97
1529,298,113,97
1528,299,113,97
1527,299,113,97
1526,299,113,97
1525,299,113,97
1524,299,113,97
1524,300,109,89
1520,300,109,89
1517,300,109,89
1513,300,109,89
1510,300,109,89
1507,300,109,89
1503,300,109,89
1500,300,109,89
1496,300,109,89
1493,300,109,89
1490,300,121,67
1481,299,121,67
1473,298,121,67
1465,297,121,67
1456,297,121,67
1448,296,121,67
1440,295,121,67
1431,295,121,67
1423,294,121,67
1415,293,121,67
1407,293,109,72
1391,297,109,72
1375,301,109,72
1360,306,109,72
1344,310,109,72
1329,315,109,72
1313,319,109,72
1297,323,109,72
1282,328,109,72
1266,332,109,72
1251,337,104,61
1238,338,104,61
1225,340,104,61
1212,342,104,61
