437,26,82,86
435,24,81,86
434,23,81,86
432,22,80,86
430,20,80,86
429,19,80,86
427,17,79,86
425,16,79,86
424,15,78,86
422,13,78,86
420,12,77,86
419,11,77,86
417,9,77,86
415,11,77,86
412,12,77,86
410,14,77,86
407,15,77,86
405,17,77,86
403,18,77,86
400,20,77,86
398,21,77,86
396,23,77,86
393,24,77,86
391,26,77,86
391,25,77,86
391,24,78,86
392,23,78,86
392,22,79,86
392,21,79,86
393,21,80,85
393,20,80,85
393,19,80,85
393,18,81,85
394,17,81,85
394,16,82,85
394,16,82,85
394,15,83,84
395,14,83,84
394,15,83,84
393,16,82,84
393,17,82,84
392,18,81,84
391,18,80,84
390,19,80,84
390,20,79,84
389,21,79,84
388,22,78,84
388,23,78,84
387,24,77,84
386,25,76,84
386,26,76,84
385,27,75,84
384,27,75,84
384,28,75,84
384,29,75,84
383,30,75,83
383,30,76,83
383,31,76,83
382,32,76,82
382,33,76,82
382,33,76,82
382,34,77,81
381,35,77,81
381,36,77,81
381,36,77,80
381,37,77,80
380,38,78,80
380,39,78,80
380,39,78,79
380,40,78,79
379,41,79,79
378,42,79,79
378,43,79,79
377,44,79,79
376,45,79,79
375,46,79,79
374,47,79,79
373,48,79,79
372,49,79,79
372,50,79,79
371,51,79,79
370,52,79,79
369,53,79,79
368,53,79,79
367,54,79,79
367,55,79,79
366,56,79,79
365,57,79,79
365,59,79,79
364,60,79,79
364,61,79,79
364,63,79,79
364,64,79,79
364,65,79,79
364,67,79,79
363,68,79,79
363,69,79,79
363,71,79,79
363,72,79,79
363,73,79,79
362,75,79,79
362,76,79,79
362,77,79,79
362,79,79,79
362,80,78,78
361,82,78,78
361,84,77,78
361,85,77,78
360,87,77,78
360,89,76,78
360,90,76,78
360,92,76,78
359,94,75,77
359,95,75,77
359,97,75,77
358,99,74,77
358,100,74,77
358,102,73,77
357,104,73,77
357,106,73,77
358,106,73,76
358,106,72,75
359,106,72,74
360,107,72,73
360,107,72,73
361,107,71,72
361,108,71,71
362,108,71,70
363,108,71,70
363,109,70,69
364,109,70,68
364,109,70,67
365,109,70,66
366,110,69,66
366,110,69,65
367,110,69,64
366,111,69,64
366,112,69,64
365,112,69,64
364,113,69,64
364,113,69,64
363,114,69,64
363,115,69,64
362,115,69,64
361,116,69,64
361,116,69,64
360,117,69,64
360,118,69,64
359,118,69,64
358,119,69,64
358,119,69,64
357,120,69,64
357,120,68,64
356,120,68,64
355,120,67,64
355,120,67,64
354,120,66,64
354,120,66,64
353,120,65,64
353,120,65,65
352,119,64,65
351,119,64,65
351,119,63,65
350,119,63,65
350,119,62,65
349,119,62,65
349,119,61,65
348,119,61,65
347,119,60,65
347,120,60,65
346,120,60,65
345,121,60,65
344,122,60,65
343,122,60,65
342,123,60,65
341,123,60,65
340,124,60,65
339,125,60,65
338,125,60,65
337,126,60,65
336,127,60,65
335,127,60,65
334,128,60,65
333,128,60,65
332,129,60,65
331,130,60,65
330,130,60,65
329,131,60,65
328,132,60,65
327,132,60,65
326,133,60,65
325,133,60,65
325,134,60,65
324,135,59,64
323,136,59,63
323,137,58,63
322,138,58,62
321,139,57,62
321,140,56,61
320,141,56,61
320,142,55,60
319,142,55,60
318,142,55,60
318,142,54,60
317,142,54,60
317,142,54,60
316,141,53,60
315,141,53,60
315,141,53,60
314,141,52,60
313,141,52,60
313,141,51,60
312,141,51,60
312,141,51,60
311,140,50,60
310,140,50,60
310,140,50,60
310,141,50,60
309,141,50,60
309,142,50,60
308,142,50,60
308,143,50,60
308,143,50,60
307,144,50,60
307,145,50,60
307,145,50,60
306,146,50,60
306,146,50,60
306,147,50,60
305,147,50,60
305,148,50,60
304,148,50,60
304,149,50,60
304,149,49,60
303,148,49,60
303,148,49,60
302,148,49,60
302,148,48,60
302,147,48,60
301,147,48,60
301,147,47,60
300,147,47,60
300,146,47,60
299,146,47,60
299,146,46,60
299,145,46,60
298,145,46,60
298,145,46,60
297,145,45,60
297,144,45,60
296,144,45,60
295,145,45,60
294,146,45,60
293,147,44,60
292,148,44,60
291,149,44,60
290,150,44,60
289,151,44,60
288,152,44,60
287,153,44,60
286,154,44,60
285,155,43,60
284,156,43,60
283,157,43,60
282,158,43,60
281,159,43,60
280,160,43,60
279,160,43,60
279,161,43,60
278,162,43,59
277,163,43,59
277,164,43,59
276,165,43,59
275,166,43,58
275,166,43,58
274,167,43,58
273,168,43,58
273,169,43,57
272,170,43,57
271,171,43,57
271,172,43,57
270,172,43,56
269,173,43,56
269,174,43,56
268,175,43,56
267,176,43,55
267,176,43,55
266,176,43,55
266,177,43,55
265,177,43,55
265,177,43,55
264,177,43,55
264,177,43,55
263,178,43,55
262,178,43,55
262,178,43,55
261,178,43,55
261,179,43,55
260,179,43,55
260,179,43,55
259,179,43,55
258,180,43,55
258,180,43,55
257,180,43,55
257,180,43,56
256,180,44,56
255,180,44,56
255,181,44,56
254,181,44,56
253,181,45,56
253,181,45,56
252,181,45,56
251,182,46,56
251,182,46,56
250,182,46,56
249,182,46,57
249,182,47,57
248,182,47,57
247,183,47,57
247,183,47,57
246,183,48,57
245,183,48,57
245,183,48,57
244,183,48,57
243,184,49,57
242,184,49,57
241,184,49,58
240,184,49,58
240,184,49,58
239,184,49,58
238,184,50,58
237,184,50,58
236,184,50,59
235,184,50,59
234,184,50,59
233,185,50,59
232,185,51,59
231,185,51,59
230,184,51,59
229,184,51,59
228,184,51,59
227,184,51,59
226,184,51,59
225,184,52,59
224,184,52,59
223,184,52,59
221,184,52,59
220,184,52,59
219,184,52,59
218,184,52,59
217,184,53,59
217,184,53,59
216,185,53,59
215,186,53,58
215,187,53,58
214,188,53,57
213,188,53,57
213,189,53,57
212,190,53,56
212,191,53,56
211,192,53,56
210,192,53,55
210,193,53,55
209,194,53,54
208,195,53,54
208,196,53,54
207,196,53,53
206,197,53,53
206,198,53,53
205,199,53,53
205,199,53,53
205,200,53,53
204,200,53,53
204,200,53,53
204,201,53,53
203,201,53,53
203,202,53,53
202,202,53,53
202,203,53,53
202,203,53,53
201,204,53,53
201,204,53,53
201,205,53,53
200,205,53,53
200,206,53,53
199,206,53,53
199,207,53,53
199,208,53,53
198,209,53,53
198,210,53,53
197,211,53,53
197,212,53,53
197,213,53,53
196,214,53,53
196,215,53,53
196,216,53,53
195,217,53,53
195,218,53,53
194,219,53,53
194,220,53,53
194,221,53,53
193,222,53,53
193,221,52,52
192,221,52,52
191,220,51,52
190,219,51,52
190,219,51,52
189,218,50,51
188,217,50,51
188,217,50,51
187,216,49,51
186,215,49,51
186,214,49,51
185,215,49,50
184,215,49,50
183,215,49,50
182,215,49,50
181,215,49,50
180,215,50,50
179,216,50,50
178,216,50,49
177,216,50,49
176,216,50,49
175,216,50,49
174,216,50,49
173,216,51,49
173,216,51,49
173,217,51,49
173,217,51,50
173,217,51,50
172,217,51,50
172,217,51,50
172,217,51,51
172,217,51,51
172,217,51,51
172,217,51,52
172,217,51,52
172,217,51,52
171,217,51,53
171,217,51,53
171,217,51,53
171,217,51,53
171,217,51,53
171,216,51,53
170,215,51,53
170,215,51,53
170,214,51,53
169,213,51,53
169,213,51,53
169,212,51,53
169,211,51,53
168,210,51,53
168,210,51,53
168,209,51,53
168,208,51,53
167,208,51,53
167,208,51,54
167,208,51,54
167,208,51,54
167,208,52,54
167,208,52,54
167,208,52,54
167,208,53,54
167,208,53,55
167,208,53,55
167,208,53,55
166,208,54,55
166,209,54,55
166,209,54,55
166,209,54,55
166,209,54,55
166,210,54,55
166,210,54,55
166,210,54,55
166,211,54,55
166,211,54,55
166,212,54,55
166,212,54,55
166,212,54,55
166,213,54,55
166,213,54,55
166,214,54,55
166,214,54,55
166,215,54,55
166,215,54,55
166,215,54,55
167,215,54,55
167,216,54,55
167,216,54,55
167,216,54,55
167,216,54,55
168,216,54,55
168,216,54,55
168,216,54,55
168,216,54,55
169,216,54,55
169,216,54,55
169,216,54,55
169,216,54,55
170,216,54,55
170,216,54,55
170,216,54,55
170,217,54,55
170,217,54,55
171,217,54,55
171,217,54,55
171,217,54,55
171,217,54,55
172,217,54,55
172,217,54,55
172,217,54,55
172,217,54,55
173,217,54,55
173,217,54,55
173,217,54,55
173,217,54,55
172,217,54,55
172,217,54,55
172,217,53,55
172,217,53,55
171,216,53,55
171,216,53,55
171,216,52,55
171,216,52,54
170,216,52,54
170,216,51,54
170,215,51,54
170,215,51,54
169,215,51,54
169,215,50,54
169,215,50,54
168,215,50,54
168,214,50,53
168,215,50,53
167,216,50,53
166,216,50,53
166,217,50,53
165,217,50,53
164,218,50,53
164,218,50,53
163,219,50,53
163,219,50,53
162,220,50,53
161,221,50,53
161,221,50,53
160,222,50,53
160,222,50,53
160,222,50,53
160,222,49,53
160,222,49,53
161,222,49,53
161,222,49,53
161,222,49,53
162,222,49,53
162,222,49,53
162,222,49,53
163,222,49,53
163,222,48,53
163,222,48,53
164,221,48,53
164,221,48,53
164,221,48,53
165,221,48,53
165,221,48,53
165,221,48,53
166,221,48,53
166,221,47,53
166,221,47,53
166,221,47,53
166,221,47,53
167,221,47,53
167,221,47,53
167,221,46,53
167,221,46,53
168,221,46,53
168,221,46,53
168,221,46,53
168,221,45,53
168,221,45,53
169,221,45,53
169,221,45,53
169,221,45,53
169,221,45,52
169,221,45,52
169,221,44,52
169,221,44,52
169,221,44,52
169,221,44,52
170,221,44,52
170,221,44,52
170,221,44,52
170,221,44,52
170,221,44,52
170,221,44,52
170,221,43,52
170,221,43,52
170,221,43,52
170,221,43,52
170,221,43,52
170,221,43,52
170,221,43,52
170,221,43,52
170,222,42,52
170,222,42,52
171,222,42,52
171,222,42,52
171,223,42,52
171,223,42,52
171,223,41,52
171,223,41,52
171,224,41,52
171,224,41,52
171,224,41,52
171,224,40,52
171,225,40,52
172,225,40,52
172,225,40,52
172,225,40,52
172,226,39,52
172,226,39,52
172,226,39,52
173,226,39,52
173,226,39,52
174,226,39,52
174,226,39,52
175,226,39,52
175,226,39,52
176,226,39,52
176,226,39,52
177,226,39,52
177,226,39,52
178,226,39,52
178,226,39,52
179,226,39,52
179,226,39,52
180,226,39,52
181,226,39,52
181,226,39,52
182,226,39,52
182,226,39,52
183,226,39,52
183,226,39,52
183,226,40,52
183,225,40,52
182,225,40,52
182,225,41,52
182,225,41,53
182,224,41,53
182,224,41,53
182,224,42,53
182,224,42,53
182,224,42,53
182,223,43,54
182,223,43,54
182,223,43,54
182,223,44,54
182,223,44,54
182,222,44,55
182,222,45,55
182,222,45,55
182,222,45,55
182,221,45,55
182,221,46,55
182,221,46,55
182,221,46,55
182,221,46,55
182,221,46,55
182,221,46,55
182,221,46,55
182,221,46,55
183,221,46,55
183,221,46,55
183,221,46,55
183,221,46,55
183,221,46,55
183,221,46,55
183,220,46,55
183,220,46,55
183,220,46,55
184,220,46,55
184,220,46,55
184,220,46,55
184,220,45,55
184,220,45,55
184,220,45,55
184,219,45,55
185,219,44,55
185,219,44,55
185,219,44,55
185,219,44,55
185,219,43,55
185,218,43,55
186,218,43,55
186,218,43,55
186,218,43,55
186,218,42,55
186,218,42,55
187,217,42,55
186,218,42,55
186,218,42,55
186,218,42,55
185,218,42,55
185,218,42,55
185,218,42,55
185,218,42,55
184,219,42,55
184,219,42,55
184,219,42,55
183,219,42,55
183,219,42,55
183,219,42,55
183,220,42,55
182,220,42,55
182,220,42,55
182,220,42,55
181,220,42,55
181,220,42,55
181,221,42,55
181,221,42,55
180,221,42,55
180,221,42,55
180,221,42,55
180,221,42,55
180,221,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,222,42,55
180,223,42,55
180,223,42,55
180,223,42,55
180,223,42,55
180,223,42,55
180,223,42,55
180,223,42,55
180,223,42,55
181,224,42,55
181,224,42,55
181,224,42,55
181,224,42,55
181,224,42,55
181,224,42,55
180,224,42,55
180,224,42,55
180,224,42,55
180,224,42,55
179,225,42,55
179,225,42,55
179,225,42,55
178,225,42,55
178,225,42,55
178,225,42,55
177,225,42,55
177,225,42,55
177,225,42,55
176,225,42,55
176,225,42,55
176,226,42,55
176,226,42,55
175,226,42,55
175,226,42,55
175,226,42,55
174,226,42,55
174,226,42,55
174,226,42,55
175,225,41,55
175,225,41,55
176,225,41,55
176,225,41,55
177,224,40,55
177,224,40,55
178,224,40,55
178,224,39,55
179,223,39,55
179,223,39,55
179,223,39,55
180,222,38,55
180,222,38,55
181,222,38,55
181,222,38,55
182,221,37,55
182,221,37,55
183,221,37,55
183,221,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,220,36,55
184,221,36,55
184,221,36,55
184,221,36,55
184,221,36,55
184,221,37,55
184,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,55
185,221,37,54
186,221,37,54
185,221,37,54
184,221,37,55
184,221,37,55
183,222,37,55
182,222,38,55
181,222,38,55
181,222,38,55
180,222,38,55
179,222,38,55
179,222,38,55
178,222,38,55
177,222,38,55
177,222,38,55
176,223,38,55
175,223,39,55
175,223,39,55
174,223,39,55
173,223,39,55
173,223,39,55
172,223,39,55
172,223,39,55
172,224,40,55
171,224,40,55
171,224,41,55
171,224,41,55
171,224,42,55
171,224,42,55
171,225,43,55
170,225,43,55
170,225,43,55
170,225,44,55
170,225,44,55
170,226,45,55
169,226,45,55
169,226,46,55
169,226,46,55
169,226,47,55
169,226,47,55
169,227,47,55
168,227,48,55
168,227,48,55
168,227,49,55
168,227,49,55
168,228,50,55
167,228,50,55
167,228,51,55
168,228,51,56
168,228,51,56
169,228,51,56
169,228,51,56
170,227,51,56
171,227,52,56
171,227,52,56
172,227,52,56
172,227,52,56
173,227,52,56
173,227,52,56
174,227,53,57
174,227,53,57
175,227,53,57
175,227,53,57
176,226,53,57
177,226,53,57
177,226,53,57
178,226,54,57
178,226,54,57
179,226,54,57
179,226,54,58
180,226,54,58
180,226,54,58
181,226,55,58
181,225,55,58
182,225,55,58
183,225,55,58
183,225,55,58
184,225,55,58
185,225,55,58
185,225,55,58
186,225,55,58
187,225,55,58
188,224,54,58
189,224,54,57
190,224,54,57
191,224,54,57
192,224,54,57
193,224,54,57
194,224,53,57
195,223,53,57
196,223,53,57
196,223,53,56
197,223,53,56
198,223,52,56
199,223,52,56
200,223,52,56
201,222,52,56
202,222,52,56
203,222,52,55
203,222,52,55
204,222,51,55
205,222,51,55
205,222,51,55
206,222,51,55
206,222,51,55
207,222,51,54
207,222,51,54
208,222,51,54
208,222,51,54
209,222,51,54
210,222,51,54
210,222,51,54
211,222,51,53
211,221,51,53
212,221,51,53
212,221,51,53
213,221,51,53
213,221,51,53
214,221,51,53
214,221,51,53
215,221,50,53
216,221,50,53
216,221,50,53
217,221,50,53
217,221,50,53
218,221,49,53
218,220,49,53
219,220,49,53
219,220,49,53
220,220,49,53
220,220,49,53
221,220,48,53
221,220,48,53
222,220,48,53
222,220,48,53
223,219,48,53
223,219,47,53
224,219,47,53
224,219,47,53
225,219,47,53
225,219,47,53
226,219,47,53
226,219,46,53
227,219,46,53
227,218,46,53
228,218,46,53
228,218,46,53
228,218,46,53
228,218,46,53
228,218,47,53
228,218,47,53
228,218,47,53
228,218,47,53
229,218,47,53
229,218,47,53
229,218,48,53
229,218,48,53
229,217,48,53
229,217,48,53
229,217,48,54
229,217,49,54
229,217,49,54
229,217,49,54
229,217,49,54
229,217,49,54
229,217,49,54
230,217,50,54
230,217,50,54
230,217,50,54
230,217,50,54
230,216,50,54
230,216,51,54
230,217,51,54
230,217,51,54
230,217,51,54
230,217,51,54
230,218,51,54
229,218,51,54
229,218,51,54
229,218,51,54
229,219,51,54
229,219,51,54
229,219,51,54
229,220,51,54
229,220,51,54
229,220,51,54
229,220,51,54
229,221,51,54
229,221,51,54
229,221,51,54
228,221,51,54
228,222,51,54
228,222,51,54
228,222,51,54
228,222,51,54
228,223,51,54
228,223,51,54
228,223,51,54
228,223,51,54
229,223,51,54
229,223,51,54
230,223,51,54
230,223,51,54
230,223,51,54
231,223,51,54
231,223,51,54
232,223,51,54
232,223,51,54
232,223,51,54
233,223,51,54
233,223,51,54
233,223,51,54
234,223,51,54
234,223,51,54
235,223,51,54
235,223,51,54
235,223,51,54
236,223,51,54
236,223,51,54
237,223,51,54
237,223,51,54
237,223,51,54
237,223,51,54
237,222,51,54
238,222,51,54
238,222,51,54
238,222,51,54
238,221,51,54
238,221,51,54
239,221,51,54
239,221,51,54
239,221,51,54
239,220,51,54
240,220,51,54
240,220,51,54
240,220,51,54
240,220,51,54
240,219,51,54
241,219,51,54
241,219,51,54
241,219,51,54
241,219,51,54
241,218,51,54
242,218,51,54
242,218,51,54
242,218,51,54
242,218,51,54
242,217,51,54
243,217,51,54
243,217,51,54
244,217,51,54
244,217,51,54
245,217,51,54
245,216,51,54
246,216,51,54
246,216,51,54
247,216,51,54
247,216,51,54
248,216,51,54
248,216,51,54
249,215,51,54
249,215,51,54
250,215,51,54
250,215,51,54
251,215,51,54
251,215,51,54
252,214,51,54
252,214,51,54
253,214,51,54
253,214,51,54
254,214,51,54
254,214,51,54
255,213,51,54
256,213,51,54
257,213,51,54
259,213,51,54
260,213,51,54
261,213,51,54
262,213,51,54
263,213,51,54
264,213,51,54
266,213,51,54
267,213,51,54
268,212,51,54
269,212,51,54
270,212,51,54
272,212,51,54
273,212,51,54
274,212,51,54
275,212,51,54
276,212,51,54
278,212,51,54
279,212,51,54
280,212,51,54
281,211,51,54
282,211,51,54
283,210,51,54
284,210,51,54
285,210,51,54
286,209,51,54
286,209,51,54
287,208,51,54
288,208,51,54
289,208,51,54
290,207,51,54
291,207,51,54
292,206,51,54
293,206,51,54
294,206,51,54
295,205,51,54
296,205,51,54
297,204,51,54
297,204,51,54
298,204,51,54
299,203,51,54
300,203,51,54
302,203,50,54
303,202,50,54
304,202,50,54
306,201,50,54
307,201,49,54
308,201,49,54
309,200,49,54
311,200,48,54
312,199,48,54
313,199,48,54
315,199,48,53
316,198,47,53
317,198,47,53
319,197,47,53
320,197,47,53
321,197,46,53
323,196,46,53
324,196,46,53
325,195,46,53
327,195,45,53
328,195,45,53
329,194,45,53
331,194,44,52
332,193,44,52
334,193,44,52
335,192,43,52
337,192,43,52
338,191,42,51
340,191,42,51
341,190,42,51
342,190,41,51
344,189,41,51
345,189,41,50
347,188,40,50
348,188,40,50
350,187,39,50
351,187,39,50
352,186,39,50
353,186,39,50
354,185,39,50
354,185,39,50
355,184,39,50
356,184,39,50
357,184,39,50
358,183,39,50
358,183,39,50
359,182,39,50
360,182,39,50
361,182,39,50
361,181,39,50
362,181,39,50
363,180,39,50
364,180,39,50
365,179,39,50
365,179,39,50
366,179,39,50
367,178,39,50
368,178,39,50
368,178,39,50
369,178,39,50
370,178,39,50
370,178,39,50
371,178,39,50
371,178,39,50
372,178,39,50
372,177,39,50
373,177,39,50
374,177,39,50
374,177,39,50
375,177,39,50
375,177,39,50
376,177,39,50
377,177,39,50
377,177,39,50
378,177,39,50
378,177,39,50
379,177,39,50
380,177,39,50
380,177,39,50
381,176,39,50
381,176,39,50
382,176,39,50
383,175,39,50
383,175,39,50
384,175,39,50
384,174,39,50
385,174,39,50
385,173,39,50
386,173,39,50
387,173,39,50
387,172,39,50
388,172,39,50
388,171,39,50
389,171,39,50
389,171,39,50
389,172,39,50
388,172,39,50
388,172,39,50
388,172,39,50
388,172,39,50
388,173,39,50
388,173,39,50
387,173,39,50
387,173,39,50
387,174,39,50
387,174,39,50
387,174,39,50
387,174,39,50
386,174,39,50
386,175,39,50
386,175,39,50
386,175,39,50
386,175,39,50
386,175,39,50
386,175,39,50
386,175,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,174,39,50
386,173,39,50
386,173,39,50
386,173,39,50
386,173,39,50
386,173,39,50
386,173,39,50
386,173,39,50
386,172,39,50
386,172,39,50
386,172,39,50
386,172,39,50
386,171,39,50
386,171,39,50
