799,719,93,130
798,711,93,130
798,703,93,130
797,696,93,130
797,688,93,130
797,681,93,130
796,673,93,130
796,665,93,130
795,658,93,130
795,650,93,130
795,643,99,132
794,636,99,132
794,630,99,132
794,623,99,132
794,617,99,132
794,611,99,132
794,604,99,132
794,598,99,132
794,591,99,132
794,585,99,132
794,579,101,117
793,573,101,117
793,568,101,117
793,563,101,117
792,558,101,117
792,553,101,117
792,547,101,117
791,542,101,117
791,537,101,117
791,532,101,117
791,527,98,106
790,518,98,106
790,509,98,106
790,500,98,106
790,491,98,106
790,483,98,106
790,474,98,106
790,465,98,106
790,456,98,106
790,447,98,106
790,439,86,125
789,433,86,125
789,428,86,125
788,423,86,125
788,418,86,125
788,413,86,125
787,407,86,125
787,402,86,125
786,397,86,125
786,392,86,125
786,387,90,115
786,382,90,115
786,377,90,115
786,372,90,115
786,367,90,115
786,362,90,115
786,357,90,115
786,352,90,115
786,347,90,115
786,342,90,115
787,337,87,110
786,333,87,110
786,329,87,110
786,325,87,110
785,321,87,110
785,317,87,110
785,313,87,110
784,309,87,110
784,305,87,110
784,301,87,110
784,297,90,108
784,292,90,108
784,287,90,108
784,282,90,108
784,277,90,108
784,272,90,108
784,267,90,108
784,262,90,108
784,257,90,108
784,252,90,108
785,248,89,112
784,245,89,112
784,242,89,112
784,239,89,112
783,236,89,112
783,234,89,112
783,231,89,112
782,228,89,112
782,225,89,112
782,222,89,112
782,220,91,107
782,217,91,107
782,214,91,107
782,211,91,107
783,208,91,107
783,205,91,107
783,202,91,107
784,199,91,107
784,196,91,107
784,193,91,107
785,191,86,109
785,188,86,109
785,185,86,109
785,182,86,109
785,179,86,109
785,176,86,109
785,173,86,109
785,170,86,109
785,167,86,109
785,164,86,109
785,161,82,101
784,158,82,101
784,156,82,101
784,153,82,101
783,151,82,101
783,149,82,101
783,146,82,101
782,144,82,101
782,141,82,101
782,139,82,101
782,137,87,106
782,135,87,106
782,134,87,106
783,133,87,106
783,132,87,106
784,131,87,106
784,130,87,106
784,129,87,106
785,128,87,106
785,127,87,106
786,126,83,97
786,124,83,97
786,122,83,97
786,120,83,97
786,118,83,97
786,117,83,97
786,115,83,97
786,113,83,97
786,111,83,97
786,109,83,97
786,108,83,99
775,141,83,99
764,175,83,99
753,208,83,99
742,242,83,99
731,275,83,99
720,309,83,99
709,342,83,99
698,376,83,99
687,409,83,99
677,443,88,127
678,442,88,127
680,442,88,127
681,442,88,127
683,442,88,127
684,442,88,127
686,441,88,127
687,441,88,127
689,441,88,127
690,441,88,127
692,441,89,127
693,441,89,127
695,441,89,127
696,441,89,127
698,442,89,127
699,442,89,127
701,442,89,127
702,443,89,127
704,443,89,127
705,443,89,127
707,444,87,122
708,443,87,122
710,442,87,122
712,441,87,122
714,441,87,122
716,440,87,122
717,439,87,122
719,439,87,122
721,438,87,122
723,437,87,122
725,437,87,118
726,436,87,118
728,435,87,118
729,434,87,118
731,433,87,118
733,432,87,118
734,431,87,118
736,430,87,118
737,429,87,118
739,428,87,118
741,427,86,122
743,425,86,122
745,423,86,122
748,422,86,122
750,420,86,122
753,419,86,122
755,417,86,122
757,415,86,122
760,414,86,122
762,412,86,122
765,411,82,128
766,410,82,128
768,410,82,128
769,409,82,128
771,409,82,128
773,408,82,128
774,408,82,128
776,407,82,128
777,407,82,128
779,406,82,128
781,406,84,121
782,405,84,121
784,405,84,121
786,405,84,121
788,405,84,121
790,405,84,121
792,404,84,121
794,404,84,121
796,404,84,121
798,404,84,121
800,404,88,119
801,403,88,119
803,402,88,119
805,401,88,119
807,401,88,119
809,400,88,119
811,399,88,119
813,399,88,119
815,398,88,119
817,397,88,119
819,397,89,118
820,397,89,118
822,397,89,118
824,397,89,118
826,397,89,118
828,398,89,118
829,398,89,118
831,398,89,118
833,398,89,118
835,398,89,118
837,399,90,108
839,398,90,108
841,398,90,108
844,397,90,108
846,397,90,108
849,396,90,108
851,396,90,108
853,395,90,108
856,395,90,108
858,394,90,108
861,394,84,110
862,394,84,110
864,394,84,110
866,394,84,110
868,395,84,110
870,395,84,110
872,395,84,110
874,396,84,110
876,396,84,110
878,396,84,110
880,397,85,110
882,396,85,110
884,396,85,110
886,396,85,110
888,396,85,110
890,396,85,110
892,395,85,110
894,395,85,110
896,395,85,110
898,395,85,110
900,395,86,112
900,395,86,112
901,396,86,112
902,396,86,112
903,397,86,112
904,397,86,112
905,398,86,112
906,398,86,112
907,399,86,112
908,399,86,112
909,400,89,113
909,400,89,113
909,400,89,113
909,400,89,113
909,401,89,113
910,401,89,113
910,401,89,113
910,402,89,113
910,402,89,113
910,402,89,113
911,403,91,118
912,404,91,118
913,405,91,118
914,406,91,118
915,407,91,118
916,409,91,118
917,410,91,118
918,411,91,118
919,412,91,118
920,413,91,118
922,415,90,124
923,416,90,124
925,418,90,124
926,420,90,124
928,422,90,124
929,424,90,124
931,426,90,124
932,428,90,124
934,430,90,124
935,432,90,124
937,434,88,107
937,435,88,107
937,436,88,107
937,437,88,107
938,438,88,107
938,439,88,107
938,440,88,107
939,441,88,107
939,442,88,107
939,443,88,107
940,444,91,109
938,444,91,109
937,445,91,109
935,446,91,109
934,447,91,109
933,448,91,109
931,448,91,109
930,449,91,109
928,450,91,109
927,451,91,109
926,452,88,119
925,452,88,119
925,452,88,119
925,453,88,119
924,453,88,119
924,454,88,119
924,454,88,119
923,454,88,119
923,455,88,119
923,455,88,119
923,456,87,128
923,457,87,128
924,458,87,128
925,459,87,128
926,461,87,128
927,462,87,128
928,463,87,128
929,465,87,128
930,466,87,128
931,467,87,128
932,469,94,127
933,470,94,127
934,472,94,127
935,474,94,127
936,476,94,127
937,478,94,127
938,480,94,127
939,482,94,127
940,484,94,127
941,486,94,127
943,488,90,123
944,489,90,123
945,490,90,123
946,491,90,123
947,493,90,123
948,494,90,123
949,495,90,123
950,497,90,123
951,498,90,123
952,499,90,123
954,501,87,127
954,501,87,127
955,502,87,127
956,503,87,127
956,503,87,127
957,504,87,127
958,505,87,127
958,505,87,127
959,506,87,127
960,507,87,127
961,508,92,130
962,509,92,130
963,511,92,130
964,513,92,130
965,515,92,130
967,517,92,130
968,518,92,130
969,520,92,130
970,522,92,130
971,524,92,130
973,526,89,132
973,526,89,132
974,526,89,132
975,527,89,132
976,527,89,132
977,528,89,132
978,528,89,132
979,528,89,132
980,529,89,132
981,529,89,132
982,530,91,133
981,530,91,133
981,530,91,133
981,531,91,133
981,531,91,133
981,532,91,133
981,532,91,133
981,532,91,133
981,533,91,133
981,533,91,133
981,534,94,128
981,534,94,128
981,534,94,128
981,534,94,128
981,534,94,128
982,535,94,128
982,535,94,128
982,535,94,128
982,535,94,128
982,535,94,128
983,536,91,132
983,536,91,132
983,536,91,132
983,536,91,132
983,536,91,132
984,536,91,132
984,536,91,132
984,536,91,132
984,536,91,132
984,536,91,132
985,536,95,132
984,536,95,132
984,536,95,132
984,536,95,132
984,536,95,132
984,536,95,132
983,536,95,132
983,536,95,132
983,536,95,132
983,536,95,132
983,536,97,132
982,535,97,132
982,535,97,132
982,535,97,132
982,534,97,132
982,534,97,132
982,534,97,132
982,533,97,132
982,533,97,132
982,533,97,132
982,533,96,131
982,533,96,131
982,533,96,131
982,533,96,131
982,534,96,131
982,534,96,131
982,534,96,131
982,535,96,131
982,535,96,131
982,535,96,131
982,536,97,132
982,535,97,132
982,534,97,132
983,533,97,132
983,532,97,132
984,532,97,132
984,531,97,132
984,530,97,132
985,529,97,132
985,528,97,132
986,528,88,128
985,527,88,128
985,527,88,128
984,527,88,128
984,527,88,128
983,527,88,128
983,526,88,128
982,526,88,128
982,526,88,128
981,526,88,128
981,526,97,136
981,526,97,136
981,527,97,136
981,527,97,136
981,528,97,136
981,528,97,136
981,529,97,136
981,529,97,136
981,530,97,136
981,530,97,136
982,531,99,128
981,530,99,128
981,529,99,128
980,528,99,128
980,528,99,128
980,527,99,128
979,526,99,128
979,526,99,128
978,525,99,128
978,524,99,128
978,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,524,96,134
977,525,101,135
977,525,101,135
977,525,101,135
977,525,101,135
978,526,101,135
978,526,101,135
978,526,101,135
979,527,101,135
979,527,101,135
979,527,101,135
980,528,97,127
980,527,97,127
981,527,97,127
981,527,97,127
982,527,97,127
982,527,97,127
983,526,97,127
983,526,97,127
984,526,97,127
984,526,97,127
985,526,94,136
985,526,94,136
985,527,94,136
985,528,94,136
985,529,94,136
986,530,94,136
986,531,94,136
986,532,94,136
986,533,94,136
986,534,94,136
987,535,97,139
987,535,97,139
987,536,97,139
987,536,97,139
987,537,97,139
987,537,97,139
987,538,97,139
987,538,97,139
987,539,97,139
987,539,97,139
988,540,96,134
988,539,96,134
988,539,96,134
988,539,96,134
988,538,96,134
988,538,96,134
988,538,96,134
988,537,96,134
988,537,96,134
988,537,96,134
989,537,97,139
989,538,97,139
989,539,97,139
989,540,97,139
989,542,97,139
990,543,97,139
990,544,97,139
990,546,97,139
990,547,97,139
990,548,97,139
991,550,89,131
990,550,89,131
990,550,89,131
990,551,89,131
989,551,89,131
989,552,89,131
989,552,89,131
988,552,89,131
988,553,89,131
988,553,89,131
988,554,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
988,553,90,130
989,553,89,135
989,553,89,135
989,554,89,135
989,554,89,135
989,555,89,135
989,556,89,135
989,556,89,135
989,557,89,135
989,557,89,135
989,558,89,135
989,559,89,131
988,559,89,131
988,559,89,131
988,560,89,131
987,560,89,131
987,561,89,131
987,561,89,131
986,561,89,131
986,562,89,131
986,562,89,131
986,563,94,127
985,563,94,127
985,563,94,127
985,563,94,127
985,563,94,127
985,564,94,127
984,564,94,127
984,564,94,127
984,564,94,127
984,564,94,127
984,565,91,129
983,564,91,129
982,564,91,129
982,564,91,129
981,564,91,129
981,564,91,129
980,564,91,129
979,564,91,129
979,564,91,129
978,564,91,129
978,564,94,126
978,564,94,126
978,564,94,126
979,564,94,126
979,565,94,126
980,565,94,126
980,565,94,126
980,566,94,126
981,566,94,126
981,566,94,126
982,567,89,121
981,566,89,121
981,565,89,121
981,565,89,121
980,564,89,121
980,564,89,121
980,563,89,121
979,562,89,121
979,562,89,121
979,561,89,121
979,561,88,119
978,560,88,119
978,559,88,119
978,559,88,119
978,558,88,119
978,558,88,119
978,557,88,119
978,556,88,119
978,556,88,119
978,555,88,119
978,555,87,123
978,554,87,123
978,553,87,123
978,552,87,123
978,552,87,123
978,551,87,123
978,550,87,123
978,550,87,123
978,549,87,123
978,548,87,123
979,548,88,126
979,547,88,126
979,546,88,126
979,546,88,126
979,545,88,126
979,545,88,126
979,544,88,126
979,543,88,126
979,543,88,126
979,542,88,126
979,542,90,128
979,541,90,128
979,541,90,128
979,540,90,128
979,540,90,128
979,540,90,128
979,539,90,128
979,539,90,128
979,538,90,128
979,538,90,128
980,538,84,126
979,537,84,126
979,537,84,126
979,536,84,126
979,536,84,126
979,535,84,126
979,535,84,126
979,534,84,126
979,534,84,126
979,533,84,126
979,533,90,133
979,534,90,133
979,535,90,133
979,536,90,133
979,537,90,133
979,538,90,133
979,539,90,133
979,540,90,133
979,541,90,133
979,542,90,133
979,544,89,121
979,543,89,121
979,543,89,121
979,542,89,121
979,542,89,121
979,541,89,121
979,541,89,121
979,540,89,121
979,540,89,121
979,539,89,121
980,539,88,124
979,538,88,124
979,538,88,124
979,538,88,124
978,538,88,124
978,538,88,124
978,538,88,124
977,538,88,124
977,538,88,124
977,538,88,124
977,538,90,126
976,538,90,126
976,538,90,126
976,538,90,126
976,538,90,126
976,538,90,126
975,538,90,126
975,538,90,126
975,538,90,126
975,538,90,126
975,538,96,126
975,537,96,126
975,537,96,126
975,537,96,126
976,537,96,126
976,537,96,126
976,536,96,126
977,536,96,126
977,536,96,126
977,536,96,126
978,536,89,130
978,536,89,130
978,536,89,130
