228,191,58,26
231,191,58,26
233,191,58,26
236,190,58,26
238,190,58,26
240,190,58,26
243,190,58,26
245,190,58,26
248,190,58,26
250,189,58,26
252,189,58,26
255,189,58,26
257,189,58,26
260,189,58,26
262,188,58,26
264,188,58,26
267,188,58,26
269,188,58,26
272,188,58,26
274,188,58,26
276,187,58,26
279,187,58,26
281,187,58,26
284,187,58,26
286,187,58,26
288,186,58,26
291,186,58,26
293,186,58,26
296,186,58,26
298,186,58,27
301,186,58,27
303,185,58,27
305,185,58,27
308,185,58,27
310,185,58,27
313,185,58,27
315,185,58,27
317,184,58,27
320,184,58,27
322,184,58,27
325,184,58,27
327,184,58,27
329,183,58,27
332,183,58,27
334,183,58,27
337,183,58,27
339,183,58,27
341,183,58,27
344,182,58,27
346,182,58,27
349,182,58,27
351,182,58,27
353,182,58,27
356,181,58,27
358,181,58,27
361,181,58,27
363,181,58,27
365,181,58,27
368,181,58,27
370,180,58,27
373,180,58,27
375,180,58,27
377,180,58,27
380,180,58,27
382,179,58,27
385,179,58,27
387,179,58,27
389,179,58,27
392,179,58,27
394,179,58,27
397,178,58,27
399,178,58,27
402,178,58,27
404,178,58,27
406,178,58,27
409,177,58,28
411,177,58,28
414,177,58,28
416,177,58,28
418,177,58,28
421,177,58,28
423,176,58,28
426,176,58,28
428,176,58,28
430,176,58,28
433,176,58,28
435,175,58,28
438,175,58,28
440,175,58,28
442,175,58,28
445,175,58,28
447,175,58,28
450,174,58,28
452,174,58,28
454,174,58,28
457,174,58,28
459,174,58,28
462,173,58,28
464,173,58,28
466,173,58,28
469,173,58,28
471,173,58,28
474,173,58,28
476,172,58,28
478,173,58,28
480,173,58,28
482,174,58,28
483,174,58,28
485,174,58,28
487,175,58,28
489,175,58,28
491,175,58,28
493,176,58,28
495,176,58,28
497,175,58,28
499,175,58,28
501,175,58,28
504,175,58,28
506,174,58,28
508,174,58,28
510,174,58,28
512,174,58,28
515,173,58,28
517,173,58,28
519,173,58,28
521,173,58,28
523,173,58,28
525,172,58,28
528,172,58,28
530,172,58,28
532,172,58,28
534,171,58,28
536,171,58,28
539,171,58,28
541,171,58,28
543,170,58,28
545,170,58,28
547,170,58,28
549,170,58,28
552,170,58,28
554,169,58,28
556,169,58,28
558,169,58,28
560,169,58,28
563,168,58,28
565,168,58,28
567,168,58,28
569,168,58,28
571,167,58,28
573,167,58,28
576,167,58,28
578,167,58,28
580,167,58,28
582,166,58,28
584,166,58,28
587,166,58,28
589,166,58,28
591,165,58,28
593,165,58,28
595,165,58,28
597,165,58,28
600,165,58,28
602,164,58,28
604,164,58,28
606,164,58,28
608,164,58,28
611,163,58,28
613,163,58,28
615,163,58,28
617,163,58,28
619,162,58,28
621,162,58,28
624,162,58,28
626,162,58,28
628,162,58,28
630,161,58,28
633,161,58,28
635,161,58,28
637,161,58,28
640,161,58,28
642,161,58,28
645,161,58,28
647,161,58,28
649,161,58,28
652,160,58,28
654,160,58,28
657,160,58,28
659,160,58,28
661,160,56,28
663,160,55,28
664,160,53,28
666,160,51,28
668,160,49,28
670,160,47,28
672,160,45,28
673,160,44,28
675,160,42,28
677,160,40,28
679,160,38,28
679,160,38,28
