1219,459,88,21
1216,459,88,21
1213,459,87,21
1211,460,87,21
1208,460,87,21
1205,460,87,21
1203,460,87,21
1200,460,87,21
1197,460,87,21
1194,460,87,21
1192,460,87,21
1189,460,87,21
1187,459,86,22
1185,459,86,22
1181,456,86,23
1178,450,85,24
1173,441,85,26
1167,432,85,29
1162,423,84,31
1156,414,84,34
1149,405,83,36
1142,395,83,39
1133,384,84,45
1125,376,83,46
1118,366,82,49
1109,360,81,50
1100,351,80,54
1091,344,78,55
1083,337,77,59
1073,331,76,61
1064,326,74,63
1055,320,73,66
1046,316,71,68
1036,312,68,72
1028,310,66,73
1017,308,64,74
1009,306,62,76
1001,306,59,76
992,305,58,78
984,305,56,79
977,307,54,81
970,308,53,83
966,309,48,83
959,312,47,83
954,315,46,83
950,319,43,83
946,321,41,83
942,325,39,83
937,328,39,83
933,332,38,83
929,335,36,83
926,339,35,83
924,343,34,83
922,348,34,83
920,352,32,83
918,356,31,83
916,361,30,83
914,365,30,83
912,369,30,84
910,373,30,84
908,378,30,84
906,382,30,83
906,387,29,83
905,391,28,83
904,395,27,82
904,400,26,82
903,405,25,80
903,409,24,80
902,413,24,79
902,417,24,78
901,421,24,80
901,426,24,79
901,429,24,83
901,433,23,86
901,436,22,86
900,440,22,85
899,445,22,84
900,448,21,85
900,451,21,86
896,456,21,88
896,460,21,88
896,465,21,88
896,470,21,88
896,474,20,88
896,479,20,88
896,483,20,88
896,488,20,88
896,492,19,88
896,497,19,88
896,501,19,88
896,506,19,88
896,510,20,89
896,514,20,89
895,518,21,90
895,523,21,90
895,527,22,91
895,531,22,91
895,535,23,92
894,540,23,92
894,544,24,93
894,549,24,93
894,555,24,93
893,560,24,93
893,564,24,93
893,567,24,93
893,571,24,93
893,574,25,93
893,578,25,93
893,582,25,93
893,585,25,93
893,590,25,93
893,594,25,93
893,599,25,93
893,603,25,93
893,608,25,93
893,613,25,93
893,617,25,93
893,622,25,93
893,626,25,93
893,631,25,93
893,635,25,93
893,640,25,93
893,644,25,93
893,648,25,92
893,653,25,92
893,657,25,92
893,662,25,92
893,665,25,92
893,669,25,92
893,672,25,92
893,677,25,92
893,681,25,92
893,685,25,92
893,689,25,92
893,693,25,92
893,697,25,92
893,701,25,92
893,705,25,92
894,709,25,92
894,713,25,92
894,718,25,91
894,723,25,90
895,728,25,90
895,731,25,89
895,735,25,89
895,738,25,88
896,746,22,88
896,750,22,88
896,753,22,88
896,757,22,88
896,761,22,88
897,764,22,88
897,768,22,88
897,772,22,88
897,776,22,88
897,779,22,88
898,783,22,88
898,787,22,88
898,791,22,88
898,794,22,89
898,798,22,89
899,802,22,89
899,806,22,89
899,810,22,89
899,813,22,89
899,817,22,89
900,821,22,89
900,825,22,89
900,828,22,89
900,832,23,89
900,835,23,89
900,839,23,90
900,842,23,90
900,846,23,90
900,850,23,90
900,853,23,90
900,857,23,90
900,861,23,90
900,864,23,90
900,868,24,90
900,872,24,90
900,876,24,90
900,879,24,90
901,883,24,90
901,887,24,90
901,891,24,90
901,895,24,90
901,898,23,90
902,902,23,90
902,905,22,91
903,909,20,81
903,913,20,82
903,916,20,82
903,920,20,82
903,924,21,82
903,927,21,82
903,931,21,82
903,935,21,84
903,938,21,86
902,942,21,88
902,946,21,91
902,949,21,91
902,953,21,91
902,956,21,91
902,960,22,91
902,964,22,92
902,967,22,92
902,971,22,92
902,974,22,92
902,978,22,92
902,981,22,92
903,985,22,91
903,989,21,91
903,993,19,82
903,996,20,81
903,1000,20,80
903,1004,20,76
903,1007,20,73
903,1011,20,69
