331,197,19,39
331,198,19,39
332,198,19,39
332,199,19,39
333,199,19,39
334,200,19,39
334,200,19,39
335,201,19,39
335,201,19,40
336,201,19,40
336,202,19,40
337,202,19,40
337,202,19,40
338,203,19,41
338,203,19,41
339,203,19,41
340,203,18,41
341,203,18,41
341,203,18,41
342,204,18,41
343,204,17,41
344,204,17,41
345,204,17,41
345,204,17,41
346,204,16,41
347,204,17,41
347,203,17,41
348,202,17,41
348,202,17,41
348,201,17,41
349,201,17,41
349,200,17,41
350,199,17,41
350,199,18,41
350,198,18,41
351,198,18,41
352,197,18,41
352,197,18,41
353,196,18,41
353,196,18,41
354,195,18,41
354,195,18,41
355,194,18,41
355,194,18,41
356,193,18,41
356,193,18,41
357,193,18,41
357,193,18,41
357,193,18,41
358,193,18,41
358,193,18,41
358,194,18,41
359,194,18,41
359,194,18,41
359,194,18,41
359,194,18,41
360,194,18,41
360,194,18,41
360,195,18,41
360,195,18,41
360,195,18,41
360,195,18,41
360,195,18,41
360,195,18,41
360,195,18,41
361,195,18,41
361,195,18,41
361,195,18,41
362,195,18,41
362,195,18,41
363,195,18,41
363,195,18,41
364,195,18,41
364,195,18,41
365,194,18,41
365,194,18,41
366,194,18,41
366,194,18,41
367,194,18,41
367,194,18,41
368,194,18,41
369,195,18,41
369,195,18,41
370,195,18,41
370,195,18,41
371,195,18,41
372,196,18,41
373,196,18,41
374,196,18,41
375,196,18,41
375,195,18,41
376,195,18,41
377,195,18,41
378,195,18,41
379,195,18,41
380,195,18,41
381,195,18,41
382,195,18,41
383,196,18,41
383,196,18,41
384,196,18,41
385,196,18,41
386,196,18,41
386,196,18,41
387,196,18,41
388,196,18,41
389,196,18,41
390,197,18,41
391,197,18,41
392,197,18,41
393,197,18,41
395,197,18,41
396,197,18,41
397,198,18,41
398,198,18,41
399,198,18,41
400,198,18,41
401,198,18,41
402,198,18,41
403,198,18,41
404,198,18,41
405,198,18,41
405,198,18,41
406,198,18,41
407,198,18,41
408,198,18,41
409,198,18,41
410,198,18,41
410,199,18,41
411,199,18,41
412,199,18,41
413,199,18,41
413,200,18,41
414,200,18,41
415,200,18,41
415,200,18,41
416,200,18,41
417,200,18,41
418,200,18,41
419,201,18,41
420,201,18,41
421,201,18,41
422,201,18,41
423,201,18,41
424,201,18,41
425,201,18,41
427,201,18,41
427,201,18,41
427,201,18,41
428,201,18,41
428,200,18,41
428,200,18,41
429,200,18,41
429,200,18,41
430,200,18,41
430,200,18,41
430,199,18,41
431,199,18,41
431,199,18,41
433,199,18,41
434,199,18,41
435,198,18,41
437,198,18,41
438,198,18,41
439,198,18,41
441,197,18,41
442,197,18,41
444,197,18,41
445,197,18,41
446,197,18,41
447,196,18,41
447,196,18,41
448,196,18,41
449,196,18,41
449,196,18,41
450,195,18,41
451,195,18,41
452,195,18,41
452,195,18,41
453,195,18,41
454,194,18,41
454,194,18,41
454,194,18,41
454,194,18,41
454,194,18,41
454,194,18,41
454,194,18,41
455,194,18,41
455,194,18,41
455,194,18,41
455,194,18,41
455,194,18,41
455,194,18,41
455,195,18,41
456,195,18,41
456,195,18,41
456,195,18,41
456,195,18,41
457,195,18,41
457,195,18,41
457,195,18,41
457,196,18,41
458,196,18,41
458,196,18,41
459,196,18,41
459,196,18,41
460,197,18,41
460,197,18,41
461,197,18,41
461,198,18,41
462,198,18,41
462,198,18,41
463,198,18,41
462,198,18,41
462,198,18,41
462,198,18,41
461,198,18,41
461,198,18,41
460,198,18,41
460,198,18,41
459,198,18,41
459,198,18,41
459,198,18,41
458,198,18,41
458,198,18,41
459,198,18,41
459,198,18,41
459,198,18,41
460,198,18,41
460,198,18,41
460,198,18,41
460,199,18,41
461,199,18,41
461,199,18,41
461,199,18,41
462,199,18,41
462,199,18,41
462,199,18,41
462,199,18,41
463,199,18,41
463,199,18,41
463,199,18,41
464,200,18,41
464,200,18,41
464,200,18,41
465,200,18,41
465,200,18,41
464,200,18,41
464,200,18,41
464,200,18,41
464,200,18,41
464,200,18,41
464,200,18,41
463,200,18,41
463,200,18,41
463,200,18,41
463,200,18,41
463,200,18,41
463,200,18,41
462,199,18,41
462,200,18,41
461,200,18,41
460,200,18,41
459,200,18,41
459,200,18,41
458,201,18,41
457,201,18,41
456,201,18,41
455,201,18,41
455,201,18,41
454,201,18,41
454,201,18,41
454,201,18,41
453,200,18,41
453,200,18,41
453,199,18,41
453,199,18,41
453,198,18,41
452,198,18,41
452,197,18,41
452,197,18,41
452,196,18,41
452,196,18,41
452,196,18,41
452,196,18,41
453,197,18,41
453,197,18,41
453,197,18,41
454,197,18,41
454,197,18,41
454,197,18,41
455,197,18,41
455,198,18,41
455,198,18,41
456,198,18,41
456,198,18,41
455,198,18,41
455,198,18,41
455,197,18,41
455,197,18,41
455,197,18,41
455,197,18,41
454,197,18,41
454,197,18,41
454,197,18,41
454,196,18,41
454,197,18,41
454,197,18,41
454,197,18,41
453,198,18,41
453,198,18,41
453,198,18,41
453,199,18,41
453,199,18,41
453,199,18,41
453,199,18,41
453,200,18,41
453,200,18,41
452,200,18,41
452,201,18,41
452,201,18,41
452,201,18,41
452,201,18,41
452,202,18,41
452,202,18,41
452,202,18,41
452,203,18,41
451,202,18,41
451,202,18,41
451,202,18,41
451,202,18,41
451,202,18,41
451,201,18,41
451,201,18,41
450,201,18,41
450,201,18,41
450,200,18,41
450,200,18,41
450,201,18,41
450,201,18,41
450,201,18,41
450,202,18,41
450,202,18,41
450,203,18,41
450,203,18,41
450,203,18,41
450,204,18,41
450,204,18,41
450,205,18,41
450,205,18,41
451,205,18,41
451,205,18,41
452,204,18,41
452,204,18,41
453,204,18,41
453,204,18,41
454,204,18,41
454,204,18,41
455,204,18,41
455,203,18,41
455,203,18,41
455,203,18,41
455,204,18,41
454,204,18,41
454,204,18,41
454,204,18,41
454,204,18,41
453,204,18,41
453,204,18,41
453,204,18,41
452,204,18,41
452,205,18,41
451,205,18,41
451,205,18,41
450,206,18,41
449,206,18,41
448,207,18,41
448,207,18,41
447,208,18,41
446,208,18,41
446,209,18,41
445,209,18,41
444,210,18,41
443,210,18,41
443,210,18,41
442,210,18,41
441,209,18,41
440,209,18,41
439,209,18,41
438,209,18,41
437,209,18,41
437,209,18,41
436,209,18,41
427,209,18,41
419,209,18,41
411,209,18,41
402,209,18,41
394,209,18,41
386,209,18,41
377,209,18,41
369,209,18,41
361,209,18,41
352,209,18,41
344,209,18,41
343,209,18,41
341,209,18,41
340,209,18,41
339,209,18,41
337,209,18,41
336,210,18,41
335,210,18,41
334,210,18,41
332,210,18,41
331,210,18,41
330,210,18,41
329,210,18,41
328,210,18,41
327,209,18,41
327,209,18,41
326,209,18,41
325,209,18,41
324,209,18,41
323,209,18,41
323,208,18,41
321,208,18,41
320,208,19,41
318,207,19,42
317,207,19,42
315,207,20,43
314,206,20,43
312,206,21,43
311,206,21,44
309,206,22,44
308,205,22,44
306,205,23,45
304,205,23,45
303,205,23,45
301,204,23,45
299,204,23,45
297,204,23,45
296,204,23,45
294,204,23,45
292,203,23,45
290,203,23,45
289,203,23,45
288,203,23,45
287,202,23,45
287,202,23,45
286,202,23,45
285,201,23,45
285,201,23,45
284,201,23,45
283,200,23,45
283,200,23,45
282,199,23,45
283,199,23,45
284,199,23,45
285,199,23,45
286,199,23,45
287,199,23,45
288,199,23,45
289,199,23,45
290,199,23,45
292,199,23,45
293,199,23,45
292,198,23,45
292,198,23,45
292,198,23,45
292,197,23,45
291,197,23,45
291,196,23,45
291,196,23,45
291,196,23,45
291,195,23,45
290,195,23,45
291,195,23,45
291,195,23,45
291,195,23,45
292,195,23,45
292,195,23,45
292,195,23,45
292,195,23,45
293,195,23,45
293,195,23,45
293,195,23,45
294,194,23,45
294,194,23,45
295,193,23,45
295,193,23,45
295,192,23,45
296,192,23,45
296,191,23,45
297,191,23,45
297,190,23,45
298,190,23,45
298,189,23,45
298,190,23,45
298,190,23,45
299,191,23,45
299,191,23,45
299,191,23,45
299,192,23,45
300,192,23,45
300,193,23,45
300,193,23,45
300,193,23,45
301,193,23,45
302,193,23,45
303,193,23,45
304,193,23,45
305,193,23,45
306,193,23,45
307,193,23,45
308,193,23,45
309,193,23,45
309,193,23,45
310,193,23,45
311,194,23,45
311,194,23,45
312,194,23,45
312,195,23,45
312,195,23,45
313,195,23,45
313,195,23,45
313,196,23,45
314,196,23,45
314,196,23,45
308,198,23,45
302,199,23,45
296,200,23,45
290,201,23,45
284,203,23,45
278,204,23,45
272,205,23,45
266,206,23,45
260,207,23,45
254,209,23,45
248,210,23,45
242,211,23,45
241,212,23,45
241,212,23,45
241,212,23,45
240,213,23,45
240,213,23,45
239,214,23,45
239,214,23,45
239,215,23,45
238,215,23,45
238,216,23,45
238,215,23,45
238,215,23,45
237,215,23,45
237,214,23,45
237,214,23,45
237,214,23,45
237,213,23,45
237,213,23,45
237,213,23,45
237,212,23,45
236,212,23,45
236,212,23,45
236,212,23,45
235,213,23,45
235,213,23,45
234,213,23,45
234,214,23,45
233,214,23,45
232,215,23,45
232,215,23,45
231,215,23,45
231,216,23,45
230,216,23,45
229,217,23,45
229,218,23,45
228,218,23,45
227,219,23,45
226,220,23,45
225,220,23,45
225,221,23,45
224,222,23,45
224,221,23,45
224,221,23,45
225,221,23,45
225,220,23,45
225,220,23,45
225,220,23,45
225,219,24,45
225,219,24,45
226,218,24,45
226,218,24,45
226,218,24,45
226,217,24,45
225,217,24,45
225,217,24,45
224,217,24,45
223,217,24,45
222,217,24,45
222,217,24,45
221,217,24,45
220,217,24,45
219,217,24,45
219,217,24,45
218,217,24,45
217,217,24,45
215,216,24,45
214,215,24,45
212,214,24,45
211,213,24,45
