1790,521,100,87
1786,521,100,87
1782,522,100,87
1778,522,100,87
1774,522,100,87
1770,523,88,88
1756,524,88,88
1742,525,88,88
1729,526,88,88
1715,528,88,88
1702,529,88,88
1688,530,88,88
1674,532,88,88
1661,533,88,88
1647,534,88,88
1634,536,88,78
1623,536,88,78
1612,536,88,78
1601,536,88,78
1590,536,88,78
1579,537,88,78
1568,537,88,78
1557,537,88,78
1546,537,88,78
1535,537,88,78
1525,538,80,79
1516,538,80,79
1507,538,80,79
1498,539,80,79
1489,539,80,79
1480,540,80,79
1471,540,80,79
1462,540,80,79
1453,541,80,79
1444,541,80,79
1435,542,85,85
1429,544,85,85
1424,547,85,85
1418,549,85,85
1413,552,85,85
1407,554,85,85
1402,557,85,85
1396,559,85,85
1391,562,85,85
1385,564,85,85
1380,567,83,86
1376,569,83,86
1372,571,83,86
1368,573,83,86
1364,575,83,86
1360,578,83,86
1356,580,83,86
1352,582,83,86
1348,584,83,86
1344,586,83,86
1340,589,95,83
1337,590,95,83
1334,591,95,83
1331,592,95,83
1328,593,95,83
1326,594,95,83
1323,595,95,83
1320,596,95,83
1317,597,95,83
1314,598,95,83
1312,599,92,93
1308,601,92,93
1305,603,92,93
1302,605,92,93
1298,608,92,93
1295,610,92,93
1292,612,92,93
1288,615,92,93
1285,617,92,93
1282,619,92,93
1279,622,85,98
1277,623,85,98
1275,625,85,98
1273,626,85,98
1272,628,85,98
1270,630,85,98
1268,631,85,98
1267,633,85,98
1265,634,85,98
1263,636,85,98
1262,638,82,94
1266,639,82,94
1270,641,82,94
1274,642,82,94
1278,644,82,94
1283,645,82,94
1287,647,82,94
1291,648,82,94
1295,650,82,94
1299,651,82,94
1304,653,72,102
1306,653,72,102
1308,654,72,102
1310,655,72,102
1313,656,72,102
1315,657,72,102
1317,657,72,102
1320,658,72,102
1322,659,72,102
1324,660,72,102
1327,661,76,104
1326,661,76,104
1325,661,76,104
1324,661,76,104
1323,661,76,104
1322,662,76,104
1321,662,76,104
1320,662,76,104
1319,662,76,104
1318,662,76,104
1318,663,76,92
1316,662,76,92
1315,661,76,92
1314,661,76,92
1313,660,76,92
1312,660,76,92
1311,659,76,92
1310,658,76,92
1309,658,76,92
1308,657,76,92
1307,657,76,87
1306,655,76,87
1306,653,76,87
1306,652,76,87
1306,650,76,87
1306,649,76,87
1305,647,76,87
1305,645,76,87
1305,644,76,87
1305,642,76,87
1305,641,74,91
1304,639,74,91
1303,638,74,91
1302,636,74,91
1302,635,74,91
1301,634,74,91
1300,632,74,91
1300,631,74,91
1299,629,74,91
1298,628,74,91
1298,627,70,97
1297,626,70,97
1297,625,70,97
1296,624,70,97
1296,623,70,97
1296,622,70,97
1295,621,70,97
1295,620,70,97
1294,619,70,97
1294,618,70,97
1294,617,65,102
1293,615,65,102
1293,614,65,102
1292,613,65,102
1292,611,65,102
1292,610,65,102
1291,609,65,102
1291,607,65,102
1290,606,65,102
1290,605,65,102
1290,604,65,99
1289,602,65,99
1289,600,65,99
1289,599,65,99
1288,597,65,99
1288,596,65,99
1288,594,65,99
1287,592,65,99
1287,591,65,99
1287,589,65,99
1287,588,67,93
1287,587,67,93
1287,587,67,93
1287,586,67,93
1288,586,67,93
1288,585,67,93
1288,585,67,93
1289,584,67,93
1289,584,67,93
1289,583,67,93
1290,583,69,89
1290,581,69,89
1291,580,69,89
1291,579,69,89
1292,577,69,89
1293,576,69,89
1293,575,69,89
1294,573,69,89
1294,572,69,89
1295,571,69,89
1296,570,76,93
1296,568,76,93
1297,567,76,93
1298,566,76,93
1299,565,76,93
1300,564,76,93
1301,562,76,93
1302,561,76,93
1303,560,76,93
1304,559,76,93
1305,558,74,93
1305,556,74,93
1306,555,74,93
1307,554,74,93
1308,553,74,93
1309,552,74,93
1309,550,74,93
1310,549,74,93
1311,548,74,93
1312,547,74,93
1313,546,68,88
1313,546,68,88
1314,546,68,88
1315,546,68,88
1315,546,68,88
1316,547,68,88
1317,547,68,88
1317,547,68,88
1318,547,68,88
1319,547,68,88
1320,548,67,91
1320,547,67,91
1321,546,67,91
1322,545,67,91
1322,544,67,91
1323,544,67,91
1324,543,67,91
1324,542,67,91
1325,541,67,91
1326,540,67,91
1327,540,72,97
1328,540,72,97
1330,540,72,97
1331,540,72,97
1333,540,72,97
1334,540,72,97
1336,540,72,97
1337,540,72,97
1339,540,72,97
1340,540,72,97
1342,540,74,91
1344,540,74,91
1346,541,74,91
1348,542,74,91
1350,542,74,91
1352,543,74,91
1354,544,74,91
1356,544,74,91
1358,545,74,91
1360,546,74,91
1363,547,77,97
1367,551,77,97
1372,556,77,97
1377,561,77,97
1382,565,77,97
1387,570,77,97
1391,575,77,97
1396,579,77,97
1401,584,77,97
1406,589,77,97
1411,594,69,91
1415,596,69,91
1419,598,69,91
1423,601,69,91
1428,603,69,91
1432,606,69,91
1436,608,69,91
1441,610,69,91
1445,613,69,91
1449,615,69,91
1454,618,85,95
1459,619,85,95
1464,620,85,95
1470,621,85,95
1475,622,85,95
1481,623,85,95
1486,624,85,95
1491,625,85,95
1497,626,85,95
1502,627,85,95
1508,628,91,97
1512,628,91,97
1516,628,91,97
1520,628,91,97
1525,628,91,97
1529,628,91,97
1533,628,91,97
1538,628,91,97
1542,628,91,97
1546,628,91,97
1551,629,101,97
1555,628,101,97
1559,627,101,97
1563,627,101,97
1568,626,101,97
1572,626,101,97
1576,625,101,97
1581,624,101,97
1585,624,101,97
1589,623,101,97
1594,623,98,89
1595,622,98,89
1596,622,98,89
1597,621,98,89
1599,621,98,89
1600,620,98,89
1601,620,98,89
1603,619,98,89
1604,619,98,89
1605,618,98,89
1607,618,100,95
1603,617,100,95
1600,617,100,95
1597,616,100,95
1594,616,100,95
1591,615,100,95
1587,615,100,95
1584,614,100,95
1581,614,100,95
1578,613,100,95
1575,613,94,83
1569,611,94,83
1563,610,94,83
1557,609,94,83
1552,608,94,83
1546,607,94,83
1540,605,94,83
1535,604,94,83
1529,603,94,83
1523,602,94,83
1518,601,74,78
1512,599,74,78
1507,597,74,78
1501,595,74,78
1496,594,74,78
1490,592,74,78
1485,590,74,78
1479,589,74,78
1474,587,74,78
1468,585,74,78
1463,584,65,71
1457,583,65,71
1451,582,65,71
1445,581,65,71
1439,581,65,71
1434,580,65,71
1428,579,65,71
1422,579,65,71
1416,578,65,71
1410,577,65,71
1405,577,48,67
1398,577,48,67
1392,577,48,67
1385,577,48,67
1379,578,48,67
1373,578,48,67
1366,578,48,67
1360,579,48,67
1353,579,48,67
1347,579,48,67
1341,580,44,52
1335,577,44,52
1329,574,44,52
1323,571,44,52
1317,569,44,52
1311,566,44,52
1305,563,44,52
1299,561,44,52
1293,558,44,52
1287,555,44,52
1281,553,40,63
1274,551,40,63
1268,549,40,63
1262,547,40,63
1256,545,40,63
1250,543,40,63
1243,541,40,63
1237,539,40,63
1231,537,40,63
1225,535,40,63
1219,534,44,74
1212,532,44,74
1205,531,44,74
1199,530,44,74
1192,528,44,74
1186,527,44,74
1179,526,44,74
1172,524,44,74
1166,523,44,74
1159,522,44,74
1153,521,64,78
1148,520,64,78
1144,520,64,78
1140,520,64,78
1135,519,64,78
1131,519,64,78
1127,519,64,78
1122,518,64,78
1118,518,64,78
1114,518,64,78
1110,518,78,71
1106,518,78,71
1103,518,78,71
1100,518,78,71
1097,519,78,71
1094,519,78,71
1091,519,78,71
1088,520,78,71
1085,520,78,71
1082,520,78,71
1079,521,84,65
1077,520,84,65
1076,520,84,65
1075,520,84,65
1074,519,84,65
1073,519,84,65
1071,519,84,65
1070,518,84,65
1069,518,84,65
1068,518,84,65
1067,518,84,67
1066,517,84,67
1065,517,84,67
1064,517,84,67
1063,517,84,67
1062,517,84,67
1061,516,84,67
1060,516,84,67
1059,516,84,67
1058,516,84,67
1057,516,85,74
1055,516,85,74
1054,516,85,74
1053,516,85,74
1052,516,85,74
1051,517,85,74
1050,517,85,74
1049,517,85,74
1048,517,85,74
1047,517,85,74
1046,518,91,78
1045,517,91,78
1044,517,91,78
1043,517,91,78
1042,517,91,78
1042,517,91,78
1041,516,91,78
1040,516,91,78
1039,516,91,78
1038,516,91,78
1038,516,91,72
1038,515,91,72
1038,515,91,72
1038,515,91,72
1039,515,91,72
1039,515,91,72
1039,514,91,72
1040,514,91,72
1040,514,91,72
1040,514,91,72
1041,514,92,69
1042,513,92,69
1043,513,92,69
1044,512,92,69
1045,512,92,69
1047,512,92,69
1048,511,92,69
1049,511,92,69
1050,510,92,69
1051,510,92,69
1053,510,98,63
1054,508,98,63
1056,507,98,63
1058,506,98,63
1060,505,98,63
1062,504,98,63
1064,503,98,63
1066,502,98,63
1068,501,98,63
1070,500,98,63
1072,499,97,65
1072,498,97,65
1073,497,97,65
1073,496,97,65
1074,495,97,65
1074,494,97,65
1075,493,97,65
1075,492,97,65
1076,491,97,65
1076,490,97,65
1077,489,91,65
1076,488,91,65
1075,487,91,65
1074,486,91,65
1074,485,91,65
1073,485,91,65
1072,484,91,65
1072,483,91,65
1071,482,91,65
1070,481,91,65
1070,481,93,63
1069,480,93,63
1068,479,93,63
1068,478,93,63
1067,478,93,63
1067,477,93,63
1066,476,93,63
1065,476,93,63
1065,475,93,63
1064,474,93,63
1064,474,81,74
1062,474,81,74
1061,474,81,74
1060,474,81,74
1058,474,81,74
1057,474,81,74
1056,474,81,74
1054,474,81,74
1053,474,81,74
1052,474,81,74
1051,474,76,68
1049,472,76,68
1048,470,76,68
1046,468,76,68
1045,466,76,68
1044,464,76,68
1042,462,76,68
1041,460,76,68
1039,458,76,68
1038,456,76,68
1037,455,79,74
1034,454,79,74
1032,454,79,74
1029,454,79,74
1027,454,79,74
1025,454,79,74
1022,453,79,74
1020,453,79,74
1017,453,79,74
1015,453,79,74
1013,453,68,82
1009,452,68,82
1005,452,68,82
1002,452,68,82
998,452,68,82
995,452,68,82
991,451,68,82
987,451,68,82
984,451,68,82
980,451,68,82
977,451,69,82
973,450,69,82
970,449,69,82
967,448,69,82
964,448,69,82
961,447,69,82
958,446,69,82
955,446,69,82
952,445,69,82
949,444,69,82
946,444,57,83
942,443,57,83
939,443,57,83
936,442,57,83
932,442,57,83
929,442,57,83
926,441,57,83
922,441,57,83
919,440,57,83
916,440,57,83
913,440,62,78
910,439,62,78
908,439,62,78
906,438,62,78
904,438,62,78
902,437,62,78
900,437,62,78
898,436,62,78
896,436,62,78
894,435,62,78
892,435,61,83
889,434,61,83
887,434,61,83
885,434,61,83
883,434,61,83
881,434,61,83
878,433,61,83
876,433,61,83
874,433,61,83
872,433,61,83
870,433,59,79
869,432,59,79
868,432,59,79
867,431,59,79
866,431,59,79
865,431,59,79
864,430,59,79
863,430,59,79
862,429,59,79
861,429,59,79
861,429,57,80
860,429,57,80
860,429,57,80
860,429,57,80
860,429,57,80
860,430,57,80
859,430,57,80
859,430,57,80
859,430,57,80
859,430,57,80
859,431,60,76
853,430,60,76
847,429,60,76
841,429,60,76
835,428,60,76
830,428,60,76
824,427,60,76
818,426,60,76
812,426,60,76
806,425,60,76
801,425,58,81
800,424,58,81
799,424,58,81
798,424,58,81
797,423,58,81
796,423,58,81
795,423,58,81
794,422,58,81
793,422,58,81
792,422,58,81
792,422,59,79
793,421,59,79
795,421,59,79
797,421,59,79
799,421,59,79
801,421,59,79
802,420,59,79
804,420,59,79
806,420,59,79
808,420,59,79
810,420,56,78
811,419,56,78
812,419,56,78
814,419,56,78
815,419,56,78
817,419,56,78
818,418,56,78
819,418,56,78
821,418,56,78
822,418,56,78
824,418,57,78
823,417,57,78
823,417,57,78
822,417,57,78
822,417,57,78
822,417,57,78
821,416,57,78
821,416,57,78
820,416,57,78
820,416,57,78
820,416,55,76
819,415,55,76
818,415,55,76
817,415,55,76
817,415,55,76
816,415,55,76
815,414,55,76
815,414,55,76
814,414,55,76
813,414,55,76
813,414,57,76
812,413,57,76
811,413,57,76
810,413,57,76
809,413,57,76
809,413,57,76
808,412,57,76
807,412,57,76
806,412,57,76
805,412,57,76
805,412,61,76
804,411,61,76
804,411,61,76
803,411,61,76
803,411,61,76
803,411,61,76
802,411,61,76
802,411,61,76
801,411,61,76
801,411,61,76
801,411,58,74
801,410,58,74
801,410,58,74
801,410,58,74
801,410,58,74
801,410,58,74
801,409,58,74
801,409,58,74
801,409,58,74
801,409,58,74
801,409,52,72
800,408,52,72
800,408,52,72
800,408,52,72
800,408,52,72
800,408,52,72
800,407,52,72
800,407,52,72
800,407,52,72
800,407,52,72
800,407,50,74
799,406,50,74
798,406,50,74
797,405,50,74
796,405,50,74
795,405,50,74
794,404,50,74
793,404,50,74
792,403,50,74
791,403,50,74
790,403,54,74
788,403,54,74
786,403,54,74
785,403,54,74
783,403,54,74
782,403,54,74
780,403,54,74
778,403,54,74
777,403,54,74
775,403,54,74
774,403,61,71
774,402,61,71
775,402,61,71
775,402,61,71
776,402,61,71
776,402,61,71
777,401,61,71
777,401,61,71
778,401,61,71
778,401,61,71
779,401,59,71
778,400,59,71
778,400,59,71
778,400,59,71
777,400,59,71
777,400,59,71
777,399,59,71
776,399,59,71
776,399,59,71
776,399,59,71
776,399,59,71
775,398,59,71
774,398,59,71
774,398,59,71
773,397,59,71
773,397,59,71
772,397,59,71
771,396,59,71
771,396,59,71
770,396,59,71
770,396,54,66
770,395,54,66
770,395,54,66
770,395,54,66
770,394,54,66
770,394,54,66
770,394,54,66
770,393,54,66
770,393,54,66
770,393,54,66
770,393,50,66
770,392,50,66
770,392,50,66
770,392,50,66
770,392,50,66
770,392,50,66
770,391,50,66
770,391,50,66
770,391,50,66
770,391,50,66
770,391,50,66
692,351,50,66
615,312,50,66
538,273,50,66
461,234,50,66
384,195,50,66
307,155,50,66
230,116,50,66
153,77,50,66
76,38,50,66
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
82,47,-1,-1
165,96,-1,-1
248,144,-1,-1
331,193,-1,-1
415,242,-1,-1
498,290,-1,-1
581,339,-1,-1
664,387,-1,-1
747,436,-1,-1
831,485,33,70
830,485,33,70
830,485,33,70
830,485,33,70
830,485,33,70
830,485,33,70
829,485,33,70
829,485,33,70
829,485,33,70
829,485,33,70
829,485,34,68
829,484,34,68
829,484,34,68
829,484,34,68
829,484,34,68
830,484,34,68
830,483,34,68
830,483,34,68
830,483,34,68
830,483,34,68
831,483,30,72
830,483,30,72
829,483,30,72
828,483,30,72
827,483,30,72
826,483,30,72
825,483,30,72
824,483,30,72
823,483,30,72
822,483,30,72
822,483,37,70
821,483,37,70
821,483,37,70
820,483,37,70
820,483,37,70
820,483,37,70
819,483,37,70
819,483,37,70
818,483,37,70
818,483,37,70
818,483,39,66
818,482,39,66
818,482,39,66
818,481,39,66
818,481,39,66
818,481,39,66
818,480,39,66
818,480,39,66
818,479,39,66
818,479,39,66
818,479,37,70
818,479,37,70
818,479,37,70
818,479,37,70
818,479,37,70
819,479,37,70
819,479,37,70
819,479,37,70
819,479,37,70
819,479,37,70
820,479,37,70
820,478,37,70
820,478,37,70
820,478,37,70
820,478,37,70
820,478,37,70
820,477,37,70
820,477,37,70
820,477,37,70
820,477,37,70
820,477,39,71
820,477,39,71
820,477,39,71
820,477,39,71
820,477,39,71
821,477,39,71
821,477,39,71
821,477,39,71
821,477,39,71
821,477,39,71
822,477,39,69
822,476,39,69
823,476,39,69
824,476,39,69
824,476,39,69
825,476,39,69
826,475,39,69
826,475,39,69
827,475,39,69
828,475,39,69
829,475,39,69
829,474,39,69
830,473,39,69
831,472,39,69
832,471,39,69
833,470,39,69
834,469,39,69
835,468,39,69
836,467,39,69
837,466,39,69
838,465,39,69
839,465,39,69
840,465,39,69
841,465,39,69
843,465,39,69
844,465,39,69
845,465,39,69
847,465,39,69
848,465,39,69
849,465,39,69
851,465,39,69
853,465,39,69
855,465,39,69
857,465,39,69
859,465,39,69
861,465,39,69
863,465,39,69
865,465,39,69
867,465,39,69
869,465,39,69
871,465,39,69
872,465,39,69
873,465,39,69
874,465,39,69
875,465,39,69
877,465,39,69
878,465,39,69
879,465,39,69
880,465,39,69
881,465,39,69
883,465,39,69
883,465,39,69
884,465,39,69
885,465,39,69
886,465,39,69
887,465,39,69
888,465,39,69
889,465,39,69
890,465,39,69
891,465,39,69
892,465,39,69
893,465,39,69
895,466,39,69
896,466,39,69
898,467,39,69
899,467,39,69
901,468,39,69
902,468,39,69
904,469,39,69
905,469,39,69
907,470,39,69
907,470,39,69
908,471,39,69
908,472,39,69
909,473,39,69
910,474,39,69
910,474,39,69
911,475,39,69
911,476,39,69
912,477,39,69
913,478,45,73
913,479,45,73
914,480,45,73
914,482,45,73
915,483,45,73
915,485,45,73
916,486,45,73
916,487,45,73
917,489,45,73
917,490,45,73
918,492,54,70
919,492,54,70
920,493,54,70
922,494,54,70
923,495,54,70
925,496,54,70
926,496,54,70
927,497,54,70
929,498,54,70
930,499,54,70
932,500,54,70
932,501,54,70
933,502,54,70
933,503,54,70
934,504,54,70
935,505,54,70
935,506,54,70
936,507,54,70
936,508,54,70
937,509,54,70
938,511,63,74
939,512,63,74
940,513,63,74
941,514,63,74
942,516,63,74
943,517,63,74
944,518,63,74
945,520,63,74
946,521,63,74
947,522,63,74
948,524,61,74
949,525,61,74
951,526,61,74
952,527,61,74
954,528,61,74
956,529,61,74
957,530,61,74
959,531,61,74
960,532,61,74
962,533,61,74
964,535,55,72
965,536,55,72
966,537,55,72
967,538,55,72
968,539,55,72
969,540,55,72
970,541,55,72
971,542,55,72
972,543,55,72
973,544,55,72
975,546,52,74
975,546,52,74
975,547,52,74
976,548,52,74
976,549,52,74
977,550,52,74
977,551,52,74
977,552,52,74
978,553,52,74
978,554,52,74
979,555,45,72
979,555,45,72
979,556,45,72
979,557,45,72
979,557,45,72
979,558,45,72
979,559,45,72
979,559,45,72
979,560,45,72
979,561,45,72
979,562,41,71
978,562,41,71
978,562,41,71
978,563,41,71
978,563,41,71
978,564,41,71
977,564,41,71
977,564,41,71
977,565,41,71
977,565,41,71
977,566,50,83
976,566,50,83
976,567,50,83
976,568,50,83
975,569,50,83
975,570,50,83
975,570,50,83
974,571,50,83
974,572,50,83
974,573,50,83
974,574,59,79
974,575,59,79
974,576,59,79
974,577,59,79
975,578,59,79
975,579,59,79
975,580,59,79
976,581,59,79
976,582,59,79
976,583,59,79
977,585,71,76
977,585,71,76
978,586,71,76
979,587,71,76
980,587,71,76
981,588,71,76
981,589,71,76
982,589,71,76
983,590,71,76
984,591,71,76
985,592,81,76
985,593,81,76
986,594,81,76
987,595,81,76
988,596,81,76
989,597,81,76
990,598,81,76
991,599,81,76
992,600,81,76
993,601,81,76
