931,846,35,35
931,847,35,35
932,848,34,35
932,849,34,36
932,850,34,36
933,851,34,36
933,852,34,36
933,853,34,36
933,854,34,36
933,855,34,36
934,856,34,36
934,858,34,36
934,859,34,36
934,860,34,36
934,861,34,36
934,862,34,36
934,864,34,36
935,865,34,36
935,866,34,36
935,867,34,36
935,868,34,36
936,868,34,36
936,869,34,36
936,870,34,36
936,871,34,36
937,872,34,36
937,872,35,39
937,874,35,39
937,875,34,39
937,876,34,39
938,877,34,39
938,878,34,39
938,880,33,39
939,881,33,39
939,882,33,39
939,883,33,39
940,885,33,39
940,886,33,39
940,886,33,39
940,887,33,39
940,888,33,39
940,889,33,39
941,890,33,39
941,891,33,39
941,892,33,39
941,893,33,39
941,894,33,39
941,895,33,39
941,896,33,39
941,897,33,39
942,898,33,39
942,899,33,39
942,900,33,39
942,901,33,39
942,902,33,39
942,903,33,39
942,904,33,39
942,905,32,39
942,906,32,39
942,907,32,40
943,908,32,40
943,909,32,40
943,910,32,40
943,912,32,40
943,913,32,41
943,914,32,41
943,915,32,41
943,916,32,41
943,917,32,41
943,918,32,41
943,919,32,41
943,920,32,41
943,921,32,41
943,922,32,41
943,923,32,41
943,924,32,41
943,925,32,41
943,926,32,41
943,927,32,41
943,928,32,41
943,929,32,41
943,930,32,41
943,931,32,41
943,932,32,41
943,933,32,41
943,935,32,41
943,936,32,41
944,937,31,41
944,938,31,41
945,939,31,41
945,941,31,41
945,942,30,40
946,943,30,40
946,944,30,40
947,946,29,40
947,947,29,40
948,948,29,40
948,949,29,40
948,950,28,39
948,951,28,39
948,953,28,39
948,954,28,39
949,955,27,38
949,956,27,38
950,958,26,40
950,959,26,39
950,960,26,39
950,961,25,39
950,962,25,39
950,963,25,38
950,965,25,38
950,966,25,38
950,967,25,38
950,968,25,37
950,969,25,37
951,970,24,37
951,971,24,38
951,972,24,38
951,973,24,38
951,974,24,39
951,975,24,39
952,976,24,39
952,977,24,39
952,978,24,40
952,979,24,40
952,980,24,40
953,981,23,40
953,983,23,40
953,984,23,40
953,985,23,40
953,986,23,40
954,987,22,40
954,988,22,40
954,990,22,40
954,991,22,40
954,992,22,40
954,993,22,40
955,995,22,40
955,996,22,39
955,997,22,39
955,998,22,39
955,1000,22,39
955,1001,22,39
955,1002,22,39
955,1004,22,38
955,1005,22,39
955,1006,22,39
955,1007,22,39
956,1008,21,39
956,1009,21,40
956,1011,21,40
956,1012,21,40
956,1013,21,40
956,1014,21,40
957,1015,21,41
957,1018,22,38
957,1021,24,36
