444,44,58,19
440,44,58,19
437,44,58,19
433,44,58,19
429,44,58,19
425,45,58,19
421,45,58,19
417,45,58,19
413,45,58,19
409,45,58,19
405,45,58,19
401,45,58,19
397,45,58,19
393,44,58,19
389,44,58,19
385,44,58,19
382,44,58,19
378,44,58,19
375,44,58,19
371,44,58,19
368,44,58,19
364,44,58,19
360,45,58,19
356,45,58,19
353,45,58,19
349,45,58,19
345,45,58,19
341,45,58,19
337,46,58,19
333,46,58,19
329,46,58,19
324,46,58,19
320,46,58,19
316,47,58,19
312,47,58,19
307,47,58,19
303,47,58,19
299,47,58,19
295,48,58,19
290,48,58,19
287,48,58,19
283,48,58,19
279,47,58,19
275,47,58,19
271,47,58,19
268,47,58,19
264,47,58,19
260,47,59,20
256,47,59,20
252,47,59,20
248,48,60,20
244,48,60,20
240,48,60,21
236,48,61,21
232,48,61,21
228,48,61,21
224,48,61,21
220,48,61,21
215,48,61,21
211,48,61,21
207,48,61,21
203,48,61,21
199,48,61,21
195,48,61,21
191,48,61,21
187,48,61,21
182,48,61,21
177,48,61,21
172,48,61,21
166,48,61,21
161,48,61,21
156,48,61,21
150,48,61,21
145,48,61,21
140,48,61,21
134,47,61,21
129,47,61,21
124,47,61,21
119,47,61,21
113,47,61,21
108,47,61,21
103,47,61,21
97,47,61,21
92,47,61,21
87,47,61,21
81,47,61,21
76,47,61,21
71,47,61,21
66,47,61,21
60,47,61,21
55,47,61,21
50,47,61,21
44,47,61,21
39,47,61,21
34,47,61,21
28,47,61,21
22,48,61,21
16,49,61,21
