458,321,24,27
458,320,24,27
460,320,24,27
462,320,24,27
464,319,24,27
465,319,24,27
467,319,24,27
469,317,24,28
470,316,24,28
471,315,23,28
472,314,23,29
473,313,23,29
474,312,23,29
475,311,23,29
476,310,23,29
477,309,23,29
478,308,23,29
479,308,23,29
480,307,23,29
481,307,23,29
482,307,23,29
483,306,23,29
484,305,23,29
485,305,23,29
486,304,23,29
488,303,23,29
489,302,23,29
490,301,23,29
492,300,23,29
494,299,23,29
495,298,23,29
497,297,23,29
498,297,23,29
498,296,23,29
499,296,23,29
500,296,23,29
501,296,23,29
503,294,23,29
504,293,23,29
506,292,23,29
507,291,23,29
509,289,23,29
510,289,23,29
511,289,23,29
513,288,23,29
514,288,23,29
515,288,23,29
517,288,23,29
518,287,23,29
520,287,23,29
521,287,23,29
523,286,23,29
524,287,23,29
525,287,23,29
527,287,23,29
528,288,23,29
529,288,23,29
531,288,23,29
532,288,23,29
534,288,23,29
535,288,23,29
537,288,23,29
538,288,23,29
539,288,23,29
540,289,23,29
540,289,23,29
541,289,23,29
542,289,23,29
543,289,23,29
544,289,23,29
545,289,23,29
546,289,23,29
548,289,23,29
551,288,23,29
553,288,23,29
556,287,23,29
558,286,23,29
561,287,23,29
563,288,23,29
566,288,23,29
568,289,23,29
571,289,23,29
572,288,23,29
573,288,24,29
573,287,25,29
574,286,25,29
575,285,26,29
577,284,26,29
580,284,26,29
582,284,26,29
584,284,26,29
586,283,26,29
588,283,26,29
590,283,26,29
593,283,26,29
595,283,26,29
597,283,26,29
599,283,26,29
601,283,26,29
603,282,26,29
606,282,26,29
608,282,26,29
610,282,26,29
611,282,26,29
613,282,26,29
615,282,26,29
617,282,26,29
619,281,26,29
621,281,26,29
623,281,26,29
624,280,26,29
626,280,26,29
629,281,26,29
631,282,26,29
634,283,26,29
636,284,26,29
639,285,26,29
640,284,26,29
641,284,26,29
642,283,26,29
644,282,26,29
645,282,26,29
646,283,26,29
648,284,26,29
649,284,26,29
651,285,26,29
652,286,26,29
655,286,26,29
657,286,26,29
660,285,26,29
662,285,26,29
665,285,26,29
667,285,26,29
670,285,26,29
672,285,26,29
675,285,26,29
677,285,26,29
658,283,26,29
638,281,26,29
619,279,25,29
600,278,25,29
580,276,25,29
561,274,25,29
541,272,25,29
522,271,25,29
503,269,25,29
483,267,25,29
464,265,25,29
444,264,25,29
425,262,25,29
406,260,25,29
386,258,24,29
367,257,24,29
347,255,24,29
328,253,24,29
309,251,24,29
289,249,24,29
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
76,230,23,29
56,228,23,29
37,227,23,29
17,225,23,29
-1,223,23,29
0,222,23,29
1,222,23,29
3,221,23,29
4,221,23,29
6,220,23,29
8,220,23,29
11,220,23,29
14,220,23,29
17,220,23,29
19,220,23,29
21,219,23,29
23,219,23,29
25,219,23,29
27,219,23,29
29,218,23,29
31,218,23,29
33,218,23,29
34,218,23,29
36,218,23,29
38,218,23,29
39,219,23,29
41,220,23,29
42,220,23,29
43,221,23,29
44,221,23,29
46,221,23,29
48,221,23,29
50,221,23,29
52,221,23,29
54,221,23,29
55,221,23,29
57,221,23,29
58,221,23,29
60,221,23,29
61,221,23,29
64,221,23,29
68,221,23,29
71,221,23,29
74,220,23,29
77,220,23,29
78,219,23,29
79,217,23,29
80,216,23,29
80,215,23,29
81,214,23,29
84,214,23,29
86,214,23,29
88,214,23,29
90,214,23,29
92,214,23,29
95,213,23,29
97,213,23,29
100,212,23,29
102,211,23,29
105,211,23,29
106,211,23,29
108,211,23,29
110,211,23,29
112,211,23,29
114,211,23,29
116,211,23,29
118,211,23,29
119,211,23,29
121,211,23,29
123,211,23,29
126,211,23,29
128,211,23,29
131,211,23,29
133,211,23,29
135,211,23,29
137,211,23,29
139,212,23,29
140,213,23,29
142,213,23,29
143,214,23,29
145,214,23,29
147,214,23,29
150,215,23,29
152,215,23,29
154,215,23,29
156,216,23,29
158,216,23,29
160,216,23,29
161,217,23,29
163,217,23,29
165,216,23,29
167,214,23,29
169,213,23,29
171,212,23,29
172,211,23,29
174,210,23,29
176,210,23,29
177,210,23,29
179,209,23,29
180,209,23,29
183,209,23,29
185,209,23,29
188,209,23,29
190,209,23,29
193,209,23,29
195,209,23,29
197,209,23,29
200,209,23,29
202,209,23,29
205,209,23,29
206,209,23,29
208,208,23,29
210,207,23,29
211,207,23,29
213,206,23,29
214,206,23,29
216,207,23,29
218,207,23,29
220,207,23,29
222,208,23,29
224,208,23,29
226,208,23,29
228,208,23,29
231,208,23,29
233,208,23,29
235,208,23,29
236,208,23,29
238,209,23,29
240,209,23,29
242,209,23,29
244,209,23,29
247,208,23,29
249,207,23,29
252,207,23,29
254,206,23,29
257,207,22,28
259,207,21,27
262,208,20,26
264,209,19,25
267,209,18,24
268,208,19,25
269,207,19,26
270,206,20,27
272,205,20,28
273,205,21,29
275,205,20,28
277,205,20,28
279,205,19,27
281,205,19,26
284,205,18,26
284,205,20,26
285,205,22,26
285,205,24,27
286,205,25,27
287,205,27,27
289,205,27,27
292,206,27,27
294,207,27,27
297,208,27,27
299,209,27,27
301,209,27,27
303,210,27,27
305,210,27,27
306,210,27,27
308,211,27,27
309,210,27,27
310,209,27,27
311,209,27,27
312,208,27,27
313,208,27,27
314,208,27,27
315,209,27,27
316,209,27,27
317,210,27,27
318,211,27,27
318,210,27,27
319,210,27,27
320,210,27,27
321,209,27,27
321,209,27,27
322,209,27,27
323,209,27,27
324,208,27,27
325,208,27,27
325,208,27,27
328,208,27,27
331,208,27,27
334,208,27,27
336,208,27,27
339,208,27,27
342,208,27,27
345,208,27,27
348,209,27,27
352,209,27,27
355,209,27,27
358,209,27,27
362,208,26,27
366,207,25,27
369,207,25,27
373,206,24,27
376,206,25,27
378,205,25,27
381,205,25,27
383,205,25,27
385,205,26,27
387,204,26,27
389,203,26,27
391,203,26,27
393,202,26,27
395,201,26,27
396,201,26,27
398,201,26,27
399,201,26,27
401,201,26,27
402,201,26,27
404,201,26,27
406,201,26,27
407,200,26,27
409,200,26,27
410,200,26,27
411,200,26,27
413,200,26,27
414,200,26,27
415,200,26,27
416,200,26,27
418,199,26,27
419,199,26,27
421,198,26,27
423,197,26,27
424,197,26,27
426,197,26,27
427,197,26,27
429,198,26,27
430,198,26,27
432,198,26,27
434,198,26,27
436,197,26,27
438,196,26,27
440,196,26,27
443,195,26,27
445,195,25,27
448,195,25,27
450,195,25,27
452,195,25,27
455,195,24,27
457,196,24,27
459,196,24,27
461,196,24,27
464,196,24,27
466,197,24,27
467,196,24,27
469,194,24,27
470,193,24,27
472,192,24,27
473,191,24,27
475,191,24,27
476,191,24,27
477,192,24,27
478,192,24,27
480,192,24,27
481,192,24,27
483,193,24,27
484,193,24,27
486,193,24,27
487,194,24,27
489,193,24,27
491,193,24,27
493,193,24,27
495,192,24,27
497,192,24,27
498,191,24,27
499,190,24,27
500,189,24,27
502,188,24,27
503,188,24,27
