834,559,54,54
836,555,54,54
839,552,54,54
841,548,54,54
844,545,54,54
846,541,54,54
849,538,54,54
851,534,54,54
854,531,54,54
856,527,54,54
859,524,59,54
860,521,59,54
862,518,59,54
864,516,59,54
866,513,59,54
868,511,59,54
869,508,59,54
871,505,59,54
873,503,59,54
875,500,59,54
877,498,65,52
878,496,65,52
880,494,65,52
882,492,65,52
884,491,65,52
886,489,65,52
888,487,65,52
890,486,65,52
892,484,65,52
894,482,65,52
896,481,55,48
897,479,55,48
899,478,55,48
900,476,55,48
902,475,55,48
903,473,55,48
905,472,55,48
906,470,55,48
908,469,55,48
909,467,55,48
911,466,61,49
911,464,61,49
912,463,61,49
912,462,61,49
913,461,61,49
913,460,61,49
914,459,61,49
914,458,61,49
915,457,61,49
915,456,61,49
916,455,61,50
916,454,61,50
917,453,61,50
917,452,61,50
918,451,61,50
919,450,61,50
919,449,61,50
920,448,61,50
920,447,61,50
921,446,61,50
922,446,63,52
922,445,63,52
923,444,63,52
924,444,63,52
925,443,63,52
926,443,63,52
927,442,63,52
928,441,63,52
929,441,63,52
930,440,63,52
931,440,52,54
931,440,52,54
931,440,52,54
931,441,52,54
931,441,52,54
931,442,52,54
931,442,52,54
931,442,52,54
931,443,52,54
931,443,52,54
931,444,57,48
931,443,57,48
931,443,57,48
931,442,57,48
931,442,57,48
931,442,57,48
931,441,57,48
931,441,57,48
931,440,57,48
931,440,57,48
931,440,56,47
931,440,56,47
931,440,56,47
931,440,56,47
931,440,56,47
932,441,56,47
932,441,56,47
932,441,56,47
932,441,56,47
932,441,56,47
933,442,52,45
932,442,52,45
932,442,52,45
932,442,52,45
932,442,52,45
932,443,52,45
931,443,52,45
931,443,52,45
931,443,52,45
931,443,52,45
931,444,52,48
930,444,52,48
930,444,52,48
930,444,52,48
930,444,52,48
930,445,52,48
929,445,52,48
929,445,52,48
929,445,52,48
929,445,52,48
929,446,54,48
929,446,54,48
929,446,54,48
929,447,54,48
929,447,54,48
930,448,54,48
930,448,54,48
930,448,54,48
930,449,54,48
930,449,54,48
931,450,52,48
931,450,52,48
931,451,52,48
931,452,52,48
931,452,52,48
931,453,52,48
931,454,52,48
931,454,52,48
931,455,52,48
931,456,52,48
931,457,50,46
937,459,50,46
943,461,50,46
949,463,50,46
956,465,50,46
962,467,50,46
968,469,50,46
975,471,50,46
981,473,50,46
987,475,50,46
994,478,54,50
994,478,54,50
994,478,54,50
994,478,54,50
994,479,54,50
994,479,54,50
994,479,54,50
994,480,54,50
994,480,54,50
994,480,54,50
994,481,54,52
994,481,54,52
994,482,54,52
994,482,54,52
994,483,54,52
994,484,54,52
994,484,54,52
994,485,54,52
994,485,54,52
994,486,54,52
994,487,56,46
994,487,56,46
994,487,56,46
994,487,56,46
994,488,56,46
994,488,56,46
994,488,56,46
994,489,56,46
994,489,56,46
994,489,56,46
994,490,54,50
994,490,54,50
994,491,54,50
994,491,54,50
994,492,54,50
994,493,54,50
994,493,54,50
994,494,54,50
994,494,54,50
994,495,54,50
994,496,54,52
992,496,54,52
991,497,54,52
990,498,54,52
988,498,54,52
987,499,54,52
986,500,54,52
984,500,54,52
983,501,54,52
982,502,54,52
981,503,56,50
980,503,56,50
980,504,56,50
979,505,56,50
979,506,56,50
979,507,56,50
978,507,56,50
978,508,56,50
977,509,56,50
977,510,56,50
977,511,54,48
977,511,54,48
977,512,54,48
977,512,54,48
977,513,54,48
977,513,54,48
977,514,54,48
977,514,54,48
977,515,54,48
977,515,54,48
977,516,52,50
976,516,52,50
976,517,52,50
976,518,52,50
976,519,52,50
976,520,52,50
975,520,52,50
975,521,52,50
975,522,52,50
975,523,52,50
975,524,54,50
974,524,54,50
974,525,54,50
973,526,54,50
973,526,54,50
972,527,54,50
972,528,54,50
971,528,54,50
971,529,54,50
970,530,54,50
970,531,55,50
969,531,55,50
969,532,55,50
969,533,55,50
969,534,55,50
969,535,55,50
968,535,55,50
968,536,55,50
968,537,55,50
968,538,55,50
968,539,54,51
967,539,54,51
967,540,54,51
966,541,54,51
966,542,54,51
966,543,54,51
965,544,54,51
965,545,54,51
964,546,54,51
964,547,54,51
964,548,54,48
963,548,54,48
963,549,54,48
962,550,54,48
962,551,54,48
961,552,54,48
961,553,54,48
960,554,54,48
960,555,54,48
959,556,54,48
959,557,57,50
958,557,57,50
958,558,57,50
958,559,57,50
958,560,57,50
958,561,57,50
957,562,57,50
957,563,57,50
957,564,57,50
957,565,57,50
957,566,56,50
957,566,56,50
957,567,56,50
957,568,56,50
957,569,56,50
957,570,56,50
957,570,56,50
957,571,56,50
957,572,56,50
957,573,56,50
957,574,56,54
956,575,56,54
956,576,56,54
956,577,56,54
956,578,56,54
956,579,56,54
955,580,56,54
955,581,56,54
955,582,56,54
955,583,56,54
955,585,52,54
954,585,52,54
954,586,52,54
953,587,52,54
953,588,52,54
953,589,52,54
952,590,52,54
952,591,52,54
951,592,52,54
951,593,52,54
951,594,58,54
951,595,58,54
951,596,58,54
951,597,58,54
951,598,58,54
951,599,58,54
951,600,58,54
951,601,58,54
951,602,58,54
951,603,58,54
951,605,54,54
950,605,54,54
950,605,54,54
950,605,54,54
950,605,54,54
950,606,54,54
950,606,54,54
950,606,54,54
950,606,54,54
950,606,54,54
950,607,53,56
949,605,53,56
948,604,53,56
948,603,53,56
947,602,53,56
947,601,53,56
946,600,53,56
945,599,53,56
945,598,53,56
944,597,53,56
944,596,59,56
944,594,59,56
944,593,59,56
944,592,59,56
944,591,59,56
944,590,59,56
944,589,59,56
944,588,59,56
944,587,59,56
944,586,59,56
944,585,57,52
943,583,57,52
943,581,57,52
943,579,57,52
943,577,57,52
943,575,57,52
942,573,57,52
942,571,57,52
942,569,57,52
942,567,57,52
942,566,56,58
941,565,56,58
941,565,56,58
941,565,56,58
941,564,56,58
941,564,56,58
940,564,56,58
940,563,56,58
940,563,56,58
940,563,56,58
940,563,58,57
939,564,58,57
939,565,58,57
939,566,58,57
938,567,58,57
938,568,58,57
938,569,58,57
937,570,58,57
937,571,58,57
937,572,58,57
937,574,57,55
936,575,57,55
936,576,57,55
936,577,57,55
936,578,57,55
936,579,57,55
935,580,57,55
935,581,57,55
935,582,57,55
935,583,57,55
935,585,57,57
934,586,57,57
933,587,57,57
933,588,57,57
932,590,57,57
932,591,57,57
931,592,57,57
930,594,57,57
930,595,57,57
929,596,57,57
929,598,56,61
928,599,56,61
927,601,56,61
926,603,56,61
926,604,56,61
925,606,56,61
924,608,56,61
924,609,56,61
923,611,56,61
922,613,56,61
922,615,59,59
921,616,59,59
920,618,59,59
919,619,59,59
918,621,59,59
918,623,59,59
917,624,59,59
916,626,59,59
915,627,59,59
914,629,59,59
914,631,60,61
912,633,60,61
911,635,60,61
910,637,60,61
908,639,60,61
907,641,60,61
906,643,60,61
904,645,60,61
903,647,60,61
902,649,60,61
901,652,63,59
899,654,63,59
898,656,63,59
897,658,63,59
895,660,63,59
894,663,63,59
893,665,63,59
891,667,63,59
890,669,63,59
889,671,63,59
888,674,62,63
887,675,62,63
886,677,62,63
885,679,62,63
885,681,62,63
884,683,62,63
883,684,62,63
883,686,62,63
882,688,62,63
881,690,62,63
881,692,61,65
879,691,61,65
878,691,61,65
876,691,61,65
875,691,61,65
873,691,61,65
872,690,61,65
870,690,61,65
869,690,61,65
867,690,61,65
866,690,67,69
864,690,67,69
863,690,67,69
862,690,67,69
861,690,67,69
860,691,67,69
859,691,67,69
858,691,67,69
857,691,67,69
856,691,67,69
855,692,65,69
853,692,65,69
852,692,65,69
851,693,65,69
850,693,65,69
849,694,65,69
848,694,65,69
847,694,65,69
846,695,65,69
845,695,65,69
844,696,69,70
843,696,69,70
842,696,69,70
841,697,69,70
841,697,69,70
840,698,69,70
839,698,69,70
839,698,69,70
838,699,69,70
837,699,69,70
837,700,66,72
836,700,66,72
835,701,66,72
834,702,66,72
833,702,66,72
832,703,66,72
831,704,66,72
830,704,66,72
829,705,66,72
828,706,66,72
827,707,65,71
826,705,65,71
825,704,65,71
824,702,65,71
823,701,65,71
822,699,65,71
821,698,65,71
820,696,65,71
819,695,65,71
818,693,65,71
818,692,65,73
816,690,65,73
815,688,65,73
814,686,65,73
812,684,65,73
811,682,65,73
810,680,65,73
808,678,65,73
807,676,65,73
806,674,65,73
805,672,67,78
803,670,67,78
802,669,67,78
801,667,67,78
800,666,67,78
799,664,67,78
798,663,67,78
797,661,67,78
796,660,67,78
795,658,67,78
794,657,69,78
792,657,69,78
791,657,69,78
790,657,69,78
788,657,69,78
787,657,69,78
786,657,69,78
784,657,69,78
783,657,69,78
782,657,69,78
781,657,70,80
780,657,70,80
780,657,70,80
779,657,70,80
779,657,70,80
779,657,70,80
778,657,70,80
778,657,70,80
777,657,70,80
777,657,70,80
777,657,72,84
784,655,72,84
791,654,72,84
798,653,72,84
805,651,72,84
813,650,72,84
820,649,72,84
827,647,72,84
834,646,72,84
841,645,72,84
849,644,80,83
853,640,80,83
858,637,80,83
862,634,80,83
867,631,80,83
871,628,80,83
876,624,80,83
880,621,80,83
885,618,80,83
889,615,80,83
894,612,74,89
892,615,74,89
891,619,74,89
890,622,74,89
889,626,74,89
888,630,74,89
887,633,74,89
886,637,74,89
885,640,74,89
884,644,74,89
883,648,80,89
882,651,80,89
881,655,80,89
880,659,80,89
879,662,80,89
878,666,80,89
877,670,80,89
876,673,80,89
875,677,80,89
874,681,80,89
873,685,76,86
872,687,76,86
872,690,76,86
871,692,76,86
871,695,76,86
870,698,76,86
870,700,76,86
869,703,76,86
869,705,76,86
868,708,76,86
868,711,78,89
867,712,78,89
866,713,78,89
865,714,78,89
865,715,78,89
864,716,78,89
863,717,78,89
863,718,78,89
862,719,78,89
861,720,78,89
861,722,85,91
861,722,85,91
861,723,85,91
861,723,85,91
861,724,85,91
861,725,85,91
861,725,85,91
861,726,85,91
861,726,85,91
861,727,85,91
861,728,81,92
860,728,81,92
859,729,81,92
859,730,81,92
858,730,81,92
858,731,81,92
857,732,81,92
856,732,81,92
856,733,81,92
855,734,81,92
855,735,83,91
855,735,83,91
855,735,83,91
856,736,83,91
856,736,83,91
857,737,83,91
857,737,83,91
857,737,83,91
858,738,83,91
858,738,83,91
859,739,76,94
858,739,76,94
858,739,76,94
858,739,76,94
858,739,76,94
858,739,76,94
857,739,76,94
857,739,76,94
857,739,76,94
857,739,76,94
857,739,80,94
856,739,80,94
856,739,80,94
856,739,80,94
856,740,80,94
856,740,80,94
855,740,80,94
855,741,80,94
855,741,80,94
855,741,80,94
855,742,82,91
854,740,82,91
854,739,82,91
853,737,82,91
853,736,82,91
852,734,82,91
852,733,82,91
851,731,82,91
851,730,82,91
850,728,82,91
850,727,78,93
848,715,78,93
846,704,78,93
844,693,78,93
842,682,78,93
840,671,78,93
838,660,78,93
836,649,78,93
834,638,78,93
832,627,78,93
831,616,87,91
831,615,87,91
831,615,87,91
