233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
233,228,18,17
232,228,18,17
232,228,18,17
232,228,18,17
232,228,18,17
232,228,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,17
232,227,18,18
232,226,18,18
231,226,18,18
231,226,19,18
231,226,19,18
231,226,19,18
231,226,19,18
231,226,19,19
231,225,19,19
231,225,20,19
230,225,20,19
230,225,20,19
230,225,20,19
230,225,20,20
230,224,21,20
230,224,21,20
230,224,21,20
229,224,21,20
229,224,21,20
229,224,22,20
229,224,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
229,223,22,21
228,223,22,21
228,223,22,21
228,222,22,22
228,222,22,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,222,23,22
228,221,23,22
228,221,23,22
228,221,23,23
228,221,23,23
228,221,23,23
228,221,23,23
228,221,23,23
227,221,23,23
227,221,23,23
227,221,24,23
227,220,24,23
227,220,24,24
227,220,24,24
227,220,25,24
227,220,25,24
227,220,25,24
227,219,26,25
227,219,26,25
227,219,26,25
227,219,26,25
226,219,27,25
226,219,27,26
226,218,27,26
226,218,27,26
226,218,28,26
226,218,28,26
226,218,28,27
226,218,28,27
226,218,28,27
226,218,29,27
226,217,29,27
226,217,29,27
226,217,29,27
226,217,29,27
225,217,29,27
225,217,29,27
225,217,29,27
225,217,29,27
225,217,29,28
225,217,29,28
225,217,29,28
225,217,29,28
225,217,29,28
225,217,29,28
225,217,29,28
225,217,29,28
225,217,30,28
225,216,30,28
225,216,30,28
225,216,30,28
225,216,30,29
225,216,30,29
225,216,30,29
224,215,30,29
224,215,30,29
224,215,30,30
224,215,31,30
224,215,31,30
224,214,31,30
224,214,31,30
224,214,31,31
224,214,31,31
224,214,31,31
224,214,31,31
224,213,31,31
224,213,32,32
224,213,32,32
224,213,32,32
224,213,32,32
224,213,32,33
224,212,32,33
224,212,32,33
224,212,33,33
224,212,33,33
224,212,33,34
224,212,33,34
224,212,33,34
223,212,33,34
223,212,34,34
223,211,34,35
223,211,34,35
223,211,34,35
223,211,34,35
223,211,35,35
223,211,35,36
223,211,35,36
223,211,35,36
223,211,35,36
223,211,35,37
223,210,36,37
223,210,36,37
223,210,36,37
223,210,36,37
222,210,37,37
222,210,37,38
222,210,37,38
222,210,37,38
222,210,38,38
222,209,38,38
222,209,38,38
222,209,38,39
221,209,39,39
221,209,39,39
221,209,39,39
221,209,39,39
221,209,40,39
221,209,40,39
221,209,40,40
221,208,41,40
220,208,41,40
220,208,41,40
220,208,41,40
220,208,42,40
220,208,42,41
220,208,42,41
220,208,43,41
220,207,43,42
220,207,43,42
220,207,44,42
220,207,44,43
220,207,44,43
220,207,45,43
219,207,45,43
219,206,46,44
219,206,46,44
219,206,46,44
219,206,47,45
219,206,47,45
219,206,47,45
219,206,48,46
219,205,48,46
219,205,49,46
219,205,49,47
219,205,49,47
219,205,49,47
220,205,50,48
220,204,50,48
220,204,50,49
220,204,51,49
220,204,51,50
220,204,51,50
221,203,52,50
221,203,52,51
221,203,52,51
221,203,53,52
221,203,53,52
221,202,53,53
222,202,54,53
222,202,54,53
222,202,54,54
222,202,55,54
222,201,55,55
223,201,56,55
223,201,57,56
223,201,57,56
223,201,58,57
224,201,58,57
224,201,59,58
224,200,59,58
224,200,60,58
224,200,61,59
225,200,61,59
225,200,62,60
225,200,62,60
225,199,63,61
226,199,63,61
226,199,64,62
227,199,65,62
227,199,66,63
228,199,66,64
229,198,67,65
229,198,68,65
230,198,69,66
231,198,70,67
231,198,70,68
232,197,71,69
233,197,72,69
233,197,73,70
234,197,74,71
235,197,75,72
235,197,75,72
236,196,76,73
237,196,77,74
237,196,78,75
239,196,79,76
240,195,80,77
241,195,81,78
242,194,82,79
243,194,84,80
245,194,85,81
246,193,86,82
247,193,87,83
248,192,88,84
249,192,89,85
250,192,90,86
252,191,91,87
253,191,93,88
254,190,94,89
255,190,95,90
256,189,96,91
257,189,97,92
259,189,100,93
261,188,103,94
262,188,106,95
264,187,109,96
266,187,112,97
267,186,115,98
269,186,118,100
271,185,121,101
272,185,124,102
274,184,127,103
276,184,130,104
277,183,133,105
279,183,136,106
283,182,138,108
286,180,139,110
290,179,141,112
293,178,143,114
297,177,145,116
300,176,147,118
304,174,149,120
308,175,154,122
313,175,159,124
318,176,164,126
322,176,169,127
327,177,174,129
332,177,179,131
336,177,184,133
342,175,191,137
348,173,198,141
354,170,205,145
360,168,212,150
365,165,219,154
371,163,227,158
377,161,234,163
383,158,241,167
389,156,248,171
398,156,248,171
406,157,248,171
415,157,248,171
424,157,248,171
434,155,247,178
444,153,246,184
454,151,246,191
464,149,245,197
474,147,245,204
484,147,245,204
