397,283,17,29
398,284,17,29
398,284,17,29
399,284,17,29
400,284,17,29
401,284,17,29
402,284,17,29
403,284,17,29
404,283,17,29
405,283,17,29
406,283,17,29
407,283,17,29
408,283,17,29
409,283,17,29
409,283,17,29
410,283,17,29
410,283,17,29
411,283,17,29
411,283,17,29
412,283,17,29
412,283,17,29
413,283,17,29
413,283,17,29
414,283,17,29
414,283,17,29
415,283,17,29
416,283,17,29
418,283,17,29
419,284,17,29
420,284,17,29
421,284,17,29
422,284,17,29
423,284,17,29
424,284,17,29
425,285,17,29
426,285,17,29
426,285,17,29
427,285,17,29
428,285,17,29
428,285,17,29
429,285,17,29
430,285,17,29
431,285,17,29
431,285,17,29
432,285,17,29
433,285,17,29
433,286,17,29
434,286,17,29
435,286,17,29
436,287,17,29
436,287,17,29
437,287,17,29
438,288,17,29
439,288,17,29
439,287,17,29
440,287,17,29
441,287,17,29
442,287,17,29
443,287,17,29
444,287,17,29
445,287,17,29
445,286,17,29
446,286,17,29
447,286,17,29
448,286,17,29
449,286,17,29
449,286,17,29
450,286,17,29
451,286,17,29
452,286,17,29
452,287,17,29
453,287,17,29
454,287,17,29
455,287,17,29
456,287,17,29
457,287,16,29
458,287,16,29
459,287,16,29
460,287,15,29
461,287,15,29
462,287,15,29
463,288,14,29
464,288,14,29
464,288,14,29
465,288,14,29
465,288,15,29
466,288,15,29
467,288,15,29
467,288,15,29
468,288,16,29
468,288,16,29
469,288,16,29
469,288,16,29
471,288,16,29
472,288,16,29
473,288,16,29
474,288,16,29
475,288,16,29
476,289,16,29
477,289,16,29
478,289,16,29
479,289,16,29
480,289,16,29
480,289,17,29
481,289,17,29
481,290,17,29
482,290,17,29
482,290,18,29
483,290,18,29
484,290,18,29
484,290,18,29
485,290,19,29
485,290,19,29
487,290,19,30
488,290,19,30
490,289,18,31
491,289,18,31
492,288,18,32
494,288,18,32
495,288,17,32
496,288,18,32
497,288,18,32
497,288,18,32
498,288,19,32
499,289,19,32
499,289,19,32
500,289,20,32
501,289,20,32
501,289,20,32
502,289,20,32
503,289,20,32
504,289,20,32
505,289,20,32
505,289,20,32
506,289,20,32
507,289,20,32
507,289,20,32
508,289,20,32
509,290,20,32
509,290,20,32
510,290,20,32
511,290,20,32
512,290,20,32
512,290,21,32
512,290,21,32
512,289,22,32
512,289,23,32
513,289,23,32
514,289,22,32
516,290,22,32
517,290,21,32
519,290,20,32
520,290,20,32
522,290,19,32
523,290,18,32
525,290,18,32
526,291,17,32
528,291,16,32
528,291,17,32
528,291,18,32
528,291,18,32
528,291,19,32
528,291,19,32
528,291,20,32
529,291,20,32
530,291,19,32
531,291,19,33
532,290,19,33
533,290,19,33
534,290,18,33
535,290,18,33
536,290,18,33
537,290,17,34
538,290,17,34
539,290,17,34
539,290,17,34
539,290,18,34
540,290,18,34
540,290,19,34
540,290,19,34
541,290,20,34
541,290,20,34
541,290,21,34
542,290,20,34
544,290,19,34
545,290,19,34
546,290,18,34
547,289,18,34
549,289,17,34
550,289,17,34
551,289,16,34
552,289,15,34
554,289,15,34
554,289,15,34
554,290,16,34
555,290,17,35
555,290,17,35
555,291,18,35
556,291,18,35
556,291,19,35
556,291,19,35
556,292,20,35
557,292,21,36
558,292,20,36
559,292,20,36
561,292,19,36
562,292,18,36
564,292,18,36
565,292,17,36
566,292,17,36
568,292,16,36
569,292,16,36
570,292,15,36
571,292,15,36
572,292,15,36
573,292,15,36
573,292,15,36
574,292,15,36
575,292,15,36
576,292,15,36
576,292,15,36
577,292,15,36
578,292,15,36
579,292,15,36
579,292,15,36
580,292,15,36
581,292,15,36
582,292,15,36
582,292,16,36
583,292,16,36
583,292,16,36
584,292,17,36
584,292,17,36
585,292,17,36
585,292,18,36
586,292,18,36
586,292,18,36
587,292,18,36
588,292,18,36
590,292,17,36
592,292,16,36
593,292,15,36
595,291,14,36
596,291,13,36
598,291,12,36
599,291,11,36
599,292,12,36
599,292,13,36
599,293,15,36
599,294,16,36
599,294,17,36
599,295,18,36
599,295,19,36
599,296,20,36
599,296,20,36
600,296,20,36
601,296,20,36
601,296,20,36
602,296,20,36
602,296,20,36
605,296,19,36
607,296,19,36
610,296,18,36
612,296,17,36
614,296,15,36
615,296,16,36
615,296,17,36
615,296,17,36
615,296,18,36
615,296,18,36
615,296,19,36
615,296,20,36
619,296,16,36
619,296,17,36
620,296,17,36
620,296,18,36
620,296,19,36
621,296,20,36
621,296,20,36
621,296,21,36
623,296,20,36
625,296,19,36
626,296,18,36
628,296,16,36
627,296,15,36
627,296,20,36
628,296,20,36
629,296,20,36
630,296,20,36
631,296,20,36
632,296,20,36
633,296,20,36
634,296,20,36
635,296,20,36
636,296,20,36
637,296,20,36
638,296,20,36
639,296,20,36
640,297,20,36
641,297,20,36
641,297,20,36
642,297,20,36
643,297,20,36
644,297,20,36
644,297,20,36
645,297,20,36
646,297,20,36
646,297,20,36
647,297,20,36
648,297,20,36
649,297,20,36
649,297,20,36
650,297,20,36
651,298,20,36
651,298,20,36
652,298,20,36
653,298,20,36
653,299,20,36
654,299,21,36
655,299,21,36
655,300,21,36
656,300,21,36
657,300,22,36
657,301,22,36
658,301,22,36
659,301,22,36
659,301,22,36
660,302,23,36
662,302,22,36
663,302,21,36
664,302,21,36
666,302,20,36
667,302,19,36
668,302,18,36
670,303,18,36
671,303,17,36
673,303,16,36
673,303,18,36
673,303,20,36
673,303,21,36
673,303,23,36
673,303,24,36
673,303,26,36
673,303,27,36
673,303,29,36
675,303,27,36
676,303,25,36
678,303,23,36
680,303,21,36
682,303,19,36
684,303,17,36
686,303,15,36
686,303,17,36
686,303,19,36
686,303,21,36
686,303,22,36
686,303,24,36
686,303,26,36
686,303,28,36
688,303,26,36
690,303,24,36
691,303,22,36
693,303,21,36
695,303,19,36
697,303,17,36
699,303,15,36
700,303,15,36
701,303,15,36
702,303,15,36
703,303,15,36
704,303,15,36
704,303,15,36
704,303,15,36
704,303,15,36
704,303,15,36
704,303,14,36
705,303,13,36
706,303,12,36
707,303,11,36
708,303,10,36
709,303,9,36
710,303,8,36
711,303,7,36
713,303,5,36
715,303,3,36
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
10,367,15,30
11,367,15,30
12,367,15,30
14,367,15,31
15,367,15,31
16,367,15,31
17,367,15,31
19,367,15,32
20,367,15,32
21,367,15,32
22,367,15,32
24,367,15,33
25,367,15,33
26,367,14,33
27,367,14,33
29,367,14,34
30,367,14,34
31,366,14,34
32,366,14,34
33,366,14,35
35,366,14,35
36,366,14,35
37,366,14,35
38,366,15,35
38,366,15,35
39,366,15,35
40,366,15,35
41,366,15,35
42,366,16,35
43,366,16,35
44,367,16,35
45,366,16,35
46,366,16,35
47,366,17,35
47,365,17,35
48,365,17,35
49,365,17,35
50,365,18,35
51,364,18,35
52,364,18,35
52,364,18,35
53,365,18,35
54,365,18,35
54,365,18,35
55,366,18,35
57,366,18,35
58,365,17,35
59,365,17,35
61,365,16,35
62,365,16,35
63,365,15,35
64,365,15,35
65,365,14,35
66,365,13,35
67,365,13,35
68,365,12,35
69,365,12,34
70,365,13,34
71,365,13,34
71,365,13,34
72,365,13,34
73,365,13,34
74,365,13,33
74,365,13,33
75,365,14,33
76,365,14,33
77,365,14,33
78,365,14,33
78,365,14,33
79,365,14,33
80,365,14,33
81,365,14,33
81,365,14,33
82,365,14,33
83,365,14,33
84,365,14,33
85,365,14,33
85,366,14,33
86,366,14,33
87,366,14,33
88,367,14,33
88,367,14,33
89,367,14,33
90,368,14,33
91,368,14,33
92,368,14,33
92,368,14,33
93,368,15,33
93,368,16,33
94,368,16,33
95,368,17,33
95,368,18,33
96,368,18,33
97,368,19,33
97,368,19,33
98,368,20,33
99,368,19,33
100,368,19,33
102,368,18,33
103,368,17,33
104,368,17,33
106,368,16,33
107,368,15,33
108,368,15,33
109,368,14,33
111,368,13,33
112,368,13,33
112,368,14,33
113,368,14,33
114,368,14,33
114,368,14,33
115,369,14,33
116,369,14,33
117,369,15,33
117,369,15,33
118,369,15,33
119,369,16,33
120,369,16,33
121,370,17,33
122,370,18,33
123,370,18,33
124,370,19,33
125,370,20,33
126,370,20,33
126,370,21,33
127,370,22,33
129,370,20,33
131,370,19,33
132,370,18,33
134,370,17,33
136,370,16,33
138,370,15,33
139,370,13,33
141,370,12,33
142,370,13,33
142,370,14,33
143,370,15,33
143,370,16,33
144,370,17,33
144,370,18,33
145,370,19,33
146,369,18,33
147,369,18,33
148,369,17,33
150,368,16,33
151,368,16,33
153,368,15,33
154,368,14,33
156,368,14,33
158,368,13,33
160,368,12,33
162,368,11,33
162,368,12,33
162,368,13,33
162,368,14,33
162,368,15,33
163,368,16,33
163,368,17,33
163,368,18,33
163,368,19,33
165,368,17,33
167,367,15,33
169,367,14,33
171,366,12,33
173,366,10,33
175,365,8,33
176,365,9,33
176,365,10,33
176,365,12,33
177,365,13,33
177,365,14,33
177,365,15,33
178,365,16,33
178,365,17,33
178,365,18,33
179,365,20,33
181,365,18,33
183,364,16,33
185,364,15,33
188,364,13,33
190,364,12,33
190,363,13,33
191,363,14,33
191,363,15,33
191,363,16,33
192,362,17,33
192,362,17,33
193,362,17,33
194,362,17,33
194,362,17,33
195,362,17,33
197,362,16,33
198,362,14,34
200,361,13,34
202,361,12,35
203,360,10,35
204,360,11,35
204,360,12,35
205,360,14,35
205,360,15,34
206,359,16,34
206,359,17,34
206,359,18,34
207,359,20,34
208,359,18,34
209,359,17,34
211,359,16,34
212,359,15,34
213,359,13,34
214,359,14,34
215,358,14,34
216,358,14,34
216,358,15,34
217,357,15,34
218,357,15,34
219,357,16,34
220,357,16,34
220,356,16,34
221,356,17,34
222,356,17,34
223,355,16,34
225,355,15,34
226,354,14,34
228,354,13,34
229,354,12,34
231,353,11,34
231,353,12,33
232,353,13,33
232,353,14,33
233,353,15,33
233,353,16,33
234,352,17,33
234,352,18,33
234,352,19,33
235,352,20,33
236,352,18,33
238,352,17,33
239,352,16,33
241,352,14,33
242,352,13,33
244,352,12,33
245,352,12,33
246,351,13,33
247,351,13,33
248,351,13,33
248,351,14,33
249,350,14,33
249,350,15,33
250,350,16,33
251,350,16,33
251,350,17,33
252,349,17,33
253,349,16,33
255,349,15,33
257,349,14,33
259,349,12,33
261,349,11,33
263,349,10,33
263,349,11,33
263,349,12,33
264,349,13,32
264,349,15,32
264,349,16,32
264,348,17,32
264,348,18,32
265,348,20,31
266,348,18,31
268,348,17,31
269,348,16,31
271,347,15,31
273,347,14,31
274,347,13,31
276,347,12,31
278,347,11,31
278,347,12,31
278,347,12,31
279,347,13,31
279,347,14,31
280,347,15,31
280,346,16,31
281,346,17,31
281,346,18,31
283,346,17,31
285,346,15,31
286,346,14,31
288,346,12,31
290,346,11,31
292,345,10,31
292,345,11,31
292,345,12,31
292,345,13,31
292,345,14,31
292,344,15,31
292,344,17,31
292,344,18,31
292,344,19,31
293,344,20,31
294,344,19,31
296,344,17,31
298,344,16,31
300,344,14,31
302,344,13,31
304,344,11,31
306,344,10,31
308,344,8,31
308,344,9,31
308,343,11,31
308,343,12,31
308,343,14,31
308,343,15,31
308,342,17,31
308,342,18,31
309,342,17,31
311,342,16,31
313,342,15,31
315,341,13,31
317,341,12,31
318,341,11,31
320,341,10,31
320,341,11,31
321,341,12,31
321,341,14,31
321,341,15,31
321,341,16,31
321,341,17,31
321,341,18,31
322,341,20,31
323,340,19,31
325,340,18,31
326,340,17,31
328,340,16,31
329,339,15,31
331,339,15,31
332,339,14,31
334,339,13,31
335,339,12,31
336,339,13,31
336,339,14,31
336,339,15,31
337,339,15,31
337,339,16,31
338,339,17,31
338,339,18,31
338,339,18,31
340,338,17,31
342,338,15,31
345,338,14,31
347,338,12,31
349,338,11,31
351,338,9,31
351,338,11,31
351,338,12,31
351,338,14,31
351,338,15,31
351,338,17,31
351,338,18,31
351,338,20,31
351,338,21,31
353,338,19,31
354,338,18,31
356,338,16,31
358,338,14,31
360,338,12,31
361,337,11,31
363,337,10,31
365,337,10,31
365,337,11,31
365,337,12,31
366,337,13,31
366,337,14,31
366,337,15,31
366,337,16,31
367,337,17,31
367,336,18,31
369,336,17,31
370,336,16,31
372,336,15,31
374,336,13,31
376,336,12,31
377,336,11,31
378,336,12,31
378,336,14,31
378,336,15,31
379,336,17,31
379,336,18,31
379,335,20,31
381,335,18,31
382,335,17,31
384,335,16,31
385,335,15,31
386,335,14,31
388,335,13,31
389,335,12,31
391,335,11,31
392,335,10,31
393,334,9,31
394,334,10,31
394,334,11,31
394,334,12,31
395,334,13,31
395,334,14,31
395,334,15,31
395,334,16,31
396,334,17,31
396,334,18,31
398,334,17,31
400,333,16,31
401,333,14,31
403,333,13,31
405,332,11,31
407,332,10,31
407,332,11,31
407,332,11,31
408,332,12,31
408,332,13,31
408,332,14,31
409,332,15,31
409,332,16,31
409,332,17,31
409,332,18,31
411,332,17,31
413,331,16,31
415,331,14,31
417,331,13,31
418,331,12,31
420,330,11,31
422,330,10,31
422,330,11,31
422,330,11,31
423,330,12,31
423,330,13,31
423,330,14,31
423,330,15,31
424,330,16,31
424,330,17,31
424,330,18,31
426,330,16,31
428,330,15,31
430,329,13,31
432,329,12,31
433,329,10,31
434,329,11,31
434,329,12,31
434,329,12,31
435,329,13,31
435,329,14,31
436,329,15,31
436,329,16,31
436,329,16,31
437,329,17,31
437,329,18,31
439,329,17,31
441,329,15,31
442,328,14,31
444,328,13,31
446,328,12,31
448,328,10,31
449,328,9,31
450,328,10,31
450,328,11,31
450,328,12,31
450,327,13,31
451,327,14,31
451,327,15,31
451,327,16,31
451,327,16,31
452,327,17,31
454,326,16,31
456,326,14,31
458,326,13,31
460,326,11,31
460,326,12,31
461,326,12,31
461,326,12,31
462,326,13,31
462,326,13,31
463,326,14,31
463,326,14,31
464,326,15,31
464,327,15,31
465,327,15,31
465,327,16,31
467,326,15,31
469,326,14,31
471,325,13,31
472,325,12,31
474,324,12,31
476,324,11,31
476,324,12,31
476,324,13,31
476,324,14,31
476,324,15,31
476,324,16,31
476,324,17,31
476,324,17,31
476,324,18,31
478,324,17,31
479,324,16,31
481,324,15,31
483,324,14,31
485,324,13,31
486,324,11,31
488,324,10,31
488,324,11,31
489,324,12,31
489,324,12,31
489,324,13,30
489,324,14,30
490,324,15,30
490,325,16,30
490,325,16,29
491,325,17,29
491,325,18,29
493,324,17,29
495,324,15,29
497,323,14,30
499,323,13,30
500,322,11,30
501,322,12,30
501,322,13,30
501,322,14,30
502,322,15,30
502,322,16,30
502,322,17,30
502,322,18,30
504,322,17,30
506,322,16,30
507,322,14,30
509,322,13,30
511,322,12,30
512,321,11,30
513,321,11,30
513,321,12,30
514,321,13,30
514,321,14,30
515,321,15,30
515,321,16,30
516,321,16,30
516,321,17,30
517,321,18,30
518,321,17,30
520,321,16,30
521,321,15,30
523,321,14,30
524,321,13,30
526,321,12,30
527,321,12,30
528,321,11,30
529,321,11,30
529,321,12,30
529,321,13,30
530,321,13,30
530,321,14,30
530,321,15,30
531,321,15,30
531,321,16,30
531,321,17,30
532,321,17,30
534,321,15,30
536,321,14,30
539,320,12,30
541,320,10,30
541,320,11,30
541,320,11,30
542,320,12,30
542,320,13,30
542,320,14,30
542,320,15,30
543,320,16,30
543,320,17,30
543,320,18,30
545,320,17,30
546,320,16,30
548,320,15,30
549,320,14,30
551,320,13,30
553,320,12,30
554,319,11,30
556,319,10,30
556,319,11,30
556,319,12,30
556,319,13,30
556,319,14,30
556,319,15,30
556,319,16,30
556,319,17,30
556,319,18,30
558,319,17,30
559,319,17,30
561,319,16,30
562,319,15,30
564,319,14,30
565,319,13,30
567,319,12,30
568,319,11,30
569,319,12,30
569,319,12,30
569,319,13,30
569,319,14,30
570,319,15,30
570,319,16,30
570,319,17,30
571,319,17,30
572,319,16,30
574,319,15,30
575,319,14,30
577,318,13,30
579,318,12,30
580,318,11,30
581,318,11,30
581,318,12,30
581,318,13,30
582,318,14,30
582,318,14,30
582,318,15,30
583,318,16,30
583,318,17,30
584,318,17,30
585,318,16,30
587,318,15,30
588,318,14,30
590,318,13,30
592,318,12,30
593,318,11,30
595,318,10,30
595,318,11,30
595,318,12,30
596,318,12,30
596,318,13,30
596,318,14,30
596,318,15,30
597,318,15,30
597,318,16,30
597,318,17,30
599,318,16,30
601,318,14,30
604,318,13,30
606,318,12,30
608,318,10,30
608,318,11,30
609,318,11,30
609,318,12,30
610,318,12,30
610,318,13,30
611,317,14,30
611,317,14,30
612,317,15,30
612,317,15,30
613,317,16,30
614,317,15,30
615,317,15,30
616,317,15,30
617,316,14,30
618,316,14,30
619,316,13,30
620,316,13,30
621,316,13,30
621,315,13,30
622,315,13,30
623,315,13,30
624,315,13,30
625,315,13,30
626,315,13,30
626,315,13,30
627,315,13,30
628,315,13,30
629,316,13,30
630,316,13,30
631,316,13,30
632,316,13,30
632,316,13,30
633,316,13,30
634,316,13,30
635,316,13,30
635,316,13,30
636,316,13,30
637,316,13,30
637,316,13,30
638,316,13,30
639,316,13,30
640,316,13,30
640,315,13,30
641,315,13,30
642,315,13,30
643,315,13,30
644,314,13,30
645,314,13,30
646,314,13,30
647,314,13,30
648,314,13,30
649,314,13,30
650,314,13,30
651,314,13,30
652,314,13,30
653,314,13,30
654,314,13,30
655,314,13,30
655,314,13,30
656,314,13,30
657,314,12,30
658,314,12,30
659,314,11,30
660,314,11,30
661,313,11,30
661,313,11,30
662,313,11,30
662,312,10,30
663,311,10,30
663,309,10,30
664,308,9,30
