395,331,26,83
395,331,26,83
394,332,26,83
393,332,26,83
392,333,26,83
391,333,26,83
390,334,26,83
389,334,26,83
389,334,26,83
389,334,26,83
389,334,26,83
389,334,26,83
389,334,26,83
389,334,26,83
388,334,26,83
388,334,26,83
388,334,26,83
388,334,26,83
388,335,26,83
389,336,26,83
389,337,26,83
390,338,26,83
390,340,26,83
391,341,26,83
391,342,26,83
392,343,26,83
392,344,26,83
393,345,26,83
393,345,26,83
393,345,26,83
393,345,26,83
393,345,26,83
394,345,26,83
394,344,26,83
394,344,26,83
394,344,26,83
395,344,26,83
395,344,26,83
395,344,26,83
395,344,26,83
394,344,26,83
394,344,26,83
394,344,26,83
394,344,26,83
394,344,26,83
394,344,26,83
393,344,26,83
393,344,26,83
394,345,26,83
394,346,26,83
395,347,26,83
395,347,26,83
396,348,26,83
397,349,26,83
397,350,26,83
398,350,26,83
398,351,26,83
399,352,26,83
399,352,26,83
399,353,26,83
400,353,26,83
400,353,26,83
400,354,26,83
401,354,26,83
401,355,26,83
401,355,26,83
401,355,26,83
402,356,26,83
402,356,26,83
402,356,26,83
402,356,26,83
402,355,26,83
402,355,26,83
402,355,26,83
402,355,26,83
402,355,26,83
402,355,26,83
402,355,26,83
401,354,26,83
400,354,26,83
399,353,26,83
398,353,26,83
397,352,26,83
396,351,26,83
395,351,26,83
394,350,26,83
393,349,26,83
392,349,26,83
392,349,26,83
392,348,26,83
392,348,26,83
392,348,26,83
392,347,26,83
392,347,26,83
392,347,26,83
392,346,26,83
392,346,26,83
392,346,26,83
392,345,26,83
393,345,26,83
394,345,26,83
395,345,26,83
395,345,26,84
396,344,26,84
397,344,26,84
397,344,26,84
398,344,26,84
399,343,26,84
399,343,26,84
399,343,26,84
399,343,26,84
399,343,26,84
399,343,26,84
400,343,26,84
400,343,26,84
400,343,26,84
400,343,26,84
400,343,26,84
400,343,26,84
399,343,26,84
399,343,26,84
398,342,26,83
398,342,26,83
397,342,26,83
397,342,26,83
397,342,26,83
396,341,26,82
396,341,26,82
395,341,26,82
395,341,26,82
395,341,26,82
395,341,26,82
395,341,26,82
395,341,26,82
395,341,26,82
394,341,26,82
394,341,26,82
394,341,26,82
395,342,26,82
395,343,26,82
396,344,26,82
396,345,26,82
397,346,26,82
397,347,26,82
398,348,26,82
398,349,26,82
399,349,26,82
399,350,26,82
399,351,26,82
399,351,26,82
399,352,26,82
398,353,26,82
398,353,26,82
398,354,26,82
397,354,26,82
397,355,26,82
397,355,26,82
396,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
398,356,26,82
398,356,26,82
398,356,26,82
397,356,26,82
397,356,26,82
397,356,26,82
396,356,26,82
396,356,26,82
395,356,26,82
395,356,26,82
394,356,26,82
394,356,26,82
393,357,26,82
393,357,26,82
392,357,26,82
392,357,26,82
391,357,26,82
391,358,26,82
390,358,26,82
390,358,26,82
389,358,26,82
388,359,26,82
388,359,26,82
387,357,26,82
386,355,26,82
386,354,26,82
385,352,26,82
384,350,26,82
383,348,26,82
383,346,26,82
382,345,26,82
381,343,26,82
380,341,26,82
380,341,26,82
380,341,26,82
380,341,26,82
379,341,26,82
379,341,26,82
379,342,26,82
379,342,26,82
378,342,26,82
378,342,26,82
378,342,26,82
378,342,26,82
378,342,26,82
378,341,26,82
378,341,26,82
378,341,26,82
378,341,26,82
378,341,26,82
378,341,26,82
378,340,26,82
378,340,26,82
378,340,26,82
378,340,26,82
378,340,26,82
378,340,26,82
378,340,26,82
378,339,26,82
378,339,26,82
378,339,26,82
378,339,26,82
378,339,26,82
379,338,26,82
380,337,26,82
380,336,26,82
381,335,26,82
382,334,26,82
383,333,26,82
384,332,26,82
385,331,26,82
386,330,26,82
386,330,26,82
385,330,26,82
384,330,26,82
383,330,26,82
382,330,26,82
381,330,26,82
379,330,26,82
378,330,26,82
377,330,26,82
376,330,26,82
375,330,26,82
376,330,26,82
378,330,26,82
379,331,26,82
381,331,26,82
382,331,26,83
383,332,26,83
385,332,26,83
386,332,26,83
388,333,26,83
389,333,26,83
391,333,26,83
392,334,26,83
394,334,26,83
395,334,26,84
396,335,26,84
398,335,26,84
399,335,26,84
401,336,26,84
402,336,26,84
404,336,26,84
405,337,26,84
406,337,26,84
408,337,26,84
409,338,26,85
411,338,26,85
412,338,26,85
414,339,26,85
415,339,26,85
417,339,26,85
418,340,26,85
418,339,26,85
418,339,26,86
418,338,26,86
418,338,27,86
418,337,27,87
418,337,27,87
418,336,27,87
418,336,28,88
418,335,28,88
418,335,28,88
418,334,28,89
418,334,29,89
418,334,29,89
417,333,29,89
417,333,29,90
417,332,29,90
417,332,30,90
417,331,30,91
417,331,30,91
417,330,30,91
418,330,30,91
420,330,30,91
421,331,29,91
422,331,29,91
423,331,28,91
425,331,28,91
426,331,28,91
427,331,27,91
428,331,27,91
430,331,27,91
430,331,27,91
431,331,27,91
432,331,27,91
432,331,27,91
433,331,27,91
434,331,27,91
434,331,27,91
435,331,27,91
436,331,27,91
437,331,27,91
437,331,27,92
438,331,27,92
439,331,27,92
440,331,27,93
440,331,27,93
441,332,27,93
442,332,27,93
443,332,27,94
443,332,27,94
444,332,27,94
445,332,27,94
446,332,27,94
447,333,27,94
448,333,27,94
449,333,27,94
450,333,27,94
451,333,27,94
452,334,27,94
453,334,27,94
454,334,27,94
455,334,27,95
455,334,27,95
456,333,27,96
456,333,27,96
457,333,27,97
458,332,27,97
458,332,27,98
459,332,27,98
459,331,27,99
460,331,27,99
460,331,27,99
461,331,27,99
462,330,27,99
462,330,27,99
463,330,27,99
463,330,27,99
464,329,27,99
465,329,27,99
465,329,27,99
466,329,27,99
466,329,27,99
466,329,27,99
466,329,27,99
466,330,27,99
466,330,27,99
466,330,27,99
466,330,27,99
466,331,27,99
466,331,27,99
466,331,27,99
467,331,27,99
467,332,27,99
468,332,27,99
469,332,27,99
470,332,27,99
470,332,27,99
471,333,27,99
472,333,27,99
473,333,27,99
474,333,27,99
473,333,27,99
473,334,27,100
473,334,27,100
473,334,27,100
473,334,27,100
473,334,27,100
472,334,27,101
472,334,27,101
472,334,27,101
472,335,27,101
472,335,27,102
472,335,27,102
472,335,27,102
471,335,27,102
471,335,27,103
471,335,27,103
471,335,27,103
471,335,27,103
471,336,27,103
470,336,27,104
471,336,27,104
471,336,27,104
471,335,27,104
471,335,27,104
471,335,27,104
471,335,27,104
472,335,27,104
472,335,27,104
472,335,27,104
472,335,27,104
472,335,27,104
472,335,27,104
472,335,28,104
472,335,28,104
472,335,29,104
472,335,29,104
472,335,30,104
472,335,30,104
472,335,31,104
472,335,31,104
472,335,31,104
472,335,32,104
472,334,32,104
472,334,32,105
473,334,32,105
473,334,33,105
473,334,33,106
473,334,33,106
473,334,33,106
473,333,33,106
473,333,34,107
473,333,34,107
474,333,34,107
474,333,34,107
474,333,35,108
474,332,35,108
474,332,35,108
474,332,35,109
474,332,36,109
474,332,36,109
475,332,36,110
475,332,36,110
475,332,36,111
475,332,36,112
475,332,36,112
475,332,36,113
475,332,36,113
476,332,36,114
476,332,36,115
476,332,36,115
476,331,36,115
476,331,36,115
477,331,36,115
477,330,36,115
477,330,36,115
477,330,36,115
478,329,36,115
478,329,36,115
478,328,36,115
478,328,36,115
478,328,36,116
478,328,36,116
478,328,36,116
478,328,36,117
478,328,36,117
478,328,36,118
478,328,36,118
478,328,36,118
478,328,36,119
478,328,36,119
478,328,36,119
478,328,36,119
477,328,36,120
477,328,36,120
477,328,36,120
476,328,36,120
476,327,36,120
476,327,36,120
475,327,36,121
475,327,36,121
475,327,36,121
475,327,36,122
475,327,36,122
475,327,36,123
475,327,36,123
475,327,36,124
475,327,36,124
475,327,36,125
475,327,36,126
475,327,36,126
476,327,36,126
476,328,36,126
477,328,36,126
477,328,36,126
478,328,36,126
478,329,36,126
479,329,36,126
479,329,36,126
480,329,36,126
481,330,36,126
481,330,36,126
481,330,36,126
481,330,36,126
481,330,36,127
482,330,37,127
482,330,37,127
482,330,37,127
482,330,37,127
483,330,37,127
483,330,37,127
483,330,37,127
483,330,38,127
484,330,38,128
484,330,38,128
484,330,38,128
484,330,38,128
484,330,38,128
485,330,39,128
485,330,39,128
485,330,39,128
486,329,39,129
487,328,39,130
488,327,39,131
489,326,39,132
489,325,39,133
490,324,39,133
491,323,39,134
492,321,39,135
493,320,39,136
494,319,39,137
494,320,39,137
494,320,39,137
495,320,40,138
495,320,40,138
495,321,40,138
495,321,41,138
496,321,41,138
496,321,41,139
496,322,42,139
497,322,42,139
497,322,42,139
497,322,42,140
497,322,42,140
497,322,42,140
497,322,42,141
497,322,42,141
497,322,42,141
497,322,42,142
497,322,42,142
497,322,42,142
498,322,42,143
499,321,43,144
499,321,44,146
500,321,44,147
501,321,45,148
501,321,45,149
502,321,46,150
502,321,46,151
503,320,47,152
504,320,47,153
504,320,48,154
504,320,48,154
504,320,48,154
505,321,49,155
505,321,49,155
505,321,49,156
505,321,50,156
506,321,50,157
506,321,50,157
506,321,50,158
508,321,50,158
509,321,50,158
511,321,50,158
