87,177,35,64
89,177,35,64
91,177,35,64
92,177,35,64
94,177,35,64
96,177,35,64
98,177,35,64
99,177,35,64
101,177,35,64
102,177,35,64
104,177,35,64
105,177,35,64
106,177,35,64
108,177,35,64
109,177,35,64
110,177,35,64
112,177,35,64
113,177,35,64
115,177,35,64
116,177,35,64
118,177,35,64
120,177,35,64
121,177,35,64
123,177,35,64
125,177,35,64
127,177,35,64
128,177,35,64
129,177,35,64
131,177,35,64
132,177,35,64
133,177,35,64
135,177,35,64
136,177,35,64
138,177,35,64
139,177,35,64
141,177,35,64
142,177,35,64
143,177,35,64
144,177,35,64
145,177,35,64
145,177,35,64
148,176,35,64
150,175,35,64
152,175,35,64
154,174,35,64
156,174,35,64
158,174,35,64
159,174,35,64
160,174,35,64
161,174,35,64
162,174,35,64
164,174,35,64
166,174,35,64
167,174,35,64
169,174,35,64
170,174,35,64
172,174,35,64
173,174,35,64
175,174,35,64
176,174,35,64
178,174,35,64
180,174,35,64
182,174,35,64
183,174,35,64
185,174,35,64
187,174,35,64
188,174,35,64
190,174,35,64
191,174,35,64
192,174,35,64
193,174,35,64
195,173,35,64
196,172,35,64
197,171,35,64
198,170,35,64
199,169,35,64
202,169,35,64
204,169,35,64
206,169,35,64
208,169,35,64
210,169,35,64
211,169,35,64
212,170,35,64
213,170,35,64
214,170,35,64
215,171,35,64
217,171,35,64
219,171,35,64
220,171,35,64
222,171,35,64
224,171,35,64
225,171,35,64
226,171,35,64
227,171,35,64
228,171,35,64
229,171,35,64
231,171,35,64
233,171,35,64
234,171,35,64
236,172,35,64
238,172,35,64
239,172,35,64
241,172,35,64
242,172,35,64
243,172,35,64
244,172,35,64
246,172,35,64
248,173,35,64
250,173,35,64
252,173,35,64
254,174,35,64
255,173,35,64
256,172,35,64
257,171,35,64
258,170,35,64
260,169,35,64
261,169,35,64
262,169,35,64
263,169,35,64
265,169,35,64
266,169,35,64
268,169,35,64
270,170,35,64
272,170,35,64
275,170,35,64
277,171,35,64
278,170,35,64
279,170,35,64
280,170,35,64
282,169,35,64
283,169,35,64
284,169,35,64
285,169,35,64
287,169,35,64
288,169,35,64
289,169,35,64
291,169,35,64
292,169,35,64
294,169,35,64
295,169,35,64
297,169,35,64
298,169,35,64
300,169,35,64
301,168,35,64
302,168,35,64
303,167,35,64
304,166,35,64
305,166,35,64
306,165,35,64
308,164,35,64
309,164,35,64
310,164,35,64
311,164,35,64
313,164,35,64
314,164,35,64
315,164,35,64
317,164,35,64
319,164,35,64
321,163,35,64
323,163,35,64
325,163,35,64
326,163,35,64
328,163,35,64
330,163,35,64
332,163,35,64
334,163,35,64
334,163,35,64
335,163,35,64
336,163,35,64
336,163,35,64
337,163,35,64
339,163,35,64
341,162,35,64
342,162,35,64
344,162,35,64
346,161,35,64
348,161,35,64
349,161,35,64
351,161,35,64
352,161,35,64
354,161,35,64
356,161,35,64
358,161,35,64
360,161,35,64
362,161,35,64
365,161,35,64
366,161,35,64
366,161,35,64
367,161,35,64
368,161,35,64
369,161,35,64
371,161,35,64
372,161,35,64
373,161,35,64
374,161,35,64
375,161,35,64
377,161,35,64
378,161,35,64
379,161,35,64
380,161,35,64
382,161,35,64
383,161,35,64
385,161,35,64
386,161,35,64
388,161,35,64
389,161,35,64
391,161,35,64
392,161,35,64
393,161,35,64
394,161,35,64
396,161,35,64
397,161,35,64
399,161,35,64
401,161,35,64
403,161,35,64
405,161,35,64
406,161,35,64
407,161,35,64
408,161,35,64
408,161,35,64
409,161,35,64
412,161,35,64
414,161,35,64
416,160,35,64
418,160,35,64
420,160,35,64
421,160,35,64
422,160,35,64
423,160,35,64
424,160,35,64
425,160,35,64
426,160,35,64
428,160,35,64
429,160,35,64
431,160,35,64
433,160,35,64
434,160,35,64
436,160,35,64
437,160,35,64
439,160,35,64
440,160,35,64
442,159,35,64
444,159,35,64
446,159,35,64
448,159,35,64
450,158,35,64
450,158,35,64
451,158,35,64
452,157,35,64
453,157,35,64
454,157,35,64
455,157,35,64
457,157,35,64
458,157,35,64
459,157,35,64
460,157,35,64
462,157,35,64
463,157,35,64
464,157,35,64
465,157,35,64
467,157,35,64
468,157,35,64
469,157,35,64
470,157,35,64
471,157,35,64
473,157,35,64
475,157,35,64
477,157,35,64
479,157,35,64
481,157,35,64
483,157,35,64
484,157,35,64
485,157,35,64
486,157,35,64
487,157,35,64
488,157,35,64
489,157,35,64
491,157,35,64
492,157,35,64
493,157,35,64
494,157,35,64
495,156,35,64
496,156,35,64
496,156,35,64
497,155,35,64
497,155,35,64
499,155,35,64
501,155,35,64
503,155,35,64
505,155,35,64
507,155,35,64
508,155,35,64
508,155,35,64
509,155,35,64
510,155,35,64
511,155,35,64
513,155,35,64
515,155,35,64
517,155,35,64
519,155,35,64
521,155,35,64
521,155,35,64
522,155,35,64
523,155,35,64
524,155,35,64
525,155,35,64
526,155,35,64
527,154,35,64
528,153,35,64
529,153,35,64
530,152,35,64
531,152,35,64
532,152,35,64
533,152,35,64
535,152,35,64
536,152,35,64
536,151,35,64
536,150,35,64
536,148,35,64
536,147,35,64
536,146,35,64
537,146,35,64
539,147,35,64
541,148,35,64
542,148,35,64
544,149,35,64
545,149,35,64
547,148,35,64
548,148,35,64
550,148,35,64
551,147,35,64
552,147,35,64
553,147,35,64
553,147,35,64
554,147,35,64
554,147,35,64
556,147,35,64
557,146,35,64
558,146,35,64
559,145,35,64
561,144,35,64
562,144,35,64
563,144,35,64
563,144,35,64
564,144,35,64
565,144,35,64
567,145,35,64
568,146,35,64
569,147,35,64
570,148,35,64
571,149,35,64
572,149,35,64
573,149,35,64
574,149,35,64
575,149,35,64
576,149,35,64
577,149,35,64
578,149,35,64
579,149,35,64
580,149,35,64
581,149,35,64
582,149,35,63
583,148,35,62
583,148,35,62
584,148,35,61
585,147,35,60
587,147,35,60
588,147,35,60
590,147,35,60
592,147,35,60
593,147,35,60
594,147,35,60
594,147,36,60
595,147,36,60
596,147,36,60
596,147,37,60
598,147,37,60
599,147,37,60
601,147,37,60
602,147,37,60
604,147,37,60
604,147,37,60
605,147,37,60
606,147,37,60
606,147,37,60
607,147,37,60
608,147,37,60
610,147,37,60
612,147,37,60
613,147,37,60
615,147,37,60
616,147,37,60
617,147,37,60
619,147,37,60
620,147,37,60
621,147,37,60
622,147,37,60
624,147,37,60
625,147,37,60
627,147,37,60
629,147,37,60
629,147,37,60
630,147,37,60
630,147,37,60
631,147,37,60
632,147,37,60
633,147,37,60
633,147,37,60
634,147,37,60
635,147,37,60
636,147,37,60
638,147,37,60
639,147,37,60
640,147,37,60
641,147,37,60
642,147,37,60
644,147,37,60
645,147,37,60
646,147,37,60
647,147,37,60
649,147,37,60
650,147,37,60
652,147,37,60
653,147,37,60
655,147,37,60
656,147,37,60
657,147,37,60
657,147,37,60
657,146,37,60
658,146,37,60
658,146,37,60
659,146,37,60
661,146,37,60
663,147,37,60
664,147,37,60
666,147,37,60
667,147,37,60
668,147,37,59
669,147,37,58
669,146,37,57
670,146,37,56
671,146,37,55
671,145,37,54
672,145,37,52
673,145,37,51
673,144,37,50
675,144,37,50
678,144,37,50
680,144,37,50
682,144,37,50
684,144,37,50
685,144,35,50
687,143,33,50
688,143,32,50
689,142,30,50
691,142,29,50
692,141,27,50
