324,154,23,17
325,154,23,17
327,153,24,17
330,153,24,16
330,153,24,16
329,153,24,16
330,153,24,16
330,153,24,16
330,153,24,16
331,152,24,16
332,152,24,16
332,151,24,16
333,150,24,16
333,150,24,16
333,149,24,16
333,149,24,16
333,148,24,16
334,147,23,16
334,145,23,16
334,144,23,16
334,144,23,16
334,144,23,16
334,144,23,16
334,144,23,16
334,143,23,16
334,143,23,16
333,142,23,16
333,142,22,15
333,142,22,15
333,142,21,15
333,141,21,15
333,141,21,15
333,141,21,15
333,140,21,15
333,140,21,15
333,139,21,15
333,139,21,15
334,139,21,15
334,139,21,15
334,139,21,15
335,139,21,15
335,139,21,15
336,138,21,15
336,138,21,16
337,138,21,16
337,137,21,16
338,137,21,16
339,136,20,15
339,136,20,15
340,135,19,15
341,135,19,15
341,134,19,15
341,134,19,15
342,134,19,15
342,133,19,15
342,133,19,15
342,133,19,15
342,133,19,15
342,133,19,15
343,133,19,15
343,133,19,15
343,133,19,15
344,132,19,15
344,132,19,15
344,132,19,15
344,132,19,15
345,132,19,15
345,131,19,15
345,131,19,15
345,131,19,15
345,131,19,15
345,130,19,15
345,130,19,15
346,130,19,15
346,130,19,15
346,129,19,15
346,129,19,15
347,129,19,15
347,129,19,15
347,129,19,15
347,129,19,15
347,129,18,15
347,129,18,15
347,128,18,14
347,128,18,14
347,128,18,14
347,128,18,14
347,128,18,14
347,127,18,14
347,127,18,14
348,126,18,14
348,126,18,14
348,125,18,14
348,125,18,14
348,125,17,14
348,125,17,14
348,124,16,13
348,124,16,13
349,124,16,13
349,123,16,13
349,123,16,13
349,122,16,13
349,122,16,13
350,122,16,13
350,122,16,13
350,122,16,13
350,122,16,13
350,122,16,13
351,122,16,13
351,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
353,122,16,13
353,122,16,13
353,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
352,122,16,13
352,122,16,12
352,122,16,12
352,121,16,11
352,121,16,11
351,121,16,11
351,121,16,11
351,121,15,11
351,121,15,11
351,122,15,11
351,122,15,11
350,122,15,11
350,123,15,11
350,123,15,11
350,123,15,11
351,123,15,11
351,123,15,11
351,122,15,11
351,122,15,11
351,122,15,11
351,122,15,11
351,121,15,11
351,120,15,11
351,120,14,11
352,119,14,11
352,119,14,11
352,118,14,11
352,118,14,11
