941,996,9,22
941,995,9,22
941,994,9,22
941,994,9,22
942,993,9,22
942,992,9,22
942,991,9,22
942,990,9,22
942,989,9,22
942,988,9,22
942,987,9,22
942,986,9,22
943,985,9,22
943,984,9,22
943,983,9,22
943,982,9,22
943,980,9,22
943,979,9,22
943,978,9,22
943,977,9,22
943,976,9,22
943,975,9,22
943,974,9,22
943,973,9,22
943,971,9,22
943,970,9,22
944,969,9,22
944,968,9,22
944,967,9,22
944,965,9,22
944,964,9,22
944,963,9,22
944,962,9,22
944,960,9,22
944,959,9,22
944,958,9,22
944,956,9,22
945,955,9,22
945,954,9,22
945,952,9,21
945,951,9,21
946,950,9,21
946,948,9,21
946,947,9,21
947,946,9,21
947,944,9,20
947,943,9,20
948,942,9,20
948,940,9,20
949,939,9,20
949,938,9,20
949,937,9,20
950,935,9,20
950,934,9,20
951,933,9,20
951,931,9,20
964,927,9,20
976,923,9,20
988,918,10,20
1001,914,10,20
1013,910,10,20
1026,905,11,20
1038,901,11,20
1050,897,11,20
1063,893,12,20
1075,888,12,20
1086,879,12,20
1097,869,13,20
1108,860,13,19
1119,851,14,19
1131,841,14,19
1142,832,15,19
1153,822,15,19
1164,813,16,19
1175,804,16,19
1186,794,17,18
1191,785,17,18
1196,776,17,17
1200,766,17,17
1205,757,18,16
1210,748,18,16
1215,738,18,15
1220,729,18,14
1224,720,18,14
1229,711,19,13
1234,701,19,13
1235,695,19,12
1236,689,20,12
1236,683,20,12
1237,676,20,12
1238,670,21,12
1239,664,21,11
1240,658,21,11
1240,652,22,11
1241,645,22,11
1242,639,23,10
1242,636,22,10
1242,633,22,10
1242,629,22,10
1242,626,21,10
1241,623,21,10
1241,620,21,10
1241,616,21,10
1241,613,20,9
1241,610,20,9
1241,607,20,9
1240,606,20,9
1239,605,20,9
1238,604,20,9
1237,603,20,9
1235,602,20,9
1234,601,20,9
1233,600,20,9
1232,599,20,8
1231,598,20,8
1230,597,20,8
1229,597,20,8
1228,598,19,8
1226,598,19,8
1225,598,19,8
1224,598,19,8
1223,599,19,8
1222,599,19,8
1221,599,19,8
1220,599,19,8
1219,600,19,8
1219,600,19,8
1217,595,24,12
1216,596,24,12
1214,596,24,12
1213,597,24,12
1212,598,24,12
1210,598,24,12
1209,599,24,12
1207,600,24,12
1206,600,24,12
1205,601,24,12
1203,601,24,12
1202,602,24,12
1201,603,24,12
1200,603,24,12
1199,604,24,12
1198,605,24,12
1197,605,24,12
1196,606,24,12
1194,607,24,12
1193,607,24,12
1192,608,24,12
1191,609,24,12
1190,609,24,12
1188,610,24,12
1187,610,24,12
1186,611,24,12
1185,612,24,12
1183,612,24,12
1182,613,24,12
1181,613,24,12
1179,614,24,12
1178,615,24,12
1177,615,24,12
1176,616,24,12
1175,616,24,12
1173,617,24,12
1172,618,24,12
1171,618,24,12
1170,619,24,12
1169,620,24,12
1167,620,24,12
1166,621,24,12
1166,621,23,12
1165,622,23,12
1164,622,23,12
1163,623,23,12
1162,623,22,12
1161,624,22,12
1160,624,22,12
1159,625,22,12
1158,625,21,12
1157,626,22,12
1155,627,22,12
1154,627,22,12
1153,628,22,12
1152,629,22,12
1150,630,22,12
1149,630,22,12
1148,631,22,12
1147,632,23,12
1145,632,23,12
1144,633,23,12
1143,634,22,12
1142,634,22,12
1141,635,22,12
1140,635,22,12
1139,636,22,12
1138,637,22,12
1137,637,22,12
1136,638,21,12
1135,638,21,12
1134,639,21,12
1133,640,21,12
1132,640,21,12
1131,641,21,12
1130,642,21,12
1129,642,21,12
1128,643,21,12
1127,643,21,12
1126,644,21,12
1125,645,21,12
1124,645,21,12
1123,646,21,12
1121,647,22,12
1120,648,22,12
1119,648,22,12
1118,649,22,12
1116,650,22,12
1115,651,22,11
1114,651,23,11
1113,652,23,11
1112,653,23,11
1111,653,22,12
1110,654,22,12
1109,654,22,12
1108,655,22,12
1107,655,22,12
1105,656,22,12
1104,657,22,12
1103,657,21,12
1102,658,21,12
1101,658,21,12
1100,659,21,12
1099,659,21,12
1098,660,21,12
1097,660,21,12
1096,661,21,12
1095,661,21,12
1094,662,21,13
1093,662,20,13
1092,663,20,13
1091,663,21,13
1090,664,21,13
1089,664,21,13
1088,665,21,14
1086,666,21,14
1085,666,21,14
1084,667,22,14
1083,667,22,14
1082,668,22,15
1081,668,22,15
1080,669,22,15
1079,669,22,15
1078,670,22,15
1077,670,22,15
1076,670,22,15
1075,671,22,15
1074,671,22,15
1073,672,22,15
1072,672,22,15
1072,672,22,14
1071,673,21,15
1070,673,21,15
1070,673,21,15
1069,674,20,15
1068,674,20,15
1068,674,20,15
1067,675,19,15
1066,675,19,16
1066,675,19,16
1065,676,18,16
1064,676,18,16
1063,677,18,16
1062,677,18,16
1062,678,18,16
1061,678,18,16
1060,679,18,16
1059,679,18,16
1058,680,18,16
1057,681,18,16
1057,681,18,16
1056,682,19,16
1055,682,19,16
1054,682,19,16
1054,683,19,16
1053,683,19,16
1052,684,19,16
1051,684,20,15
1050,685,20,15
1050,685,20,15
1049,686,20,15
1048,686,20,15
1048,686,20,16
1047,686,20,16
1046,686,20,16
1046,686,20,16
1045,686,20,16
1044,687,20,16
1044,687,20,17
1043,687,19,17
1042,687,19,17
1042,688,19,17
1042,688,19,17
1041,689,19,17
1041,689,19,17
1040,690,19,17
1040,690,19,17
1040,691,19,17
1039,691,19,17
1039,692,19,18
1038,692,19,18
1038,692,19,18
1037,693,19,18
1037,693,19,18
1036,693,18,18
1036,693,18,18
1035,694,18,18
1035,694,18,18
1035,694,18,19
1034,694,18,19
1034,695,18,19
1033,695,18,19
1033,695,18,19
1033,696,17,19
1032,696,17,19
1032,696,17,19
1032,697,17,19
1031,697,17,19
1031,697,17,19
1031,698,17,19
1031,698,17,19
1031,698,16,19
1031,699,16,19
1030,699,15,20
1030,699,15,20
1030,699,15,20
1030,700,14,20
1030,700,14,20
1030,700,13,20
1030,700,13,20
1030,701,13,20
1030,701,12,20
1030,701,12,20
1030,701,12,21
1030,702,12,21
1030,702,12,21
1030,702,11,21
1030,702,11,21
1030,702,11,22
1030,703,11,22
1030,703,11,22
1030,703,11,22
1030,704,11,22
1030,704,11,22
1030,704,11,22
1030,704,11,22
1030,705,11,22
1030,705,11,22
1030,705,11,22
1030,706,11,22
1030,706,11,22
1030,706,11,22
1030,707,11,22
1030,707,11,22
1030,708,11,22
1030,708,11,22
1030,708,11,22
1030,709,11,22
1030,709,11,22
1030,710,11,22
1030,710,11,22
1030,710,11,22
1030,711,11,22
1030,712,11,22
1030,712,11,22
1030,713,11,22
1030,713,11,22
1030,714,12,22
1030,714,12,22
1030,715,12,22
1030,715,12,22
1031,716,12,22
1031,716,12,22
1031,717,12,22
1031,717,12,22
1031,717,12,22
1031,718,13,22
1031,718,13,22
1031,719,13,22
1031,719,13,22
1031,720,13,22
1032,720,13,22
1032,721,13,22
1032,722,14,21
1032,722,14,21
1032,723,14,21
1032,723,14,21
1032,724,15,21
1033,725,15,20
1033,725,15,20
1033,726,15,20
1033,727,15,20
1033,727,15,20
1033,728,15,20
1033,728,15,21
1033,729,15,21
1035,727,12,18
1035,727,13,18
1035,727,13,19
1035,727,14,19
1034,727,15,20
1035,728,14,20
1035,729,14,19
1035,730,14,19
1036,731,14,19
1036,732,13,18
1036,733,13,18
1036,733,13,18
1037,734,13,18
1037,734,13,18
1037,735,13,18
1037,735,13,17
1037,736,13,17
1038,736,13,17
1038,737,13,17
1038,737,13,17
1038,738,14,17
1039,738,14,17
1039,739,14,17
1039,739,14,17
1039,740,15,17
1039,740,15,17
1039,741,15,17
1039,741,16,17
1039,742,16,17
1039,742,16,17
1040,743,17,17
1040,744,17,17
1040,744,17,17
1040,745,17,17
1040,746,17,17
1040,747,17,17
1040,748,17,17
1040,748,17,16
1040,749,17,16
1040,750,17,16
1040,751,18,16
1040,751,18,16
1041,752,17,16
1041,753,17,16
1042,754,17,16
1042,754,17,16
1042,755,17,16
1043,756,17,16
1043,756,17,16
1044,757,17,16
1044,758,17,16
1044,759,17,16
1044,759,17,15
1045,760,17,15
1045,761,17,15
1045,762,17,15
1045,762,17,15
1046,763,17,15
1046,764,17,15
1046,764,17,15
1046,765,17,15
1046,766,17,15
1047,767,17,14
1047,767,17,14
1047,768,17,14
1047,769,18,13
1047,770,18,13
1047,771,18,13
1047,771,18,12
1047,772,18,12
1047,773,18,12
1048,774,18,12
1048,775,18,12
1048,775,18,12
1049,776,18,12
1049,777,18,12
1050,778,18,12
1050,779,18,12
1050,780,18,12
1051,780,18,12
1051,781,18,12
1051,782,18,12
1052,783,18,12
1052,784,18,12
1052,784,18,12
1053,785,18,12
1053,786,18,12
1053,787,18,11
1054,788,17,11
1054,788,17,11
1054,789,17,11
1054,790,17,11
1054,791,17,11
1055,792,17,11
1055,793,17,11
1055,793,17,11
1055,794,17,11
1055,795,17,11
1055,796,17,11
1055,797,17,10
1056,797,17,10
1056,798,17,10
1056,799,17,11
1056,800,17,11
1056,800,17,11
1056,801,17,11
1056,802,16,11
1056,803,16,11
1056,803,16,11
1057,804,16,12
1057,805,16,12
1057,806,16,12
1057,807,16,11
1057,808,16,11
1057,808,16,11
1057,809,16,11
1058,810,16,11
1058,811,16,11
1058,812,16,11
1058,813,16,10
1058,814,16,10
1058,814,16,10
1058,815,16,10
1059,816,16,10
1059,817,16,10
1059,817,16,10
1059,818,16,10
1059,819,16,10
1059,820,16,10
1059,821,16,10
1060,821,16,10
1060,822,17,10
1060,823,16,10
1060,824,17,10
1060,825,16,10
1060,825,16,10
1060,826,16,10
1060,827,16,10
1060,828,16,10
1061,829,16,10
1061,830,16,10
1061,830,17,10
1061,831,17,10
1061,832,17,10
1061,832,17,10
1061,833,17,10
1061,834,17,10
1062,834,17,10
1062,835,17,10
1062,836,17,10
1062,836,17,10
1062,837,17,10
1062,838,17,10
1062,838,17,10
1062,839,17,10
1063,840,17,10
1063,841,17,10
1063,841,17,10
1063,842,17,10
1063,843,17,10
1063,843,17,10
1063,844,17,10
1063,845,17,10
1064,846,17,10
1064,846,17,10
1064,847,17,10
1064,848,17,11
1064,849,17,11
1064,850,17,11
1064,850,17,11
1064,851,17,11
1065,852,17,11
1065,853,17,11
1065,853,17,11
1065,854,17,11
1065,855,17,12
1065,856,17,12
1065,857,17,12
1065,857,17,12
1066,858,17,12
1066,859,17,12
1066,860,17,12
1066,860,17,12
1066,861,17,12
1067,862,17,12
1067,862,17,12
1067,863,16,12
1067,864,16,12
1068,864,16,13
1068,865,16,13
1068,866,16,13
1068,866,16,13
1069,867,16,13
1069,868,16,13
1069,869,16,13
1069,869,16,13
1070,870,16,13
1070,871,16,13
1070,871,16,13
1070,872,16,13
1071,873,16,13
1071,873,16,13
1071,874,16,13
1071,875,16,13
1071,875,16,13
1072,876,16,14
1072,876,16,14
1072,877,16,14
1072,878,16,14
1073,878,16,14
1073,879,16,14
1073,880,16,14
1073,880,16,14
1073,881,16,14
1074,881,16,15
1074,882,16,15
1074,883,16,15
1074,883,16,15
1074,884,16,15
1075,885,16,15
1075,885,16,15
1075,886,16,15
1075,886,16,15
1076,887,16,15
1076,888,16,15
1076,888,16,16
1076,889,16,16
1077,890,16,16
1077,890,16,16
1077,891,16,16
1077,891,16,16
1078,892,16,16
1078,893,16,16
1078,893,16,16
1078,894,16,16
1079,894,16,16
1075,896,17,14
1076,897,17,15
1076,897,17,15
1076,897,17,15
1077,898,17,16
1077,898,16,16
1077,898,16,16
1078,899,16,17
1078,899,16,17
1078,900,16,17
1079,900,16,17
1079,901,16,17
1079,901,16,17
1079,902,16,17
1079,902,16,17
1079,903,16,17
1079,904,16,17
1079,904,16,17
1079,905,16,17
1080,905,16,17
1080,906,16,17
1080,906,15,17
1080,907,15,18
1080,907,15,18
1080,907,15,18
1080,907,15,18
1080,908,15,18
1081,908,15,18
1081,908,14,18
1081,909,14,18
1081,909,14,18
1081,909,14,18
1081,909,14,18
1081,909,14,18
1081,909,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,14,18
1081,908,15,18
1081,908,15,18
1081,908,15,18
1081,910,14,18
1082,911,14,18
1082,913,14,18
1083,915,13,18
1084,917,13,18
1084,918,13,18
1085,920,12,18
1085,922,12,18
1086,923,12,18
1087,925,11,18
1087,926,11,18
1087,926,11,19
1087,927,11,19
1087,927,11,19
1087,927,11,19
1087,928,11,19
1087,928,11,19
1087,929,11,19
1087,929,11,19
1087,930,11,19
1087,930,11,19
1087,931,11,19
1087,931,11,19
1087,932,11,19
1087,932,11,19
1087,932,11,19
1087,933,11,19
1087,933,11,19
1087,934,11,19
1087,934,11,19
1087,934,11,19
1087,935,11,19
1088,935,11,19
1088,935,11,19
1088,936,11,19
1088,936,11,19
1088,936,11,19
1088,937,11,19
1088,937,11,19
1088,937,11,19
1088,938,11,19
1089,939,11,19
1089,939,11,19
1089,940,11,19
1089,940,11,19
1089,941,11,19
1089,941,11,19
1089,942,11,19
1089,943,11,19
1089,943,11,19
1089,943,11,19
1089,944,11,19
1089,944,11,19
1089,945,11,19
1089,945,11,19
1090,946,11,19
1090,946,11,19
1090,946,11,19
1090,947,11,19
1090,947,11,19
1090,948,11,19
1090,948,11,19
1090,948,11,19
1090,949,11,19
1090,949,11,19
1090,949,11,19
1090,950,11,19
1090,950,11,19
1091,950,10,19
1091,951,10,19
1091,951,10,19
1091,952,10,19
1091,952,10,19
1091,953,10,19
1091,953,10,19
1091,954,10,19
1091,954,10,19
1091,955,10,19
1091,955,10,19
1091,956,10,19
1091,956,10,19
1091,956,10,19
1091,957,10,19
1091,957,10,19
1091,957,10,19
1091,957,10,19
1091,958,10,19
1091,958,10,19
1091,958,10,19
1091,959,10,19
1091,959,10,19
1091,959,10,19
1090,960,10,19
1090,960,10,19
1090,960,10,19
1090,960,10,19
1090,961,10,19
1090,961,10,19
1090,961,10,19
1090,962,10,19
1090,962,10,19
1090,962,10,19
1089,963,10,19
1089,963,10,19
1089,964,10,19
1089,964,10,19
1088,964,10,19
1088,965,10,19
1088,965,10,19
1088,965,10,19
1088,966,10,19
1088,966,10,19
1088,967,10,19
1088,967,10,19
1088,967,10,19
1088,968,10,19
1088,968,10,19
1088,969,10,19
1088,969,10,19
1088,970,10,19
1087,970,10,19
1087,971,10,19
1087,971,10,19
1086,972,10,19
1086,972,10,19
1086,973,10,19
1085,973,10,19
1085,974,10,19
1084,974,10,19
1084,975,10,19
1084,975,10,19
1084,975,10,18
1083,978,12,17
1082,978,12,17
1082,979,12,17
1082,979,12,17
1082,980,12,18
1082,980,12,18
1081,980,12,18
1081,981,13,18
1081,981,13,19
1081,982,13,19
1081,982,13,19
1080,982,13,19
1080,983,13,19
1079,983,13,20
1079,983,13,20
1078,983,13,20
1078,983,13,20
1077,983,13,20
1077,983,13,20
1077,983,13,20
1076,983,13,21
1076,984,13,20
1076,985,13,20
1075,985,13,20
1075,986,13,20
1075,987,13,20
1075,987,13,20
1075,988,14,20
1074,988,14,20
1074,989,14,20
1074,990,14,20
1074,990,14,20
1074,990,14,20
1073,990,14,20
1073,991,14,20
1073,991,14,20
1073,991,14,20
1073,992,15,20
1073,992,15,20
1072,992,15,20
1072,993,15,20
1072,993,15,20
1072,993,15,21
1072,993,14,21
1072,994,14,21
1072,994,14,21
1072,994,14,21
1072,995,13,21
1072,995,13,21
1071,995,13,21
1071,995,13,22
1071,996,13,22
1071,996,13,22
1071,996,13,22
1071,996,12,22
1071,996,12,22
1071,996,12,22
1071,996,12,23
1071,996,12,23
1071,996,12,23
1071,997,12,23
1071,997,12,23
1071,997,12,23
1071,998,12,23
1071,998,12,22
1071,999,12,22
1071,999,12,22
1071,999,12,22
1071,1000,11,22
1071,1000,11,22
1071,1001,11,22
1071,1001,11,22
1071,1001,11,22
1071,1001,11,22
1071,1001,11,22
1071,1001,11,22
1071,1002,11,22
1070,1002,11,22
1070,1002,11,22
1070,1002,11,22
1070,1002,11,22
1070,1002,11,22
1070,1003,11,22
1070,1003,11,22
1070,1003,11,22
1070,1004,11,22
1070,1004,11,22
1070,1004,11,22
1070,1005,11,22
1070,1005,11,22
1070,1005,11,22
1070,1006,11,22
1070,1006,11,22
1070,1006,11,22
1070,1006,11,22
1070,1006,11,23
1070,1006,11,23
1070,1007,11,23
1070,1007,11,23
1070,1007,11,23
1070,1007,10,23
1070,1007,10,24
1070,1007,10,24
1070,1007,10,24
1070,1007,10,24
1070,1007,10,24
1070,1007,10,24
1070,1008,10,24
1070,1008,10,24
1070,1008,10,24
1071,1008,10,24
1070,1008,10,25
1070,1008,10,24
1070,1009,10,24
1070,1009,10,25
1070,1010,10,24
1070,1010,10,24
1070,1010,10,24
1070,1011,10,24
1070,1011,10,25
1070,1011,10,24
1070,1012,10,24
1070,1012,9,24
1070,1012,9,24
1071,1013,9,25
1071,1013,9,24
1071,1013,9,24
1071,1014,9,25
1071,1014,9,24
1071,1014,9,24
1071,1015,9,24
1071,1015,9,24
1071,1015,9,24
1071,1015,9,24
1071,1016,9,24
1071,1016,9,24
1071,1016,9,24
1071,1016,9,24
1071,1017,9,24
1071,1017,9,23
1071,1017,9,23
1071,1017,9,23
1071,1018,9,23
1071,1018,9,23
1071,1018,9,23
1071,1018,9,23
1071,1018,9,23
1071,1019,9,23
1071,1019,9,22
1071,1019,9,22
1071,1019,9,22
1070,1020,9,22
1070,1020,9,22
1070,1020,9,23
1070,1021,9,23
1070,1021,9,23
1070,1021,9,23
1070,1022,10,23
1070,1022,10,23
1070,1022,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1023,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1024,10,23
1070,1025,10,23
1070,1025,10,23
1070,1025,10,23
1070,1025,10,23
1070,1025,10,23
1070,1025,10,23
1070,1025,10,23
1070,1026,10,23
1070,1026,10,23
1070,1026,10,23
1071,1027,10,23
1071,1027,10,23
1071,1027,10,23
1071,1028,10,23
1071,1028,10,23
1071,1028,10,23
1071,1029,10,23
1071,1029,10,23
1071,1030,10,23
1071,1030,10,23
1071,1030,10,23
1071,1030,10,23
1071,1030,10,23
1071,1030,10,23
1071,1031,10,23
1071,1031,10,23
1072,1031,10,23
1072,1031,10,23
1072,1031,10,23
1072,1031,10,23
1072,1031,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1032,10,23
1071,1033,10,23
1071,1033,10,23
1071,1033,10,23
1071,1033,10,23
1071,1033,10,23
1071,1034,10,23
1071,1034,10,23
1071,1034,10,23
1071,1034,10,23
1071,1035,10,23
1071,1035,10,23
1071,1035,10,23
1071,1035,10,23
1071,1036,10,23
1071,1036,10,23
1071,1036,10,23
1071,1037,10,23
1071,1037,10,23
1071,1037,10,23
1071,1038,10,23
1071,1038,10,23
1071,1038,10,23
1071,1038,10,23
1071,1038,10,23
1071,1038,10,23
1071,1039,10,23
1071,1039,10,23
1071,1039,10,23
1071,1039,10,23
1071,1039,10,23
1071,1040,10,23
1071,1040,10,23
1071,1040,10,23
1071,1041,10,23
1071,1041,10,23
1071,1041,10,23
1071,1042,10,23
1071,1042,10,23
1071,1043,10,23
1071,1043,10,23
1071,1043,10,23
1071,1044,10,23
1071,1044,10,23
1071,1044,10,23
1071,1045,10,23
1071,1045,10,23
1071,1045,10,23
1071,1046,10,23
1071,1046,10,23
1071,1046,10,23
1071,1047,10,23
1071,1047,10,23
1071,1047,10,23
1071,1048,10,23
1071,1048,10,23
1071,1048,10,23
1071,1049,10,23
1071,1049,10,23
1071,1049,10,23
1071,1050,10,23
1071,1050,10,23
1071,1050,10,23
1071,1051,10,23
1071,1051,10,23
1071,1051,10,23
1071,1052,10,23
1071,1052,10,23
1070,1052,10,23
1070,1053,10,23
1070,1053,10,23
1070,1054,10,23
1070,1054,10,23
1071,1055,10,23
