759,250,30,22
759,251,30,22
759,252,30,22
759,253,30,22
759,254,30,22
760,255,31,22
760,256,31,21
760,257,31,21
760,258,31,21
760,259,31,21
760,260,31,21
760,261,31,21
761,262,31,21
761,263,31,21
761,264,31,21
761,265,31,21
761,266,31,21
761,267,31,21
762,268,31,21
762,269,31,20
762,270,31,20
762,271,31,20
762,272,31,20
763,273,31,20
763,274,31,20
763,275,31,20
764,276,31,19
764,277,31,19
764,278,31,19
765,279,31,19
765,280,31,19
765,281,31,19
765,282,31,19
765,283,31,19
766,283,31,19
766,284,31,19
766,285,31,19
766,286,31,19
766,286,31,19
766,287,31,19
767,288,31,19
767,288,31,19
767,290,31,19
767,291,31,19
768,292,31,19
768,293,31,18
769,294,31,18
769,295,31,18
769,296,31,18
770,297,31,18
770,298,31,18
771,299,31,18
771,300,31,18
771,301,31,18
771,302,31,18
771,302,31,18
771,303,31,18
772,304,31,18
772,305,31,18
772,306,31,18
772,307,31,17
772,308,31,17
772,309,31,17
773,310,31,17
773,310,31,17
773,311,31,17
773,312,31,17
773,313,31,17
774,314,31,17
774,315,31,17
774,316,31,17
774,317,31,16
774,318,31,16
775,319,31,16
775,320,31,16
775,321,31,16
775,322,31,16
776,323,31,16
776,324,31,16
776,324,31,16
777,325,31,16
777,326,31,16
777,327,31,16
777,328,31,16
777,329,31,16
778,330,31,16
778,330,31,16
778,331,31,16
778,332,31,16
779,333,31,16
779,334,31,16
783,333,29,14
783,334,29,14
783,334,29,14
783,335,29,14
783,336,29,14
783,336,29,14
783,337,29,14
783,338,29,14
783,338,29,14
783,339,29,14
783,340,29,14
783,340,29,14
784,341,29,14
784,342,29,14
784,343,29,14
785,344,29,14
785,344,29,14
785,345,29,14
786,346,29,14
786,347,29,14
787,348,29,14
787,349,29,14
787,349,29,14
787,350,29,14
787,351,29,14
787,352,29,14
787,353,29,14
787,354,29,14
787,354,30,14
787,355,30,14
787,356,30,14
787,357,30,14
788,357,29,14
788,358,29,14
789,359,29,14
789,360,29,15
790,360,28,15
790,361,28,15
790,362,28,15
791,363,28,15
791,363,28,15
792,364,28,15
792,365,28,15
792,366,28,15
792,367,28,15
793,368,28,15
793,368,28,15
793,369,28,15
793,370,28,15
793,371,28,15
794,372,28,15
794,373,28,15
795,373,28,15
795,374,28,14
795,375,28,14
796,376,28,14
796,377,28,14
797,378,28,14
797,379,28,13
798,380,28,13
798,381,28,13
798,381,28,13
799,382,28,13
799,383,28,13
799,383,28,13
800,384,28,13
800,385,28,14
801,386,28,14
801,386,28,14
801,387,28,14
802,388,28,14
802,389,28,14
802,390,29,14
802,390,29,14
802,391,29,14
802,392,29,14
802,393,29,14
803,394,29,14
803,394,29,14
803,395,29,14
803,396,29,14
803,397,29,14
804,398,29,14
804,398,29,14
805,399,29,13
805,400,29,13
805,401,29,13
806,402,29,13
806,403,29,13
807,403,29,13
807,404,29,13
807,405,29,13
808,406,29,13
808,407,29,13
809,407,29,13
809,408,29,13
810,409,29,13
810,410,29,13
811,411,29,13
811,411,29,14
812,412,29,14
812,413,29,14
813,414,29,14
813,415,29,14
813,415,29,14
814,416,29,14
814,417,29,14
815,418,29,14
815,418,29,14
815,419,29,14
816,420,28,14
816,421,29,14
816,422,29,14
817,423,29,14
817,423,29,14
818,424,29,14
818,425,29,14
818,426,29,14
819,427,29,14
819,428,29,14
819,429,29,14
820,429,29,14
820,430,29,14
820,431,29,14
821,432,29,14
821,433,29,14
821,433,29,14
822,434,29,15
822,435,29,15
822,436,29,15
823,437,29,15
823,437,29,15
824,438,29,15
824,439,29,16
825,440,29,16
825,441,29,16
826,442,29,16
826,442,29,16
827,443,29,16
827,444,29,17
828,445,29,17
828,446,29,17
828,447,29,17
828,447,29,17
829,448,29,17
829,449,29,17
829,450,29,18
830,451,29,18
830,451,29,18
830,452,29,18
830,453,29,18
831,454,29,18
831,455,29,19
832,456,29,19
832,456,29,19
833,457,29,19
833,458,29,20
833,459,28,20
834,460,28,20
834,461,28,20
835,462,28,20
835,462,28,20
836,463,28,21
836,464,28,21
836,465,28,21
837,466,28,21
837,467,28,21
838,468,27,21
838,468,27,21
838,469,27,21
839,470,27,21
839,471,27,22
839,472,27,22
840,473,28,22
840,474,28,22
840,475,28,22
841,476,28,22
841,477,28,22
842,478,28,22
842,479,29,22
842,480,29,22
843,481,29,22
843,482,28,22
844,483,28,22
844,484,28,22
845,485,28,22
845,486,28,22
846,487,27,22
846,488,27,22
847,490,27,22
847,491,27,22
847,492,27,21
847,494,27,20
845,492,30,24
846,493,30,25
846,495,30,25
846,496,30,25
847,497,30,25
847,498,30,25
847,499,30,26
848,500,30,26
848,501,30,26
849,502,30,26
849,503,30,26
849,504,30,26
850,505,30,26
850,507,30,26
851,508,30,26
851,509,30,26
852,510,30,26
852,511,30,26
853,513,30,26
853,514,30,26
854,515,30,26
854,516,30,26
854,517,30,26
855,518,30,26
855,520,30,26
856,521,30,26
856,522,30,26
857,523,30,26
857,524,30,26
857,525,30,26
858,527,30,26
858,528,30,26
859,529,30,26
859,530,30,26
859,531,30,26
860,532,30,26
860,534,30,26
861,535,30,26
861,536,30,26
862,537,30,26
862,538,30,26
862,539,30,26
863,540,30,26
863,542,30,26
864,543,30,26
864,544,30,26
864,545,30,26
865,546,30,26
865,548,30,26
866,549,30,26
866,550,30,26
866,551,30,26
867,552,30,26
867,554,30,26
867,555,30,26
868,556,30,26
868,557,30,26
868,559,30,26
869,560,30,26
869,561,30,26
869,562,30,26
870,564,30,26
870,565,30,26
871,566,30,26
871,567,30,26
871,569,30,26
872,570,30,26
872,571,30,26
872,572,30,26
873,574,30,26
873,575,30,26
874,576,30,27
874,577,29,27
874,578,29,27
875,580,29,27
875,581,29,27
876,582,29,28
876,583,29,28
877,584,29,28
877,586,29,28
877,587,29,28
878,588,29,28
878,589,29,28
879,590,29,28
879,591,29,28
879,593,29,28
880,594,29,28
880,595,29,28
880,596,29,28
881,597,29,28
881,599,29,28
882,600,29,28
882,601,29,28
883,602,29,28
883,604,29,28
884,605,29,28
884,606,29,28
885,607,28,28
886,608,28,28
886,610,28,28
887,611,28,28
887,612,28,28
887,614,28,28
888,615,28,28
888,617,28,28
889,618,28,28
889,620,28,28
889,621,28,28
890,622,28,28
890,624,28,28
891,625,28,28
891,627,28,28
891,628,28,28
892,630,28,28
892,631,28,28
893,632,28,28
893,634,28,28
893,635,28,28
894,636,28,28
894,638,28,28
895,639,28,28
895,641,28,28
896,642,27,28
896,644,27,28
897,645,27,28
897,647,27,28
898,648,27,28
898,650,27,28
899,651,27,28
899,653,27,28
900,654,27,28
900,656,27,29
901,658,26,29
902,659,26,29
902,661,26,29
903,662,26,29
904,664,26,29
904,665,26,29
905,667,26,29
905,668,25,30
906,670,25,30
903,673,22,29
904,675,22,29
904,676,22,28
905,678,22,28
905,679,22,28
905,681,22,28
906,683,22,28
906,684,22,28
906,686,22,28
907,687,22,28
907,689,22,28
908,691,21,28
908,692,21,28
908,694,21,28
909,695,21,29
909,697,21,29
910,699,21,29
910,700,21,29
911,702,21,29
911,703,21,29
912,705,21,29
912,707,20,29
913,708,20,29
913,710,20,29
914,712,20,29
914,714,20,30
914,715,20,30
915,717,19,30
915,719,19,30
916,720,19,30
916,722,19,30
917,724,19,30
917,726,19,30
917,728,19,30
918,729,18,30
918,731,18,29
918,733,18,29
919,735,18,29
919,737,18,29
919,739,18,29
920,740,18,29
920,742,18,29
920,744,18,29
920,746,18,29
921,748,17,29
921,750,17,29
921,752,17,29
921,754,17,29
921,755,17,29
922,757,17,29
922,759,17,29
922,761,17,29
923,763,16,29
923,765,16,29
923,767,16,29
924,769,16,29
924,771,16,29
924,773,16,29
925,775,15,29
925,777,15,29
926,779,15,29
926,781,15,29
926,783,15,29
926,785,15,29
926,787,15,29
926,789,15,30
926,790,15,30
926,792,15,30
926,794,15,30
927,796,15,30
927,798,15,31
927,800,15,31
927,802,15,31
927,804,15,31
927,806,15,31
928,808,15,31
928,811,15,31
928,813,15,31
928,815,15,31
928,817,15,31
928,819,15,31
929,821,15,31
929,823,15,31
929,825,15,31
929,827,14,31
930,830,14,31
930,832,14,31
930,834,14,31
930,836,14,31
930,838,14,31
931,840,14,31
931,842,14,31
931,844,14,31
931,847,14,31
931,849,14,31
931,851,14,31
931,853,14,31
931,855,14,31
931,857,14,31
931,860,14,31
931,862,14,31
931,864,14,31
931,866,14,31
931,869,14,31
931,871,14,31
931,873,14,31
931,876,14,31
931,878,14,31
931,880,14,31
931,883,14,31
931,885,14,31
931,888,14,31
931,890,14,31
932,893,14,31
932,895,14,31
932,897,14,30
932,900,14,30
932,902,14,30
932,905,14,30
932,907,14,30
932,910,14,30
932,912,14,30
932,914,14,30
932,917,14,30
932,919,14,30
932,921,14,30
932,923,14,30
932,926,14,30
932,928,14,30
932,930,14,30
932,933,14,30
932,935,14,30
932,937,14,30
932,940,14,30
932,942,14,30
932,944,14,30
932,947,14,30
932,949,14,30
932,951,14,30
932,954,14,30
933,956,14,30
932,958,14,30
932,961,14,30
932,963,14,30
932,966,14,30
932,968,14,30
932,970,14,30
932,973,14,30
932,975,14,30
932,978,14,30
932,980,14,30
932,982,14,30
932,985,14,30
932,987,14,30
932,989,14,30
932,992,14,30
932,994,14,30
932,996,14,30
932,998,14,30
932,1001,14,31
932,1003,14,31
932,1005,14,31
932,1008,14,31
932,1010,14,31
932,1013,14,31
932,1015,14,31
932,1017,14,31
932,1020,14,31
932,1022,14,31
932,1025,14,31
932,1027,14,31
932,1029,14,31
932,1032,14,31
932,1034,14,31
