353,541,82,154
354,539,82,154
355,537,82,154
355,535,82,154
356,533,82,154
357,531,82,154
358,529,82,154
359,527,79,151
359,525,79,151
360,524,79,151
360,522,79,151
361,521,79,151
362,520,79,151
362,518,79,151
363,517,79,151
363,515,79,151
364,514,79,151
365,513,82,150
365,512,82,150
366,511,82,150
367,511,82,150
368,510,82,150
369,510,82,150
369,509,82,150
370,508,82,150
371,508,82,150
372,507,82,150
373,507,79,151
373,507,79,151
373,507,79,151
374,507,79,151
374,507,79,151
375,508,79,151
375,508,79,151
375,508,79,151
376,508,79,151
376,508,79,151
377,509,79,151
377,509,79,151
378,510,79,151
378,511,79,151
379,511,79,151
379,512,79,151
380,513,79,151
380,513,79,151
381,514,79,151
381,515,79,151
382,516,79,151
382,517,79,151
382,518,79,151
382,520,79,151
383,521,79,151
383,523,79,151
383,524,79,151
384,525,79,151
384,527,79,151
384,528,79,151
385,530,79,151
385,531,79,151
385,532,79,151
386,534,79,151
386,535,79,151
387,537,79,151
387,538,79,151
387,539,79,151
388,541,79,151
388,542,79,151
389,544,79,151
389,546,79,151
389,549,79,151
389,551,79,151
389,554,79,151
389,556,79,151
389,559,79,151
389,561,79,151
389,564,79,151
389,566,79,151
389,569,79,151
389,571,79,151
389,573,79,151
389,575,79,151
389,577,79,151
389,580,79,151
389,582,79,151
389,584,79,151
389,586,79,151
389,588,79,151
389,591,72,153
388,593,72,153
388,596,72,153
388,599,72,153
388,601,72,153
388,604,72,153
387,607,72,153
387,609,72,153
387,612,72,153
387,615,72,153
387,618,76,146
387,621,76,146
388,624,76,146
388,627,76,146
389,630,76,146
390,633,76,146
390,636,76,146
391,639,76,146
391,642,76,146
392,645,76,146
393,649,76,146
393,651,76,146
393,654,76,146
393,657,76,146
393,660,76,146
393,663,76,146
393,665,76,146
393,668,76,146
393,671,76,146
393,674,76,146
393,677,76,146
393,680,76,146
393,683,76,146
394,686,76,146
394,689,76,146
395,692,76,146
395,695,76,146
395,698,76,146
396,701,76,146
396,704,76,146
397,707,76,146
396,709,76,146
396,712,76,146
396,714,76,146
396,717,76,146
396,720,76,146
396,722,76,146
396,725,76,146
396,727,76,146
396,730,76,146
396,733,77,153
396,735,77,153
396,738,77,153
396,741,77,153
396,744,77,153
396,747,77,153
396,750,77,153
396,753,77,153
396,756,77,153
396,759,77,153
397,762,77,153
396,764,77,153
396,766,77,153
396,768,77,153
396,771,77,153
396,773,77,153
396,775,77,153
396,778,77,153
396,780,77,153
396,782,77,153
396,785,77,153
395,780,77,153
395,776,77,153
395,772,77,153
395,768,77,153
395,764,77,153
394,759,77,153
394,755,77,153
394,751,77,153
394,747,77,153
394,743,77,153
393,737,77,153
392,731,77,153
391,725,77,153
391,719,77,153
390,713,77,153
389,707,77,153
389,701,77,153
388,695,77,153
387,689,77,153
387,683,76,154
393,674,76,154
399,665,76,154
405,657,76,154
411,648,76,154
417,640,76,154
423,631,76,154
429,622,76,154
435,614,76,154
441,605,76,154
447,597,76,154
480,584,76,154
513,572,76,154
546,560,76,154
580,547,76,154
613,535,76,154
646,523,76,154
680,510,76,154
713,498,76,154
746,486,76,154
780,474,81,155
801,467,81,155
823,460,81,155
845,453,81,155
867,446,81,155
889,439,81,155
911,432,81,155
933,425,81,155
955,418,81,155
977,411,81,155
999,405,77,153
1056,418,77,153
1114,432,77,153
1171,445,77,153
1229,459,77,153
1286,472,77,153
1344,486,77,153
1401,499,77,153
1459,513,77,153
1516,526,77,153
1574,540,164,124
1573,537,164,124
1573,534,164,124
1573,531,164,124
1573,528,164,124
1573,525,164,124
1572,522,164,124
1572,519,164,124
1572,516,164,124
1572,513,164,124
1572,511,156,136
1572,507,156,136
1572,504,156,136
1572,500,156,136
1572,497,156,136
1572,493,156,136
1572,490,156,136
1572,486,156,136
1572,483,156,136
1572,479,156,136
1572,476,145,149
1572,473,145,149
1572,470,145,149
1572,467,145,149
1572,464,145,149
1572,461,145,149
1572,458,145,149
1572,455,145,149
1572,452,145,149
1572,449,145,149
1572,446,131,153
1571,443,131,153
1570,441,131,153
1569,439,131,153
1569,436,131,153
1568,434,131,153
1567,432,131,153
1567,429,131,153
1566,427,131,153
1565,425,131,153
1565,423,131,153
1563,420,131,153
1561,417,131,153
1559,414,131,153
1557,411,131,153
1555,408,131,153
1553,405,131,153
1551,402,131,153
1549,399,131,153
1547,396,131,153
1546,394,125,156
1544,389,125,156
1542,385,125,156
1540,381,125,156
1538,376,125,156
1537,372,125,156
1535,368,125,156
1533,363,125,156
1531,359,125,156
1529,355,125,156
1528,351,114,158
1526,346,114,158
1525,341,114,158
1524,336,114,158
1522,332,114,158
1521,327,114,158
1520,322,114,158
1518,318,114,158
1517,313,114,158
1516,308,114,158
1515,304,107,167
1513,299,107,167
1511,294,107,167
1510,289,107,167
1508,284,107,167
1507,279,107,167
1505,274,107,167
1503,269,107,167
1502,264,107,167
1500,259,107,167
1499,254,105,172
1499,248,105,172
1499,243,105,172
1499,238,105,172
1499,233,105,172
1499,228,105,172
1499,223,105,172
1499,218,105,172
1499,213,105,172
1499,208,105,172
1499,203,97,172
1499,198,97,172
1500,194,97,172
1501,190,97,172
1501,186,97,172
1502,182,97,172
1503,178,97,172
1503,174,97,172
1504,170,97,172
1505,166,97,172
1506,162,97,172
1506,158,97,172
1507,154,97,172
1508,150,97,172
1508,146,97,172
1509,143,97,172
1510,139,97,172
1510,135,97,172
1511,131,97,172
1512,127,97,172
1513,124,97,173
1512,119,97,173
1512,115,97,173
1511,111,97,173
1511,107,97,173
1510,103,97,173
1510,99,97,173
1509,95,97,173
1509,91,97,173
1508,87,97,173
1508,83,97,173
1499,79,97,173
1491,75,97,173
1482,71,97,173
1474,67,97,173
1466,63,97,173
1457,59,97,173
1449,55,97,173
1440,51,97,173
1432,47,97,173
1424,44,97,173
1411,40,97,173
1398,37,97,173
1386,33,97,173
1373,30,97,173
1361,26,97,173
1348,23,97,173
1335,19,97,173
1323,16,97,173
1310,12,97,173
1298,9,101,166
1290,8,101,166
1282,7,101,166
1274,6,101,166
1267,5,101,166
1259,5,101,166
1251,4,101,166
1244,3,101,166
1236,2,101,166
1228,1,101,166
1221,1,114,143
1222,1,114,143
1223,1,114,143
1225,1,114,143
1226,1,114,143
1228,1,114,143
1229,1,114,143
1230,1,114,143
1232,1,114,143
1233,1,114,143
1235,1,115,116
1236,1,115,116
1238,1,115,116
1240,1,115,116
1241,1,115,116
1243,1,115,116
1245,1,115,116
1246,1,115,116
1248,1,115,116
1250,1,115,116
1252,1,124,92
1255,1,124,92
1258,1,124,92
1261,1,124,92
1264,1,124,92
1267,1,124,92
1270,1,124,92
1273,1,124,92
1276,1,124,92
1279,1,124,92
1283,1,98,63
1154,0,98,63
1026,0,98,63
897,0,98,63
769,0,98,63
641,0,98,63
512,0,98,63
384,0,98,63
255,0,98,63
127,0,98,63
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
41,3,-1,-1
84,7,-1,-1
126,11,-1,-1
169,15,-1,-1
211,19,-1,-1
254,23,-1,-1
296,27,-1,-1
339,31,-1,-1
381,35,-1,-1
424,40,81,133
424,37,81,133
424,35,81,133
424,32,81,133
424,30,81,133
424,27,81,133
424,25,81,133
424,22,81,133
424,20,81,133
424,17,81,133
424,15,75,134
424,14,75,134
425,13,75,134
426,12,75,134
426,11,75,134
427,11,75,134
428,10,75,134
428,9,75,134
429,8,75,134
430,7,75,134
431,7,68,128
431,6,68,128
431,6,68,128
431,6,68,128
432,6,68,128
432,6,68,128
432,5,68,128
433,5,68,128
433,5,68,128
433,5,68,128
434,5,69,127
434,5,69,127
434,6,69,127
434,7,69,127
434,8,69,127
434,9,69,127
434,10,69,127
434,11,69,127
434,12,69,127
434,13,69,127
435,14,73,131
435,16,73,131
435,18,73,131
436,21,73,131
436,23,73,131
437,26,73,131
437,28,73,131
437,30,73,131
438,33,73,131
438,35,73,131
439,38,73,131
439,41,73,131
439,44,73,131
439,47,73,131
439,51,73,131
439,54,73,131
439,57,73,131
439,61,73,131
439,64,73,131
439,67,73,131
439,71,73,131
439,74,73,131
439,78,73,131
439,82,73,131
439,86,73,131
439,90,73,131
439,93,73,131
439,97,73,131
439,101,73,131
439,105,73,131
440,109,74,137
440,113,74,137
440,117,74,137
441,121,74,137
441,126,74,137
442,130,74,137
442,134,74,137
442,139,74,137
443,143,74,137
443,147,74,137
444,152,74,137
444,156,74,137
444,161,74,137
445,166,74,137
445,171,74,137
446,176,74,137
446,181,74,137
446,186,74,137
447,191,74,137
447,196,74,137
448,201,74,137
448,206,74,137
449,211,74,137
449,216,74,137
450,221,74,137
451,227,74,137
451,232,74,137
452,237,74,137
452,242,74,137
453,247,74,137
454,253,74,137
455,255,74,137
457,257,74,137
459,260,74,137
461,262,74,137
463,265,74,137
465,267,74,137
467,269,74,137
469,272,74,137
471,274,74,137
473,277,74,137
475,277,74,137
478,278,74,137
480,279,74,137
483,279,74,137
486,280,74,137
488,281,74,137
491,281,74,137
493,282,74,137
496,283,74,137
499,284,74,137
531,287,74,137
564,290,74,137
597,293,74,137
630,296,74,137
663,300,74,137
696,303,74,137
729,306,74,137
762,309,74,137
795,312,74,137
828,316,102,135
828,315,102,135
828,315,102,135
828,315,102,135
828,314,102,135
828,314,102,135
828,314,102,135
828,313,102,135
828,313,102,135
828,313,102,135
828,313,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
828,312,102,138
829,312,102,138
828,311,102,138
828,311,102,138
827,311,102,138
827,311,102,138
827,311,102,138
826,310,102,138
826,310,102,138
825,310,102,138
825,310,102,138
825,310,106,135
823,309,106,135
822,308,106,135
820,307,106,135
819,306,106,135
817,305,106,135
816,304,106,135
814,303,106,135
813,302,106,135
811,301,106,135
810,301,120,143
809,301,120,143
808,302,120,143
807,302,120,143
806,303,120,143
805,304,120,143
804,304,120,143
803,305,120,143
802,305,120,143
801,306,120,143
801,307,132,138
800,306,132,138
800,305,132,138
800,304,132,138
799,303,132,138
799,302,132,138
799,301,132,138
798,300,132,138
798,299,132,138
798,298,132,138
798,297,46,143
797,300,46,143
796,304,46,143
795,308,46,143
794,312,46,143
793,316,46,143
792,320,46,143
791,324,46,143
790,328,46,143
789,332,46,143
788,336,45,108
786,335,45,108
784,335,45,108
783,335,45,108
781,334,45,108
780,334,45,108
778,334,45,108
776,333,45,108
775,333,45,108
773,333,45,108
772,333,59,112
770,332,59,112
769,332,59,112
767,331,59,112
766,331,59,112
765,330,59,112
763,330,59,112
762,329,59,112
760,329,59,112
759,328,59,112
758,328,53,119
755,327,53,119
753,327,53,119
750,327,53,119
748,327,53,119
745,327,53,119
743,326,53,119
740,326,53,119
738,326,53,119
735,326,53,119
733,326,59,108
731,325,59,108
730,325,59,108
729,325,59,108
728,325,59,108
727,325,59,108
726,324,59,108
725,324,59,108
724,324,59,108
723,324,59,108
722,324,69,104
720,324,69,104
719,324,69,104
718,324,69,104
716,325,69,104
715,325,69,104
714,325,69,104
712,326,69,104
711,326,69,104
710,326,69,104
709,327,49,100
706,326,49,100
704,325,49,100
702,324,49,100
699,323,49,100
697,322,49,100
695,321,49,100
692,320,49,100
690,319,49,100
688,318,49,100
686,317,60,109
684,315,60,109
682,314,60,109
680,313,60,109
678,312,60,109
676,311,60,109
674,309,60,109
672,308,60,109
670,307,60,109
668,306,60,109
666,305,60,109
