954,470,81,121
954,471,81,121
953,472,81,121
953,473,81,121
953,474,81,121
953,475,81,121
953,477,83,123
953,479,83,123
954,482,83,123
955,484,83,123
956,487,83,123
957,490,83,123
958,492,83,123
959,495,83,123
960,497,83,123
961,500,83,123
962,503,88,123
964,504,88,123
967,506,88,123
969,508,88,123
972,510,88,123
974,512,88,123
977,513,88,123
979,515,88,123
982,517,88,123
984,519,88,123
987,521,88,123
990,522,88,123
993,523,88,123
996,525,88,123
999,526,88,123
1003,528,88,123
1006,529,88,123
1009,530,88,123
1012,532,88,123
1015,533,88,123
1019,535,88,123
1020,536,88,123
1022,537,88,123
1023,538,88,123
1025,539,88,123
1026,541,88,123
1028,542,88,123
1029,543,88,123
1031,544,88,123
1032,545,88,123
1034,547,89,128
1033,548,89,128
1033,550,89,128
1033,551,89,128
1032,553,89,128
1032,554,89,128
1032,556,89,128
1031,557,89,128
1031,559,89,128
1031,560,89,128
1031,562,89,128
1032,563,89,128
1034,564,89,128
1035,565,89,128
1037,566,89,128
1039,568,89,128
1040,569,89,128
1042,570,89,128
1043,571,89,128
1045,572,89,128
1047,574,89,128
1049,575,89,128
1052,577,89,128
1054,578,89,128
1057,580,89,128
1059,581,89,128
1062,583,89,128
1064,584,89,128
1067,586,89,128
1069,587,89,128
1072,589,89,128
1074,590,89,128
1076,591,89,128
1079,592,89,128
1081,594,89,128
1084,595,89,128
1086,596,89,128
1088,598,89,128
1091,599,89,128
1093,600,89,128
1096,602,89,128
1097,603,89,128
1099,604,89,128
1101,606,89,128
1102,607,89,128
1104,609,89,128
1106,610,89,128
1107,611,89,128
1109,613,89,128
1111,614,89,128
1113,616,89,128
1115,617,89,128
1117,618,89,128
1119,619,89,128
1121,620,89,128
1123,622,89,128
1125,623,89,128
1127,624,89,128
1129,625,89,128
1131,626,89,128
1133,628,89,128
1133,628,89,128
1133,629,89,128
1133,630,89,128
1133,631,89,128
1133,632,89,128
1133,633,89,128
1133,634,89,128
1133,635,89,128
1133,636,89,128
1133,637,89,128
1132,638,89,128
1131,639,89,128
1131,640,89,128
1130,641,89,128
1130,642,89,128
1129,643,89,128
1128,644,89,128
1128,645,89,128
1127,646,89,128
1127,648,89,128
1127,648,89,128
1127,648,89,128
1127,649,89,128
1127,649,89,128
1127,650,89,128
1127,650,89,128
1127,650,89,128
1127,651,89,128
1127,651,89,128
1127,652,89,128
1127,653,89,128
1127,654,89,128
1127,655,89,128
1127,657,89,128
1128,658,89,128
1128,659,89,128
1128,661,89,128
1128,662,89,128
1128,663,89,128
1129,665,89,128
1129,665,89,128
1129,666,89,128
1129,666,89,128
1129,667,89,128
1129,668,89,128
1129,668,89,128
1129,669,89,128
1129,669,89,128
1129,670,89,128
1129,671,89,128
1129,671,89,128
1130,672,89,128
1130,673,89,128
1131,673,89,128
1132,674,89,128
1132,675,89,128
1133,675,89,128
1133,676,89,128
1134,677,89,128
1135,678,89,128
1135,678,89,128
1135,678,89,128
1135,678,89,128
1135,678,89,128
1136,679,89,128
1136,679,89,128
1136,679,89,128
1136,679,89,128
1136,679,89,128
1137,680,89,128
1137,680,89,128
1137,681,89,128
1137,682,89,128
1137,683,89,128
1138,684,89,128
1138,685,89,128
1138,686,89,128
1138,687,89,128
1138,688,89,128
1139,689,89,128
1139,689,89,128
1139,690,89,128
1140,690,89,128
1140,691,89,128
1141,692,89,128
1141,692,89,128
1141,693,89,128
1142,693,89,128
1142,694,89,128
1143,695,89,128
1143,695,89,128
1143,696,89,128
1143,696,89,128
1143,697,89,128
1143,697,89,128
1143,698,89,128
1143,698,89,128
1143,699,89,128
1143,699,89,128
1144,700,89,128
1144,700,89,128
1144,700,89,128
1145,700,89,128
1145,701,89,128
1146,701,89,128
1146,701,89,128
1146,702,89,128
1147,702,89,128
1147,702,89,128
1148,703,89,128
1148,703,89,128
1149,704,89,128
1149,705,89,128
1150,705,89,128
1151,706,89,128
1151,707,89,128
1152,707,89,128
1152,708,89,128
1153,709,89,128
1154,710,89,128
1154,710,89,128
1154,710,89,128
1154,710,89,128
1154,711,89,128
1154,711,89,128
1154,711,89,128
1154,712,89,128
1154,712,89,128
1154,712,89,128
1154,713,89,128
1155,712,89,128
1157,712,89,128
1158,712,89,128
1160,711,89,128
1161,711,89,128
1163,711,89,128
1164,710,89,128
1166,710,89,128
1167,710,89,128
1169,710,89,128
1169,710,89,128
1170,710,89,128
1171,711,89,128
1171,711,89,128
1172,712,89,128
1173,712,89,128
1173,712,89,128
1174,713,89,128
1175,713,89,128
1176,714,89,128
1176,714,89,128
1177,714,89,128
1178,714,89,128
1179,714,89,128
1180,715,89,128
1180,715,89,128
1181,715,89,128
1182,715,89,128
1183,715,89,128
1184,716,89,128
1185,716,89,128
1186,717,89,128
1187,718,89,128
1189,719,89,128
1190,720,89,128
1191,720,89,128
1193,721,89,128
1194,722,89,128
1195,723,89,128
1197,724,89,128
1197,724,89,128
1197,724,89,128
1197,724,89,128
1197,724,89,128
1198,724,89,128
1198,724,89,128
1198,724,89,128
1198,724,89,128
1198,724,89,128
1199,724,89,128
1199,724,89,128
1200,725,89,128
1200,725,89,128
1201,726,89,128
1202,727,89,128
1202,727,89,128
1203,728,89,128
1203,728,89,128
1204,729,89,128
1205,730,89,128
1205,730,89,128
1206,730,89,128
1207,730,89,128
1208,731,89,128
1209,731,89,128
1209,731,89,128
1210,732,89,128
1211,732,89,128
1212,732,89,128
1213,733,89,128
1213,733,89,128
1214,733,89,128
1214,733,89,128
1215,733,89,128
1215,734,89,128
1216,734,89,128
1216,734,89,128
1217,734,89,128
1217,734,89,128
1218,735,88,131
1218,734,88,131
1219,734,88,131
1220,734,88,131
1221,734,88,131
1222,734,88,131
1223,734,88,131
1224,734,88,131
1225,734,88,131
1226,734,88,131
1227,734,92,133
1226,734,92,133
1226,735,92,133
1225,735,92,133
1225,736,92,133
1225,736,92,133
1224,737,92,133
1224,737,92,133
1223,738,92,133
1223,738,92,133
1223,739,92,133
1224,739,92,133
1225,740,92,133
1226,741,92,133
1227,741,92,133
1228,742,92,133
1229,743,92,133
1230,743,92,133
1231,744,92,133
1232,745,92,133
1234,746,92,133
1234,746,92,133
1234,746,92,133
1235,746,92,133
1235,746,92,133
1236,746,92,133
1236,746,92,133
1236,746,92,133
1237,746,92,133
1237,746,92,133
1238,747,92,133
1238,747,92,133
1238,747,92,133
1238,747,92,133
1238,747,92,133
1238,748,92,133
1238,748,92,133
1238,748,92,133
1238,748,92,133
1238,748,92,133
1239,749,92,133
1239,749,92,133
1240,749,92,133
1241,749,92,133
1242,749,92,133
1243,749,92,133
1244,749,92,133
1245,749,92,133
1246,749,92,133
1247,749,92,133
1248,750,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1248,749,92,133
1249,749,92,133
1249,748,92,133
1249,748,92,133
1249,748,92,133
1249,747,92,133
1250,747,92,133
1250,747,92,133
1250,746,92,133
1250,746,92,133
1250,746,92,133
1251,746,92,133
1251,745,92,133
1251,744,92,133
1251,743,92,133
1251,742,92,133
1251,741,92,133
1251,740,92,133
1251,739,92,133
1251,738,92,133
1251,737,92,133
1252,736,92,133
1251,734,92,133
1251,733,92,133
1251,732,92,133
1251,730,92,133
1251,729,92,133
1251,728,92,133
1251,726,92,133
1251,725,92,133
1251,724,92,133
1251,723,92,133
1250,722,92,133
1250,722,92,133
1250,721,92,133
1250,721,92,133
1250,720,92,133
1249,720,92,133
1249,719,92,133
1249,719,92,133
1249,718,92,133
1249,718,92,133
1249,717,92,133
1249,717,92,133
1249,716,92,133
1250,716,92,133
1250,715,92,133
1250,715,92,133
1251,714,92,133
1251,714,92,133
1251,713,92,133
1252,713,92,133
1251,712,92,133
1251,712,92,133
1251,711,92,133
1251,711,92,133
1251,711,92,133
1251,710,92,133
1251,710,92,133
1251,709,92,133
1251,709,92,133
1251,709,92,133
1250,708,92,133
1250,708,92,133
1250,708,92,133
1250,708,92,133
1250,708,92,133
1249,707,92,133
1249,707,92,133
1249,707,92,133
1249,707,92,133
1249,707,92,133
1248,707,92,133
1247,707,92,133
1246,707,92,133
1246,708,92,133
1245,708,92,133
1244,708,92,133
1244,709,92,133
1243,709,92,133
1242,709,92,133
1242,710,92,133
1242,709,92,133
1242,708,92,133
1242,708,92,133
1242,707,92,133
1243,707,92,133
1243,706,92,133
1243,705,92,133
1243,705,92,133
1243,704,92,133
1244,704,92,133
1243,703,92,133
1243,703,92,133
1243,702,92,133
1242,702,92,133
1242,702,92,133
1242,701,92,133
1241,701,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1241,700,92,133
1242,700,92,133
1241,699,92,133
1241,699,92,133
1241,699,92,133
1240,698,92,133
1240,698,92,133
1240,698,92,133
1239,697,92,133
1239,697,92,133
1239,697,92,133
1239,697,92,133
1238,696,92,133
1237,695,92,133
1237,694,92,133
1236,693,92,133
1236,692,92,133
1235,691,92,133
1234,690,92,133
1234,689,92,133
1233,688,92,133
1233,688,92,133
1232,686,92,133
1232,685,92,133
1231,684,92,133
1231,683,92,133
1231,682,92,133
1230,681,92,133
1230,680,92,133
1229,679,92,133
1229,678,92,133
1229,677,92,133
1228,676,92,133
1227,675,92,133
1227,674,92,133
1226,674,92,133
1226,673,92,133
1225,672,92,133
1224,672,92,133
1224,671,92,133
1223,670,92,133
1223,670,92,133
1222,669,92,133
1222,669,92,133
1221,669,92,133
1221,668,92,133
1220,668,92,133
1220,668,92,133
1219,667,92,133
1219,667,92,133
1218,667,92,133
1218,667,92,133
1216,666,92,133
1215,665,92,133
1214,664,92,133
1213,663,92,133
1212,662,92,133
1211,661,92,133
1210,660,92,133
1209,659,92,133
1208,658,92,133
1207,658,92,133
1206,657,92,133
1205,656,92,133
1205,656,92,133
1204,655,92,133
1204,655,92,133
1203,654,92,133
1202,653,92,133
1202,653,92,133
1201,652,92,133
1201,652,92,133
1200,651,92,133
1199,650,92,133
1198,649,92,133
1197,648,92,133
1196,648,92,133
1195,647,92,133
1194,646,92,133
1193,645,92,133
1192,644,92,133
1191,644,92,133
1190,643,92,133
1189,642,92,133
1188,641,92,133
1187,641,92,133
1186,640,92,133
1185,639,92,133
1184,639,92,133
1183,638,92,133
1182,637,92,133
1181,637,92,133
1179,636,92,133
1178,635,92,133
1177,634,92,133
1175,633,92,133
1174,632,92,133
1173,631,92,133
1171,630,92,133
1170,629,92,133
1169,628,92,133
1168,628,92,133
1166,627,92,133
1165,627,92,133
1163,626,92,133
1162,626,92,133
1161,626,92,133
1159,625,92,133
1158,625,92,133
1156,624,92,133
1155,624,92,133
1154,624,92,133
1152,622,92,133
1151,621,92,133
1149,620,92,133
1148,619,92,133
1146,618,92,133
1145,616,92,133
1143,615,92,133
1142,614,92,133
1140,613,92,133
1139,612,92,133
1137,611,92,133
1135,610,92,133
1134,609,92,133
1132,609,92,133
1131,608,92,133
1129,607,92,133
1127,607,92,133
1126,606,92,133
1124,605,92,133
1123,605,92,133
1121,604,92,133
1119,603,92,133
1118,602,92,133
1116,601,92,133
1115,600,92,133
1113,599,92,133
1111,598,92,133
1110,597,92,133
1108,596,92,133
1107,595,92,133
1105,594,92,133
1103,593,92,133
1101,592,92,133
1099,591,92,133
1098,590,92,133
1096,589,92,133
1094,588,92,133
1092,587,92,133
1090,586,92,133
1089,585,92,133
1087,584,92,133
1085,584,92,133
1083,583,92,133
1081,583,92,133
1079,582,92,133
1077,582,92,133
1075,581,92,133
1073,581,92,133
1071,580,92,133
1070,580,92,133
1069,579,92,133
1068,579,92,133
1067,579,92,133
1066,579,92,133
1065,579,92,133
1064,578,92,133
1063,578,92,133
1062,578,92,133
1061,578,92,133
1060,578,92,133
1058,577,92,133
1057,577,92,133
1056,577,92,133
1054,576,92,133
1053,576,92,133
1052,576,92,133
1050,575,92,133
1049,575,92,133
1048,575,92,133
1047,575,92,133
1045,575,92,133
1044,575,92,133
1043,575,92,133
1042,575,92,133
1041,575,92,133
1040,575,92,133
1039,575,92,133
1038,575,92,133
1037,575,92,133
1036,575,92,133
1035,575,92,133
1034,575,92,133
1033,575,92,133
1032,575,92,133
1031,575,92,133
1030,575,92,133
1029,575,92,133
1028,575,92,133
1027,575,92,133
1026,575,92,133
1024,575,92,133
1023,576,92,133
1021,576,92,133
1020,577,92,133
1018,577,92,133
1017,578,92,133
1015,578,92,133
1014,579,92,133
1012,579,92,133
1011,580,92,133
1010,580,92,133
1009,581,92,133
1009,581,92,133
1008,582,92,133
1008,583,92,133
1007,583,92,133
1006,584,92,133
1006,584,92,133
1005,585,92,133
1005,586,92,133
1004,586,92,133
1003,587,92,133
1002,588,92,133
1001,589,92,133
1001,590,92,133
1000,591,92,133
999,592,92,133
998,593,92,133
997,594,92,133
997,595,92,133
996,596,92,133
995,597,92,133
994,599,92,133
993,600,92,133
992,602,92,133
991,603,92,133
990,604,92,133
989,606,92,133
988,607,92,133
988,609,92,133
987,610,92,133
986,612,92,133
985,613,92,133
984,615,92,133
983,617,92,133
982,618,92,133
981,620,92,133
980,621,92,133
979,623,92,133
978,625,92,133
977,626,92,133
976,628,92,133
975,630,92,133
974,632,92,133
973,634,92,133
972,636,92,133
971,638,92,133
970,640,92,133
969,642,92,133
969,644,92,133
968,645,92,133
967,647,92,133
967,649,92,133
966,651,92,133
966,653,92,133
965,655,92,133
964,657,92,133
964,659,92,133
963,661,92,133
963,663,86,135
962,665,86,135
961,668,86,135
960,670,86,135
959,673,86,135
958,675,86,135
957,678,86,135
956,680,86,135
955,683,86,135
954,685,86,135
953,688,87,133
952,690,87,133
951,693,87,133
950,695,87,133
950,698,87,133
949,701,87,133
948,703,87,133
948,706,87,133
947,708,87,133
946,711,87,133
946,714,86,133
945,716,86,133
944,718,86,133
943,721,86,133
942,723,86,133
942,726,86,133
941,728,86,133
940,730,86,133
939,733,86,133
938,735,86,133
938,738,86,133
937,741,86,133
936,744,86,133
935,747,86,133
934,750,86,133
933,753,86,133
932,756,86,133
931,759,86,133
930,762,86,133
929,765,86,133
928,769,86,133
927,771,86,133
927,773,86,133
926,776,86,133
926,778,86,133
925,781,86,133
925,783,86,133
924,785,86,133
924,788,86,133
923,790,86,133
923,793,86,133
922,796,86,133
921,799,86,133
921,802,86,133
920,805,86,133
920,809,86,133
919,812,86,133
918,815,86,133
918,818,86,133
917,821,86,133
917,825,86,133
916,828,86,133
916,831,86,133
915,834,86,133
915,837,86,133
915,841,86,133
914,844,86,133
914,847,86,133
913,850,86,133
913,853,86,133
913,857,86,133
912,859,86,133
911,861,86,133
910,863,86,133
909,865,86,133
909,867,86,133
908,869,86,133
907,871,86,133
906,873,86,133
905,875,86,133
905,878,86,133
904,880,86,133
903,883,86,133
902,886,86,133
901,888,86,133
901,891,86,133
900,894,86,133
899,896,86,133
898,899,86,133
897,902,86,133
897,905,86,136
895,900,86,136
893,895,86,136
891,890,86,136
889,885,86,136
888,881,86,136
886,876,86,136
884,871,86,136
882,866,86,136
880,861,86,136
879,857,89,138
880,857,89,138
882,857,89,138
883,857,89,138
885,858,89,138
886,858,89,138
888,858,89,138
889,859,89,138
891,859,89,138
892,859,89,138
894,860,89,138
895,860,89,138
896,860,89,138
898,860,89,138
899,860,89,138
901,860,89,138
902,860,89,138
903,860,89,138
905,860,89,138
906,860,89,138
908,861,89,138
909,861,89,138
911,861,89,138
912,861,89,138
914,861,89,138
915,861,89,138
917,861,89,138
918,861,89,138
920,861,89,138
921,861,89,138
923,862,89,138
924,862,89,138
925,862,89,138
927,863,89,138
928,863,89,138
930,864,89,138
931,864,89,138
932,864,89,138
934,865,89,138
935,865,89,138
937,866,89,138
938,865,89,138
940,865,89,138
941,865,89,138
943,864,89,138
945,864,89,138
946,864,89,138
948,863,89,138
949,863,89,138
951,863,89,138
953,863,89,138
954,863,89,138
955,863,89,138
956,863,89,138
958,864,89,138
959,864,89,138
960,864,89,138
962,865,89,138
963,865,89,138
964,865,89,138
966,866,89,138
966,866,89,138
966,867,89,138
966,867,89,138
966,868,89,138
966,868,89,138
966,869,89,138
966,869,89,138
966,870,89,138
966,870,89,138
966,871,89,138
965,871,89,138
964,871,89,138
964,871,89,138
963,871,89,138
963,872,89,138
962,872,89,138
961,872,89,138
961,872,89,138
960,872,89,138
960,873,89,138
959,873,89,138
958,873,89,138
958,873,89,138
957,873,89,138
957,874,89,138
956,874,89,138
955,874,89,138
955,874,89,138
954,874,89,138
954,875,89,138
953,875,89,138
953,876,89,138
952,877,89,138
952,877,89,138
952,878,89,138
951,879,89,138
951,879,89,138
950,880,89,138
950,881,89,138
950,882,89,138
949,882,89,138
949,882,89,138
949,882,89,138
949,882,89,138
949,883,89,138
948,883,89,138
948,883,89,138
948,883,89,138
948,883,89,138
948,884,89,138
947,884,89,138
946,884,89,138
946,884,89,138
945,884,89,138
945,885,89,138
944,885,89,138
943,885,89,138
943,885,89,138
942,885,89,138
942,886,89,138
941,885,89,138
941,885,89,138
941,884,89,138
941,884,89,138
941,884,89,138
940,883,89,138
940,883,89,138
940,882,89,138
940,882,89,138
940,882,89,138
939,881,89,138
939,881,89,138
939,880,89,138
939,880,89,138
939,879,89,138
938,879,89,138
938,878,89,138
938,878,89,138
938,877,89,138
938,877,89,138
937,876,89,138
936,876,89,138
935,875,89,138
934,875,89,138
934,874,89,138
933,874,89,138
932,873,89,138
931,873,89,138
930,872,89,138
930,872,89,138
930,870,89,138
930,869,89,138
930,867,89,138
930,866,89,138
931,864,89,138
931,863,89,138
931,861,89,138
931,860,89,138
931,858,89,138
932,857,89,138
931,855,89,138
930,853,89,138
930,851,89,138
929,850,89,138
929,848,89,138
928,846,89,138
927,845,89,138
927,843,89,138
926,841,89,138
926,840,89,138
925,838,89,138
925,837,89,138
925,836,89,138
925,835,89,138
925,834,89,138
924,832,89,138
924,831,89,138
924,830,89,138
924,829,89,138
924,828,89,138
924,826,89,138
924,824,89,138
924,822,89,138
924,821,89,138
924,819,89,138
924,817,89,138
924,816,89,138
924,814,89,138
924,812,89,138
925,811,89,138
924,808,89,138
924,806,89,138
924,804,89,138
923,801,89,138
923,799,89,138
923,797,89,138
922,794,89,138
922,792,89,138
922,790,89,138
922,788,89,138
921,786,89,138
921,785,89,138
920,784,89,138
920,782,89,138
920,781,89,138
919,780,89,138
919,778,89,138
918,777,89,138
918,776,89,138
918,775,89,138
918,773,89,138
918,772,89,138
919,770,89,138
919,769,89,138
920,768,89,138
920,766,89,138
920,765,89,138
921,763,89,138
921,762,89,138
922,761,89,138
921,758,89,138
921,755,89,138
920,752,89,138
920,749,89,138
919,746,89,138
919,743,89,138
918,740,89,138
918,737,89,138
917,734,89,138
917,732,89,138
916,730,89,138
916,729,89,138
916,728,89,138
916,727,89,138
916,726,89,138
916,725,89,138
916,724,89,138
916,723,89,138
916,722,89,138
916,721,89,138
916,719,89,138
916,718,89,138
916,717,89,138
916,716,89,138
916,715,89,138
916,714,89,138
916,713,89,138
916,712,89,138
916,711,89,138
916,710,89,138
915,708,89,138
915,707,89,138
915,705,89,138
914,704,89,138
914,702,89,138
914,701,89,138
913,699,89,138
913,698,89,138
913,696,89,138
913,695,89,138
913,693,89,138
913,692,89,138
913,691,89,138
913,689,89,138
914,688,89,138
914,687,89,138
914,685,89,138
914,684,89,138
914,683,89,138
915,682,89,138
915,681,89,138
915,680,89,138
915,679,89,138
915,679,89,138
915,678,89,138
915,677,89,138
915,677,89,138
915,676,89,138
915,675,89,138
915,675,89,138
914,673,89,138
914,672,89,138
913,671,89,138
913,669,89,138
912,668,89,138
912,667,89,138
911,665,89,138
911,664,89,138
910,663,89,138
910,662,88,133
910,661,88,133
910,661,88,133
910,660,88,133
910,660,88,133
910,659,88,133
910,659,88,133
910,658,88,133
910,658,88,133
910,657,88,133
911,657,88,133
910,656,88,133
910,655,88,133
910,655,88,133
909,654,88,133
909,654,88,133
909,653,88,133
908,652,88,133
908,652,88,133
908,651,88,133
908,651,88,133
908,650,88,133
909,649,88,133
909,648,88,133
910,648,88,133
910,647,88,133
911,646,88,133
911,646,88,133
912,645,88,133
912,644,88,133
913,644,88,133
912,644,88,133
911,645,88,133
910,646,88,133
909,646,88,133
909,647,88,133
908,648,88,133
907,648,88,133
906,649,88,133
905,650,88,133
905,651,88,133
904,650,88,133
904,649,88,133
904,649,88,133
904,648,88,133
904,648,88,133
904,647,88,133
904,646,88,133
904,646,88,133
904,645,88,133
904,645,88,133
904,645,88,133
904,645,88,133
904,645,88,133
904,646,88,133
904,646,88,133
904,646,88,133
904,647,88,133
904,647,88,133
904,647,88,133
905,648,88,133
904,648,88,133
904,648,88,133
904,648,88,133
903,649,88,133
903,649,88,133
903,649,88,133
902,650,88,133
902,650,88,133
902,650,88,133
902,651,88,133
901,652,88,133
901,653,88,133
900,654,88,133
900,656,88,133
899,657,88,133
899,658,88,133
898,660,88,133
898,661,88,133
897,662,88,133
897,664,88,133
896,663,88,133
896,663,88,133
896,662,88,133
896,662,88,133
896,662,88,133
896,661,88,133
896,661,88,133
896,660,88,133
896,660,88,133
896,660,88,133
896,661,88,133
896,662,88,133
896,664,88,133
896,665,88,133
896,667,88,133
896,668,88,133
896,669,88,133
896,671,88,133
896,672,88,133
897,674,88,133
896,676,88,133
896,678,88,133
895,681,88,133
895,683,88,133
895,686,88,133
894,688,88,133
894,690,88,133
893,693,88,133
893,695,88,133
893,698,88,133
892,698,88,133
891,699,88,133
890,700,88,133
890,700,88,133
889,701,88,133
888,702,88,133
888,702,88,133
887,703,88,133
886,704,88,133
886,705,88,133
885,707,88,133
885,709,88,133
885,711,88,133
885,713,88,133
885,715,88,133
884,717,88,133
884,719,88,133
884,721,88,133
884,723,88,133
884,725,88,133
883,727,88,133
883,729,88,133
883,731,88,133
883,733,88,133
883,735,88,133
882,737,88,133
882,739,88,133
882,741,88,133
882,743,88,133
882,745,88,133
881,747,88,133
880,749,88,133
880,752,88,133
879,754,88,133
879,757,88,133
878,759,88,133
877,761,88,133
877,764,88,133
876,766,88,133
876,769,88,133
876,770,88,133
877,772,88,133
877,774,88,133
878,775,88,133
878,777,88,133
879,779,88,133
879,780,88,133
880,782,88,133
880,784,88,133
881,786,88,133
880,787,88,133
879,789,88,133
878,790,88,133
878,792,88,133
877,793,88,133
876,795,88,133
876,796,88,133
875,798,88,133
874,799,88,133
874,801,88,133
874,802,88,133
874,803,88,133
874,804,88,133
874,805,88,133
874,807,88,133
874,808,88,133
874,809,88,133
874,810,88,133
874,811,88,133
875,813,88,133
874,814,88,133
874,816,88,133
873,817,88,133
873,819,88,133
872,821,88,133
872,822,88,133
871,824,88,133
871,825,88,133
870,827,88,133
870,829,88,133
870,831,88,133
870,834,88,133
870,837,88,133
871,839,88,133
871,842,88,133
871,845,88,133
872,847,88,133
872,850,88,133
872,853,88,133
873,856,88,133
872,857,88,133
872,858,88,133
872,859,88,133
872,860,88,133
872,862,88,133
871,863,88,133
871,864,88,133
871,865,88,133
871,866,88,133
871,868,88,133
870,869,88,133
870,870,88,133
870,872,88,133
870,873,88,133
870,875,88,133
869,876,88,133
869,877,88,133
869,879,88,133
869,880,88,133
869,882,88,133
868,882,88,133
868,883,88,133
867,883,88,133
867,884,88,133
867,885,88,133
866,885,88,133
866,886,88,133
865,886,88,133
865,887,88,133
865,888,92,142
864,889,92,142
864,890,92,142
864,891,92,142
863,892,92,142
863,893,92,142
863,894,92,142
862,895,92,142
862,896,92,142
862,897,92,142
862,898,88,133
861,900,88,133
861,902,88,133
860,905,88,133
860,907,88,133
860,910,88,133
859,912,88,133
859,914,88,133
858,917,88,133
858,919,88,133
858,922,92,135
857,923,92,135
857,924,92,135
857,925,92,135
857,926,92,135
857,928,92,135
857,929,92,135
857,930,92,135
857,931,92,135
857,932,92,135
857,934,90,135
857,934,90,135
857,934,90,135
857,934,90,135
857,934,90,135
