541,309,43,88
544,310,42,88
547,310,41,88
550,311,41,89
553,311,40,89
556,312,40,89
559,312,39,89
562,313,39,89
565,314,38,90
568,314,37,90
570,315,37,90
573,315,36,90
573,313,36,90
573,311,36,90
573,309,36,90
573,307,36,90
573,305,36,90
573,303,36,90
573,301,36,90
566,299,36,90
559,297,36,90
552,295,36,90
545,293,36,90
538,291,36,90
531,289,36,90
524,290,37,90
518,292,38,90
511,293,39,90
505,294,39,90
498,296,40,90
492,297,41,90
486,298,42,90
479,300,42,90
473,301,43,90
466,303,44,90
460,304,45,90
453,302,46,90
447,300,46,90
441,298,47,90
434,295,48,90
435,292,46,91
436,288,44,91
437,285,43,91
439,281,41,92
447,282,41,92
455,283,42,92
463,284,42,93
472,284,43,93
480,285,44,93
488,286,44,94
496,286,45,94
505,287,45,94
516,292,46,95
528,296,46,95
539,301,47,95
551,306,47,96
563,310,48,96
571,306,48,96
579,301,47,96
587,297,46,96
595,292,46,96
592,293,46,97
590,294,47,97
587,294,47,98
584,295,48,98
581,296,48,99
578,296,48,99
575,297,49,100
572,298,49,101
569,298,50,101
567,293,45,99
566,288,40,96
558,291,41,96
550,293,42,96
542,295,42,96
534,298,43,96
526,300,44,96
518,302,45,96
510,305,45,96
502,307,46,96
499,310,45,96
496,313,43,96
493,316,42,96
489,319,40,96
486,322,39,96
483,325,38,96
483,318,40,96
482,311,41,96
482,305,43,96
481,298,45,96
481,291,47,96
485,289,46,96
490,286,45,96
494,284,44,96
498,281,43,96
503,279,42,96
507,277,41,96
512,274,40,96
516,272,39,96
520,269,38,96
528,271,37,96
537,273,37,96
545,275,36,96
553,277,35,96
559,281,38,97
565,285,41,98
572,289,44,99
578,292,47,100
578,291,47,100
577,291,48,99
577,290,48,99
576,289,48,98
575,288,48,98
575,287,48,97
574,286,48,96
574,285,49,96
570,283,49,95
566,282,49,95
562,280,49,94
558,278,49,94
555,277,49,93
551,275,50,92
547,274,49,92
543,272,49,92
540,277,48,92
537,283,48,92
534,289,47,92
531,294,47,92
528,300,47,92
525,305,46,92
522,311,46,92
520,316,45,92
517,322,45,92
514,328,44,92
511,333,44,92
509,330,43,92
506,326,43,92
504,322,42,92
504,315,42,92
503,307,41,92
503,299,40,92
503,292,40,92
502,284,39,92
502,276,39,92
505,278,39,92
507,279,39,92
510,280,39,92
512,281,39,92
514,282,39,92
517,283,39,92
522,284,39,92
526,285,39,92
531,285,39,92
536,286,39,92
540,287,39,92
546,288,38,92
551,290,38,92
557,291,38,92
560,292,37,92
564,293,37,92
568,294,37,92
571,295,36,92
575,296,36,92
579,297,36,92
582,299,35,92
586,300,35,92
585,301,35,92
584,302,34,92
583,303,34,92
584,306,36,92
585,308,38,92
586,311,40,92
587,314,42,92
588,317,43,92
590,320,45,92
590,318,45,92
591,316,44,92
591,315,43,92
592,313,43,92
592,311,42,92
593,310,42,92
593,308,41,92
594,306,40,92
594,305,40,92
590,302,39,92
581,302,40,92
573,302,40,92
564,302,40,91
555,303,40,91
547,303,41,90
538,303,41,90
529,303,41,90
521,304,42,89
512,304,42,89
511,304,42,88
511,305,43,88
510,305,43,88
509,306,43,87
509,306,43,87
508,307,44,86
507,307,44,86
507,308,44,86
508,308,44,85
509,308,44,85
511,308,43,85
512,308,43,85
513,308,43,84
515,309,42,84
512,310,42,84
509,311,42,84
506,313,41,83
504,314,41,83
501,316,41,83
498,317,40,83
495,318,40,82
492,320,40,82
489,321,39,82
487,323,39,82
484,324,39,81
481,325,38,81
478,326,38,81
476,327,38,81
473,327,38,81
470,328,37,81
467,328,37,81
465,329,37,81
462,329,37,81
459,330,36,81
457,330,36,81
454,331,36,81
453,327,36,81
453,323,36,81
452,319,35,81
452,316,35,81
449,314,35,81
446,313,35,81
444,312,35,80
441,311,35,80
438,310,34,80
435,311,34,80
431,313,34,80
428,315,34,79
424,317,34,79
421,319,34,79
417,321,34,79
414,323,34,78
410,325,33,78
407,327,33,78
403,326,33,78
399,325,33,78
395,324,33,77
391,324,33,77
388,323,33,77
384,322,33,77
380,322,32,77
376,321,32,76
372,320,32,76
358,321,32,76
350,322,32,75
342,322,32,75
334,323,32,74
325,324,32,74
317,325,32,73
309,326,32,72
301,326,32,72
299,316,32,71
297,306,32,71
295,296,32,70
299,294,32,71
302,292,32,71
306,290,32,72
309,288,32,73
313,286,32,73
316,284,32,74
320,282,32,74
323,280,32,75
329,288,32,70
334,297,32,65
341,297,32,65
347,298,32,65
354,298,32,65
361,299,32,65
368,299,32,65
374,300,32,65
381,300,32,65
387,301,32,65
394,302,32,65
400,303,32,65
407,303,32,65
413,304,32,65
416,292,32,65
419,281,32,65
419,283,32,65
420,285,32,65
420,288,32,65
420,290,32,65
421,292,32,65
421,295,32,65
421,297,32,65
419,300,32,65
417,303,32,65
421,303,33,65
425,303,33,65
428,304,34,65
432,304,34,65
435,305,35,66
439,305,35,66
442,305,36,66
446,306,36,66
450,306,37,66
453,307,37,67
458,305,37,66
464,304,36,66
465,303,36,66
466,302,35,66
467,301,35,66
469,301,34,65
470,300,34,65
471,299,33,65
473,298,33,65
470,301,32,65
471,301,32,65
472,301,32,65
473,302,32,65
474,302,32,65
474,303,32,65
475,303,32,65
476,303,32,65
475,304,32,65
474,304,32,65
473,305,32,65
472,305,32,65
472,306,32,65
471,306,32,65
470,306,32,65
469,307,32,65
469,308,32,65
468,309,32,65
468,311,32,65
467,312,32,65
467,313,32,65
467,314,32,65
466,315,32,65
466,316,32,65
468,317,32,65
470,317,32,65
472,318,32,65
474,319,32,65
476,320,32,65
478,321,32,65
480,322,32,65
482,322,32,65
482,322,32,64
483,322,31,64
484,322,31,63
485,322,30,63
486,322,30,62
487,322,30,62
488,322,29,61
489,322,29,61
490,322,28,61
491,322,28,60
492,322,27,60
493,322,27,59
494,322,27,59
495,322,26,58
495,322,26,58
495,322,26,58
495,323,26,58
495,323,26,58
495,323,26,58
495,324,26,58
495,324,26,58
495,324,26,58
495,325,26,58
495,325,26,58
495,326,26,58
495,326,26,58
495,326,26,58
495,327,26,58
495,327,26,58
495,327,26,58
495,328,26,58
495,328,26,58
495,329,26,58
494,329,26,58
493,330,26,58
491,330,26,58
490,331,26,58
489,331,26,58
487,332,26,58
486,332,26,58
485,333,26,58
483,333,26,58
482,334,26,58
481,334,26,58
479,335,26,58
478,335,26,58
477,336,26,58
475,336,26,58
474,337,26,58
473,337,26,58
473,336,26,58
474,335,26,57
475,334,26,57
475,333,26,57
476,331,26,57
477,330,26,56
477,329,26,56
478,328,26,56
479,327,26,56
479,325,26,55
480,324,26,55
482,323,26,55
484,321,26,54
486,320,26,54
487,318,26,54
489,317,26,54
489,317,26,54
489,317,26,53
488,317,26,53
488,317,26,53
488,317,26,53
487,317,26,53
487,318,26,53
487,318,26,52
486,318,26,52
486,318,26,52
485,318,26,52
485,318,26,52
485,318,26,52
484,318,26,52
484,319,26,51
484,319,26,51
483,319,26,51
483,319,26,51
483,319,26,51
482,319,26,51
482,319,26,51
483,321,26,50
484,322,26,50
486,323,26,50
486,324,23,50
